mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.0464873314249999,0.7209054902858508,0.1101709,0.7187967380616427,-2.2297871322,1.0158713047632206,-2.301015,2.448188149976961,8.114829122,0.4528112348993251,8.071216,8.127326701540047,not_hand_wash
0.176632691016,0.1885789965282886,0.141904905,0.2576926950611015,-2.503549845,0.4322986188929438,-2.59320735,2.5402313086286656,8.075179561,0.1415487790427066,8.04487,8.076407656790991,not_hand_wash
0.150431176099,0.4360751549609117,0.089214478,0.4592270289399021,-1.942097386,0.4724279745845012,-1.98068115,1.9981738077470508,8.24323809,0.2701313701470829,8.240663000000001,8.247618774894546,not_hand_wash
0.220581299343,0.6310087447779782,0.229921875,0.6654670729993054,-2.082936501674,0.8504351651545148,-2.086062,2.2482508846736824,8.146096086000002,0.3194683279496769,8.141270500000001,8.152295434709284,not_hand_wash
0.26369165274,0.5794328094331812,0.29758118,0.6339702237218289,-2.0385208718000003,0.730789551475097,-2.2070104,2.16431979606156,8.193277991999999,0.3218661780488937,8.1987505,8.199534505836146,not_hand_wash
0.172668933737,0.5153151620886347,0.142503665,0.5410256738765029,-1.999589834,0.4706700310804286,-1.98008245,2.0536977576098745,8.196199866999999,0.2346772414735402,8.1969545,8.199525287076064,not_hand_wash
-0.33259636075,0.3973731968719485,-0.476010135,0.5166688902967298,-1.7164625994000002,0.3115104206950755,-1.71423525,1.7442225230510615,8.296826688,0.1980717690141046,8.29515,8.299167017968285,not_hand_wash
-0.10345286593,0.7689895617519237,-0.034129027,0.7720971390257265,-1.8828685545,0.8262246785491558,-1.76872195,2.054510827611804,8.220198008,0.4575607141839067,8.175399500000001,8.23279560537124,not_hand_wash
0.117188307873,0.6218958623308367,0.24429199,0.6297777532197448,-2.05715412068,0.7994081613639814,-2.20162165,2.2055715700474314,8.252482949,0.5222485824050526,8.249645000000001,8.26882645661049,not_hand_wash
0.2915696801499999,1.1295107402458482,0.07005432,1.1610553154738965,-2.8183991075,1.2583886893014695,-2.5327332,3.0840039237304886,7.743684961,0.8805155161111298,8.071814499999999,7.793087403179109,not_hand_wash
0.6384283853730001,0.923646091195526,0.43709107,1.1190092421481346,-2.8324339273999994,0.9094343293377024,-2.8111543,2.973462971767216,7.876404944999999,0.6749608786116952,7.9939765,7.9049839546579825,not_hand_wash
0.7318221670499999,0.5210688196240126,0.82089297,0.8968619023139942,-2.42936411731,0.4970212140342571,-2.4902215,2.479187326686203,8.056187031,0.3558254939926209,8.022716500000001,8.063962744383554,not_hand_wash
0.126361224325,0.6011022675277389,0.07304809,0.6112919561712163,-2.4029709948,0.9881885342578616,-2.3698718000000003,2.596347629901746,8.061994998,0.5298171277540211,8.080796,8.079211748354535,not_hand_wash
-0.0157712048219999,0.2698042971757689,0.00598754865,0.2689147561743368,-2.7595175565,0.7049692426225039,-2.49381395,2.847270440499996,7.969271786,0.4409351249743798,8.082592,7.981339007066888,not_hand_wash
0.788991284153,1.0227566605128044,0.73706728,1.2876638230634854,-2.5567072897,0.6702204101578861,-2.6967918500000003,2.6422444265085323,7.958733703,0.6197947810677293,7.9017682,7.982590198062311,not_hand_wash
0.170573291227,1.0760539370927498,0.1874102799999999,1.0841625350737272,-2.8569230029999995,1.121846876768997,-2.7129583,3.0672404626696177,7.888607567,0.658613353147952,7.91494085,7.915779379163179,not_hand_wash
0.376401268986,0.9115693844396544,0.486188965,0.9820015633976784,-1.9900576601,0.769762768494986,-2.05851925,2.132355238483058,8.220281849,0.9842357692218354,8.326884,8.278409661639147,not_hand_wash
0.6624863505,0.8806014455919563,0.75083864,1.0984500359678022,-1.88547913236,1.1316185847957034,-2.010619,2.196084373107167,8.165124468,0.6757883162340304,8.141868500000001,8.192763912612588,not_hand_wash
0.0771076520299999,0.7925083531867223,0.111967165,0.7922969045588926,-1.4496214983,0.5555500891857749,-1.36336485,1.5514354742985337,8.298167842,0.9214430438409132,8.359217000000001,8.348661943342497,not_hand_wash
0.218797011486,0.4386888969970847,0.210761715,0.4882577199596934,-1.4460050113000005,0.444861881076355,-1.3861175499999998,1.5122346263087478,8.352175525,0.2991562284510195,8.3035325,8.357477819590061,not_hand_wash
0.64752946011,0.3192831754986969,0.665216685,0.7212605149357023,-1.96105396,0.445732806301074,-1.9531384,2.010577924701896,8.187398195,0.2561138766686907,8.203541000000001,8.191362986593457,not_hand_wash
0.6642706422800001,0.3135294899246922,0.693956925,0.7338754797899962,-2.3526157104,0.509403791362476,-2.34711925,2.40659468570194,8.080161190000002,0.3853592898019215,8.113727,8.089253464986525,not_hand_wash
0.40908131149,0.535235323932017,0.37601808,0.6715352581027623,-2.4681634163,0.711490129261082,-2.4225622500000004,2.5676811857310637,8.02508774,0.4201655580299149,8.00415525,8.035969570617558,not_hand_wash
0.36955151595,0.6009195301041131,0.400567015,0.7028951285824121,-2.844013849,0.6020448878953685,-2.88060975,2.9064150150785992,7.959392338,0.3424564043091696,7.97960635,7.966682497450049,not_hand_wash
0.9742580209,0.3870255510025588,0.99752565,1.0476018235214803,-2.710683101999999,0.5338742145825969,-2.6931994,2.762240818555574,7.908079027999999,0.3585994300265257,7.797584799999999,7.916124148141981,not_hand_wash
0.521036499091,0.5479131202715566,0.48199767,0.7541125465585768,-2.626402352,0.5180591849051103,-2.7027795,2.676507197910186,7.976552636,0.3049402921558498,7.917934649999999,7.982321131778703,not_hand_wash
0.6705216438999999,0.167469936361799,0.6682104449999999,0.6909160533143901,-2.4641158530000005,0.3641263796078635,-2.4608827,2.4906081741472272,8.047624857999999,0.1606020892838351,8.061635500000001,8.049211200848877,not_hand_wash
0.188140760646,0.5523995940197446,0.02874023465,0.5809395873710984,-2.1466440439999994,0.5357977676025732,-2.0794758,2.2118519631591296,8.140563529,0.2974274832049793,8.179590000000001,8.145940893866891,not_hand_wash
0.50084648601,0.3788573615423085,0.508342885,0.6268530720507132,-1.8958854771,0.7229622360337582,-2.017804,2.027764629601354,8.197720686,0.2830437541397481,8.1993495,8.202556740112332,not_hand_wash
0.25339306687,0.2740613690909776,0.2029779,0.3722453277416993,-2.767732462,0.2260919477994223,-2.7764264,2.776859624536271,8.000478938,0.1809385616655251,8.0053525,8.00250427134208,not_hand_wash
0.1769320678449999,0.1991676729697429,0.14789245,0.2656615157837663,-3.090173945,0.2485405218066285,-3.0326935,3.100053173322512,7.846251610999999,0.1364254731026786,7.8915895,7.847425701064921,not_hand_wash
0.460969408901,0.4702314983573125,0.42810974,0.6568099278858588,-3.966379893,0.8869279216707208,-4.175716400000001,4.063366114744209,7.423901904999999,0.3692129514421113,7.4000118,7.432985572200453,not_hand_wash
0.53576586955,0.3785540782078992,0.51013917,0.6549161970826661,-2.9792126950000006,0.514829387114531,-3.0183233,3.022930215355214,7.866118309,0.2960771120989182,7.873028,7.871632758896388,not_hand_wash
-0.55952445989,1.0956684913149417,-0.4831952,1.2253783781538472,-2.48965872046,1.77118901532326,-2.55967715,3.0502688352150678,7.9696430635,1.4271777587565777,8.0778025,8.095163898966605,not_hand_wash
1.78472064005,1.742925123587378,2.12078975,2.488501129111304,-5.1619137654,2.885427518819325,-5.80193495,5.9065885897125305,5.461458816700001,3.1045872445982776,5.725892849999999,6.274520678604803,not_hand_wash
0.069707043379,0.2378104107354292,0.0425115965,0.2466725064458012,-2.456882889,0.2615880531686434,-2.459685,2.4706310037571253,8.084663846,0.1811565732559909,8.084389,8.086672927095114,not_hand_wash
0.1582030142,0.240944471454315,0.161663815,0.287231421754516,-2.551031115,0.2373859806115498,-2.56566475,2.5619422968621173,8.061144747,0.1942213714705628,8.062234499999999,8.063460755395926,not_hand_wash
0.46290937501,0.5299665687111939,0.45864625,0.7016701559736956,-2.3254681768,0.7536055834925324,-2.4219636,2.443367431031593,8.085837393999999,0.3597070905586544,8.077204,8.093754484866519,not_hand_wash
0.6749165053800001,0.3144747436858221,0.68677185,0.743920499789092,-2.470953628,0.4843462768257927,-2.47764775,2.517510125986114,8.042798934,0.2665335850226645,8.0263095,8.047169964849575,not_hand_wash
0.7284571640299999,0.3107691353633417,0.7843689,0.7913668686305767,-2.7473269049999995,0.372720053620004,-2.76684625,2.772243885181041,7.951057663999999,0.2410331816619197,7.970026300000001,7.954673720585188,not_hand_wash
0.6307882724299999,0.3102774122991709,0.6436615,0.7022842704293346,-2.390852198,0.7161955370998185,-2.26748465,2.4947907566706893,8.045660948,0.320327506551008,8.0496605,8.051971417268625,not_hand_wash
1.1674762196,0.1597766716397183,1.1520044500000002,1.178250407292003,-2.555557685,0.2579920803353602,-2.5848248,2.568417683271778,7.949680561,0.1370187848842115,7.93949,7.950849478381433,not_hand_wash
1.1340417476,0.272902164944114,1.08733885,1.1660967031145122,-2.3707460049999995,0.4988885792129488,-2.42435845,2.422155555811369,8.015735196000001,0.2345812496417418,8.030500499999999,8.01913267201945,not_hand_wash
0.7241940290870003,0.757590846342643,0.889749735,1.045304473980095,-2.4553620484,0.7908223964302421,-2.5381219,2.5783616602004766,7.975918002999999,0.5115637838036433,8.082592,7.992142924174343,not_hand_wash
0.704471044293,0.6650233615906258,0.80233155,0.9664951955358874,-2.1657682636,0.6130582706542608,-2.16689385,2.2500298243361967,8.103141421999998,0.2972274766380801,8.119715,8.108536343636386,not_hand_wash
0.156370828847,0.7831083383731468,0.0922082525,0.7947187672677378,-2.001134627602,0.9726561261501004,-2.05492675,2.222867323554814,8.217731121,0.4409063788558145,8.199948500000001,8.229432497300072,not_hand_wash
0.27899582649,0.6667776378359745,0.360450435,0.7197118627157529,-2.599159021,0.6498759718520282,-2.66326175,2.678384402480045,7.990216267999999,0.401715824500315,7.9251194,8.000207363376857,not_hand_wash
0.05756429428,0.5856015876239553,0.22632934,0.5855028396253723,-2.313433207,0.8704360303151247,-2.1124072,2.470233895260194,8.090783123000001,0.4344356162588345,8.169411499999999,8.10232179717944,not_hand_wash
0.08903484937,0.4470563278367579,0.13052857,0.4536385907951797,-2.929983082,0.4610403079722831,-3.0506562500000003,2.965675883289616,7.897205671,0.2446973294874329,7.87781775,7.900957880238463,not_hand_wash
-0.32390244106,0.5275817784608352,-0.45984374,0.6168240421375335,-3.0759954320000005,0.4017596550072943,-3.0231134,3.1018614749650784,7.876656385000001,0.2545640605478644,7.890392,7.88072779885682,not_hand_wash
-0.141665406098,0.4903019121602197,-0.251477055,0.5079971384783574,-3.483915159,0.3975326412658151,-3.4667907,3.506296723606411,7.692407523999999,0.2154554485137656,7.6874139,7.695394100049921,not_hand_wash
0.33967364243,0.5976426400240744,0.38559816,0.6848234380370312,-3.213301901599999,0.9387178931105422,-3.3254846,3.346294739087341,7.771898275999999,0.4059675063571999,7.776029599999999,7.782388086734526,not_hand_wash
0.05779182289,0.7935976226487415,0.14609619,0.7917317156713793,-2.7290648511000004,0.8316816245879868,-2.9398864,2.8517665302299915,7.97291222,0.6013073055534566,7.954458649999999,7.995328888718722,not_hand_wash
-0.092627383852,0.4643051608832881,-0.11256592,0.4711722846665466,-2.8292605130000004,0.450674708233821,-2.84348685,2.8645753029264647,7.933106958000001,0.2576965401695141,7.9706249,7.93724948825569,not_hand_wash
0.0193397818599999,0.9781852052175126,-0.32452515,0.9734741187683188,-3.0369446480000004,0.9662357994330772,-2.7393036,3.1854839975929656,7.826899903,0.7528785205232326,7.98679125,7.86266620794626,not_hand_wash
0.519108503728,0.8742588452823106,0.107177125,1.0129950058670274,-4.140569645,0.4924081208203904,-4.02483025,4.16945537030567,7.303719812000001,0.4995194893168711,7.47305965,7.320611150389468,not_hand_wash
-0.119978502211,0.2913853802957649,-0.1101708979999999,0.3137693841731557,-3.537348059,0.5322531516999425,-3.61288705,3.5767711380280742,7.6611525679999986,0.2265207594241942,7.60239075,7.664467183573729,not_hand_wash
-0.1860211682399999,0.2428908335712882,-0.18920655,0.3049751998048366,-3.0919103290000005,0.3600089498025212,-3.1296918500000004,3.1125905387756068,7.881015341999999,0.1941471006316848,7.8814106,7.883382458472774,not_hand_wash
-0.2054567503719999,0.2533645150186321,-0.235310665,0.3252139572179255,-2.627061003,0.5506099079897517,-2.6387128,2.6835776626645416,8.037362176,0.1434406354519211,8.025112,8.038629249563343,not_hand_wash
-0.026680517209,0.3133524835009152,-0.050894165,0.3129212858301096,-2.706300212,0.2610502460187512,-2.70038445,2.718736213042418,7.9951858809999985,0.1500203363073838,8.009544,7.996579163119343,not_hand_wash
0.001556762854,0.1367232338172663,0.0,0.1360468072002425,-2.716419169000001,0.2146200893961256,-2.7195446,2.724799858091476,8.019950445,0.083586507035171,8.018525,8.020381660330914,not_hand_wash
-0.0199864380539999,0.369477451529575,0.0005987547,0.3681683161585038,-2.3957979053000003,0.529958778116321,-2.54710325,2.4531398954151364,8.091657302,0.2129631873003843,8.0436735,8.09443127581942,not_hand_wash
0.055947655957,0.1479238631256475,0.058079225,0.1574572792737064,-2.352675594,0.2555136736658873,-2.3357428,2.3663720788707736,8.115703303,0.1026882805607933,8.121511,8.116346440145344,not_hand_wash
-0.08307125095,0.7204978922311772,-0.18800903,0.7216833608424621,-2.2259551143,0.8146578891529876,-2.1668939,2.3689463844658736,8.103656391000001,0.4955846261957987,8.131689999999999,8.118644898251159,not_hand_wash
0.009125023825,0.7071658464196441,0.0449066169999999,0.7036803003202483,-2.5263983212,0.9637214801460464,-2.6195526,2.7022509094723453,8.073155753,0.4967105507448778,8.032297,8.08826915784249,not_hand_wash
0.2480042739569999,0.8086980473913876,0.39038819,0.84199686842472,-2.3269889913,0.9662420769644584,-2.4051983,2.517769901999588,8.046032172,0.5010682764011893,8.028105,8.06146341778579,not_hand_wash
0.5103068090499999,1.0794762922076275,0.76161625,1.1891296876904291,-2.48680865484,1.0507899382461274,-2.7327173,2.6976536444034545,7.989042665,0.5557086436203741,7.904762,8.00815376218631,not_hand_wash
0.196822705034,0.4140541816470566,0.1209484875,0.4565803695987385,-2.2061363195,0.4951737773589255,-2.1621039,2.260482815529256,8.178057617,0.2665192338357643,8.18438,8.182355929923611,not_hand_wash
0.06163582656,0.6061402175266851,-0.19279907,0.6062432505075819,-1.6196678837400005,0.8991862958105914,-1.83219,1.850344478265236,8.248986121,0.2495388756772955,8.253237500000001,8.252721913309582,not_hand_wash
-0.1218226679099999,0.2397563114502343,-0.17004639,0.2678600761743521,-2.26560465,0.4125714183477991,-2.27466975,2.302493746698732,8.146838542000001,0.1715963453339102,8.1765965,8.14862743546981,not_hand_wash
0.114362182434,0.1804152908613104,0.082628177,0.212844753695911,-2.733196288,0.2768258839070597,-2.70218075,2.747039896513681,7.96924783,0.1589447817708214,7.9861927,7.970816883179249,not_hand_wash
-0.090567664673,0.379507447531035,-0.034129027,0.3883144931476638,-2.0241986655,0.6337541815574911,-2.0722907,2.120143428267807,8.218150239,0.3092661328245037,8.201744,8.223909194311355,not_hand_wash
-0.131235091152,0.6153689482092128,-0.18920655,0.626190707489009,-2.0140437812,0.9215216410094008,-1.82440615,2.2129352602574177,8.200367217000002,0.412373463263495,8.183183,8.210625667275316,not_hand_wash
0.18191370718,0.6073703020980121,0.19399659,0.6311119503637171,-2.1711091477,0.7105824772869431,-2.2118006,2.2833293922874107,8.120098148,0.3104088172888852,8.143066000000001,8.125969728633327,not_hand_wash
0.152742371527,0.5477748370593619,0.29279114,0.5660273239464227,-2.3964325928,0.6967808109609139,-2.45190125,2.494701913129552,8.091932775,0.3608707245452012,8.04187725,8.099895149824757,not_hand_wash
0.1982716912469999,0.63875225355425,0.36943177,0.6657597618934117,-2.1200473332000005,0.6676231115054078,-2.0441492,2.221680469337216,8.145281741000002,0.2337723535394917,8.16402275,8.148602190462766,not_hand_wash
-0.2547103265150001,0.5763149207307137,-0.20357666,0.6274510733209867,-2.3904570415,0.9478413781567292,-2.32077395,2.5697673265534218,8.094148036,0.2909890206584474,8.0688205,8.0993246812759,not_hand_wash
0.139749387163,0.6210240687398149,0.12274475,0.6335172264643217,-2.2265299082,0.7455203518382931,-2.24832465,2.346844268622045,8.124852255999999,0.3297468112024185,8.105344500000001,8.131474024537708,not_hand_wash
0.07598199316,0.6148634045436963,0.174836425,0.6164817105714983,-2.472031391,0.6309854603072955,-2.55847955,2.550509835836241,8.078808024,0.3898032122247291,8.013735,8.088112645572197,not_hand_wash
0.055612356641,0.8125855851137835,0.040116577,0.8104227995401713,-2.4630859884,1.1591488849765972,-2.3297553,2.7197394107560138,8.069503359,0.5671992274947744,8.09636375,8.08921394666665,not_hand_wash
0.57272102292,0.6700666249890576,0.64006897,0.8789247744827285,-2.7595774291,0.913318838218678,-2.72014345,2.905353227137938,7.916054417000001,0.4223187677634448,7.96823,7.927199199155676,not_hand_wash
0.174022118268,0.5509872112384099,0.068258059,0.5751823498033292,-2.5825016655,0.8065017402327639,-2.7422974,2.7043031373606703,8.03349426,0.3577876540487492,8.023914000000001,8.041378110174199,not_hand_wash
0.23533461897,0.5151997280828398,0.1460961875,0.5640557021289836,-2.457601378,0.4713682354278962,-2.50099915,2.501953370145856,8.065563525999998,0.2639159384640977,8.008945,8.069837055250321,not_hand_wash
0.217348027657,0.6483233069637089,0.40595581,0.680705548952867,-2.8906568643000004,1.0121545847380682,-2.6261389,3.0610634494399065,7.910342356,0.470482042983221,7.8867993,7.924181724845134,not_hand_wash
0.133115185825,0.3475382845077046,0.21854553,0.3705329719522905,-2.4469674999999995,0.6492944215670535,-2.38304445,2.5308135765946025,8.092627301,0.313280366125848,8.071216,8.098628265009605,not_hand_wash
0.5845643938499999,0.5082403628723837,0.67300048,0.7729428920336506,-2.9763506460000007,0.5429568033832098,-2.9644353,3.024982187944473,7.842180066000001,0.3374500459060984,7.8628493,7.849364432596754,not_hand_wash
0.0504031842069999,0.6215010767114789,0.087418215,0.6204364862322308,-2.2436782438,1.0021386185105852,-2.3064039000000003,2.455265984431148,8.102267279000001,0.4702804445552731,8.1209125,8.11576780840358,not_hand_wash
0.07522756355,0.5326550335336966,0.082628175,0.5352974474242941,-2.8106033115000004,0.7861800681095112,-2.7925928,2.9174285395040123,7.978109392,0.3671256667105959,7.98978515,7.986467486525237,not_hand_wash
0.138300402243,0.2753492691318637,0.217348025,0.3068974569329511,-2.943910106,0.5224836428421362,-3.0692174,2.9894591446741905,7.901672391,0.2081159816257553,7.8909905,7.90438522048879,not_hand_wash
0.0794667476599999,0.4067092795053805,0.17543518,0.4123994151779146,-3.056080848,0.45888382885569,-3.1757959500000004,3.089999801652713,7.857424378999999,0.2926852613960107,7.81973885,7.862819207340304,not_hand_wash
0.4332350828889999,0.6495584523069593,0.36823426,0.7780742626379676,-2.707186381,1.0467885142348692,-2.8716284,2.900632109225605,7.982049259,0.535381383685259,8.015531500000002,7.999804826796665,not_hand_wash
-0.22886806728,0.3268346719809066,-0.21195923,0.3976597616069053,-2.3901696095,0.5917539449368843,-2.29622495,2.4616217756211585,8.127678422999997,0.310546081836422,8.132289,8.133549718785414,not_hand_wash
0.31266979949,0.7300865939912478,0.2999762,0.7908593894565585,-2.5945845388,0.9521628561003728,-2.5920099,2.7621399118205177,7.956793721,0.494654604588013,7.94487865,7.972001170635059,not_hand_wash
0.032620164384,0.3160947445003583,-0.05029541,0.316197412624105,-2.5981411380000003,0.5427722746725919,-2.5488995,2.653675394184387,8.059492146,0.2630292019799709,8.0819935,8.063740209661951,not_hand_wash
0.053744239402,0.66172861509315,0.0892144775,0.6606015105202735,-2.852707753,0.9117263838509776,-2.80456795,2.993471909513465,7.903528480000001,0.4815607458824542,7.9281132,7.9180391624837405,not_hand_wash
0.141749227738,0.5259286304513584,0.050894165,0.5421510478173739,-2.5293442114,0.7256319023384722,-2.4309448,2.6303722894026094,8.035577956,0.3555125136152547,8.10295025,8.043359891414582,not_hand_wash
0.434205060867,0.4426956215179442,0.5041515999999999,0.6185092190586674,-2.643850092,0.3988574143893492,-2.6782307,2.6734695946675044,7.991186218,0.2095009597779088,7.96823,7.993904485067327,not_hand_wash
0.446539417323,0.3368138808420751,0.42691223,0.558306909905103,-2.587112074,0.6150824986976102,-2.4333398500000003,2.658513136856509,7.983318541000001,0.3723838851253785,8.071814499999999,7.991912035764434,not_hand_wash
0.37808975977,0.3028599076208942,0.4173321399999999,0.4834860379066096,-2.936186154,0.3700558468778213,-2.9913794,2.959182496476297,7.917287905,0.1991345986652768,7.92751485,7.919766777700024,not_hand_wash
0.052750303619,0.4621669518642752,-0.0209564215,0.4628659665750517,-2.395450634,0.5098060071946383,-2.37166815,2.448568333384434,8.09729759,0.2595777665026719,8.1185175,8.101415621464788,not_hand_wash
0.598671057,0.1190145140671547,0.595162325,0.6102703044574197,-2.9044761100000005,0.1989870854212497,-2.9374914,2.911216476856974,7.904450564,0.1362305335635925,7.885003149999999,7.905612682734476,not_hand_wash
0.5619194841999999,0.0636918859284277,0.56103333,0.5654817384260811,-2.926079187,0.104537571120167,-2.9309051000000004,2.927927292699142,7.904965546000001,0.0625129358201309,7.899972,7.90521024843239,not_hand_wash
0.31726824017,0.4489478753611409,0.37601806,0.5479030836415676,-2.2799987188000004,0.848011009071612,-2.42675355,2.431116122796529,8.101800206999998,0.3674178738649526,8.0137355,8.110043928934068,not_hand_wash
0.32676448958,1.0660053976520014,0.37961058,1.1098553348952498,-2.7006359954,1.2902096343507037,-2.76864265,2.990222277894373,7.945405442999999,0.7234566180896458,7.94008855,7.977946053786599,not_hand_wash
0.54286709838,0.5896395892087449,0.705333265,0.7993139453394739,-3.0939460997,0.7311313372305127,-3.2662078,3.178318733199444,7.795860425000001,0.3352613692395547,7.7389069,7.802994037542803,not_hand_wash
0.1973136822399999,0.5889510313258276,0.25447082,0.6183262676984266,-2.3523642378600003,1.0706243061503735,-2.6854156,2.582322897786686,8.068808767,0.4365227836970022,8.059839,8.080490179295795,not_hand_wash
0.8769364014,0.3078744993414508,0.85801575,0.9289005826091852,-3.050260946,0.3666422547913543,-3.01832325,3.0719983913181528,7.793046273000001,0.2424490290566566,7.81794235,7.796779074046718,not_hand_wash
0.25584796354,0.7123658221750646,0.257464605,0.7535572933790033,-2.6907445721999994,0.9039319615984373,-2.71056345,2.8370809671405164,7.962972914,0.5859554332194266,7.8987746,7.984287567536619,not_hand_wash
0.8508067368730002,0.7823933300242967,0.991538065,1.1532085818039706,-3.0718640172000007,1.0157088991056105,-2.987188,3.2338361835772123,7.808338498,0.4190638172248428,7.76585085,7.819463436670503,not_hand_wash
0.49089517766,0.4217939411548739,0.4813989199999999,0.6458398431165845,-2.9348209990000003,0.4999740493742257,-2.88839365,2.976684162909888,7.869531248,0.3213303920020439,7.9107494,7.876023282841689,not_hand_wash
0.2575364516540001,0.4797134760740715,0.2023791449999999,0.5423548588021788,-3.086222169000001,0.6611844654594505,-3.1811847,3.155560255298307,7.871974124999999,0.320356619860298,7.879614249999999,7.87842488730577,not_hand_wash
0.24437581698,0.5112428067739297,0.284408575,0.5643359419068994,-3.2019495069999997,0.4380743871878018,-3.19076475,3.2314811963556918,7.811332266000001,0.3658505131613546,7.824528649999999,7.819809454318776,not_hand_wash
0.3361769171,0.0622127574890328,0.33650024,0.3418283816673296,-3.196249362,0.0692378374125405,-3.2003448,3.196991698993552,7.813858994000001,0.0567370534132371,7.8053684,7.81406291761286,not_hand_wash
0.4244453613999999,0.1760667490679806,0.3838018749999999,0.4591768395074714,-3.311880903,0.1620040341530348,-3.27578795,3.3158012560566914,7.740930647999999,0.1224733925046163,7.771838,7.741889758430985,not_hand_wash
0.186272643643,0.5876394440697665,0.164657595,0.6136484440085465,-2.6581124234,0.7230730189513243,-2.54111575,2.7537552360842548,8.011196627999999,0.4389139285345874,7.98080375,8.023091074814845,not_hand_wash
0.5432742539619999,0.4607795813138077,0.53828065,0.7108737998745898,-3.441247896,0.5415479824750915,-3.3673975,3.4831779393068683,7.681115036000001,0.3343682556600029,7.6550812,7.688316610634246,not_hand_wash
-0.1773272462699999,0.2313771568314341,-0.13771363,0.2905941965801542,-2.303086722,0.2638565035643399,-2.34652045,2.318001833688052,8.153556631,0.1682000051464446,8.135283000000001,8.155274003014126,not_hand_wash
0.365503929187,0.7175342633833777,-0.0131726074999999,0.8020598401546924,-2.749590198999999,0.6483137674669662,-2.4836352,2.824243951239552,7.970900394999998,0.375386563029484,8.05744475,7.979646547811327,not_hand_wash
0.2371069300399999,0.8951590424978905,0.3065624999999999,0.9216920909528716,-2.7022526344,0.9312222602175788,-2.8656408,2.856689071121887,7.965056592000001,0.5974661668762896,7.8885956,7.987209943160307,not_hand_wash
0.7126260872899999,0.6612539513676131,0.8418493499999999,0.969907294850154,-3.0047316180000005,0.5549093941487285,-3.0135333,3.055038017368403,7.82915119,0.3799261585875094,7.807763700000001,7.8382720546685345,not_hand_wash
0.3788681424999998,0.7593541042376541,0.3622467,0.8452180419677188,-2.862898561,0.6827910298188296,-2.9584478,2.942402033215876,7.917120273,0.4523213449084998,7.90895335,7.929901769266554,not_hand_wash
0.04140988716,0.3906972945710441,-0.036524045,0.390938244457978,-2.98758328,0.5014555484609244,-2.9309052,3.0289597133912136,7.890906770000002,0.2358585356932223,7.940687,7.894395645595841,not_hand_wash
0.24662713829,0.6810766699897662,0.0287402335,0.721146116568217,-2.973428736,0.5523353621856063,-2.9033624,3.0237893539180365,7.894619027999999,0.3329776282873183,7.8915894,7.9015678796799635,not_hand_wash
0.490811356325,0.5471538482102883,0.54606445,0.7329934159136766,-2.869017837,0.63204413980307,-2.8686346,2.937132674180205,7.902534541000002,0.3167542772734988,7.88141035,7.908816732681787,not_hand_wash
0.1114642086879999,0.2323981661312822,0.04550537,0.2566964907500943,-2.7467401250000005,0.2735128002694219,-2.63931155,2.760188847466261,8.002897838,0.1086955585717074,8.0179265,8.00362857600687,not_hand_wash
0.032536340612,0.1016790592388422,0.0401165785,0.1062725657789399,-2.642939977,0.183993402304074,-2.64949035,2.6492728735249744,8.048103873999999,0.1895685007809214,8.037086500000001,8.050313833697247,not_hand_wash
0.5437412817070001,0.5103800238963399,0.490978985,0.744000989607457,-2.855773392,0.6294307252919669,-2.787204,2.9236386360180258,7.9209403520000015,0.2837814353397483,7.93529835,7.925971400652095,not_hand_wash
0.2731280191999999,0.8146790863784951,0.327518925,0.8553735491098551,-2.5084835912,1.014671462879578,-2.53692445,2.704025244543033,8.021112039000002,0.4768053205156009,8.0113405,8.035129633224718,not_hand_wash
0.620573508525,0.6931733060913233,0.58198975,0.9277908274163028,-2.8049989769999994,0.7749551624234337,-2.84109185,2.9090495371684733,7.92817323,0.5128061744032797,7.9514647,7.944574956262273,not_hand_wash
0.91519683023,0.6065524950340567,0.92148375,1.0962719133512262,-2.985236164,0.7064701859911401,-3.03448975,3.0668785560094887,7.802674268,0.3214772838700419,7.8317139,7.809227868369148,not_hand_wash
0.4782255257499999,0.7383669265644893,0.349672855,0.8766033963775813,-2.843415087000001,0.6080206923966047,-2.94108405,2.907060650852995,7.911695557000001,0.4355009647350488,7.914940850000001,7.923552931989276,not_hand_wash
0.259153086838,0.5033935993073716,0.27123596,0.5639427161361854,-2.838301717,0.4608571008644198,-2.8865972500000003,2.8751038262066526,7.942483568,0.2438412448359357,7.94308235,7.946188343797693,not_hand_wash
0.5210844,0.1330168884500593,0.54426818,0.5376295282163789,-3.2608430420000003,0.2136761611866032,-3.3135095,3.267766557054017,7.775814096999999,0.1157453536853813,7.751480799999999,7.77666688807838,not_hand_wash
0.44218047959,0.3418219648643398,0.471220085,0.5578507055095683,-3.06992405,0.3958498811596387,-3.1302905,3.0950870472247405,7.84403622,0.2172315473580868,7.7856098,7.847013563795325,not_hand_wash
0.56778727811,0.4998285928832588,0.671803,0.7547931698316993,-2.8151897759999995,0.4508982128340582,-2.8656409,2.850713872216661,7.932376584999999,0.2973723313691319,7.9472735,7.937892937466816,not_hand_wash
