mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.3114962406593333,0.6063328785845515,-0.1736389199999999,0.6807672160134358,-2.224554012823333,0.7866094287130113,-2.10222835,2.3590956815407336,8.091114427333332,0.3843002425330446,8.161628,8.100205371698374,not_hand_wash
-0.1430265755383333,0.4641193495674012,-0.20597167,0.4849178790107461,-2.339315366566667,0.7062176540102991,-2.37226695,2.4432513749458176,8.099069862333334,0.3912443900779899,8.1274985,8.108482877033637,not_hand_wash
-0.4400329469873333,0.7644385564523873,-0.40475831,0.8809355330197153,-2.561884529666667,0.5274588443882273,-2.54231325,2.6154421805423933,8.017291936333333,0.33766863757619,8.014334,8.024375990329013,not_hand_wash
-0.401964110841,0.630962782697322,-0.41014709,0.7472363299359713,-2.6625392173333333,0.416631061630233,-2.5884174,2.6948317054220814,8.012370201333333,0.3774469428213275,8.023914000000001,8.021226062800128,not_hand_wash
-0.2515608776636666,1.013899244580882,-0.0395178215,1.042999479580595,-2.747801917533333,0.591138424735288,-2.7171497,2.8104617413765043,7.930855670000001,0.5376842674591944,7.97302005,7.949000713838566,not_hand_wash
-0.1652204218146666,0.5282718646883438,-0.050894165,0.5526651007579955,-2.3029669544,0.5384825247635463,-2.2866449,2.364879209974416,8.086659699666667,0.3699065605214125,8.0789995,8.095087390439424,not_hand_wash
-0.148886389147,0.279233142148744,-0.1580713,0.3160354421926625,-2.5215963146666667,0.2602072823602891,-2.4608827,2.5349418358549896,8.059671790000001,0.2020413352778958,8.067623,8.062195358255643,not_hand_wash
-0.0359532353143333,0.5021532761098705,-0.07484436,0.5026032445794105,-2.279196388866667,0.6712792789634593,-2.2112018,2.3756788496106407,8.108278743666666,0.3596787962827784,8.11193125,8.116225834218584,not_hand_wash
-0.3301813839286666,0.5724869553350187,-0.21914428,0.6600519595267077,-1.8838505093,0.4752935837357054,-1.89685545,1.9426898153919816,8.213727486666667,0.321565373030007,8.210726000000001,8.219998712493311,not_hand_wash
-0.2154479727776666,0.2775484372710431,-0.20357666,0.3509902945792553,-0.8838739733633334,0.3017438307797898,-0.91489744,0.9337981807675058,8.417787104999999,0.1317236206818081,8.4160985,8.418814228875048,not_hand_wash
-0.1544508184253333,0.1701397291285815,-0.15507752,0.229578071649078,-1.0858818965,0.2245011673034491,-1.12925165,1.108770609588226,8.390144598333332,0.1199947437935989,8.375982,8.39099976901948,not_hand_wash
0.023411315711,0.1146905337292932,0.00778381335,0.1168681386663614,-0.9836065783666668,0.2523404343229817,-1.0142908,1.015354787000343,8.401381221666668,0.0894918334697134,8.4077165,8.401856254666,not_hand_wash
-0.0092328006503333,0.1655714847160709,-0.0119750975,0.165552956594245,-0.8942164652333332,0.2529874620735924,-0.88915101,0.9291998711118508,8.409711921666666,0.1195656311698859,8.404722,8.410559011887715,not_hand_wash
-0.2680944951636667,0.2717895224577237,-0.24908204,0.3814419628722034,-0.9927834992333336,0.3177479374379173,-0.97597045,1.0422313957355531,8.405883881333335,0.1875927696542914,8.411907,8.407969883996692,not_hand_wash
-0.2304527701413333,0.1469203514927897,-0.25267455,0.2731704906884524,-1.1677556391666668,0.1885177236237395,-1.1436218,1.1828244594269934,8.371219921666667,0.0848920829881479,8.364007,8.371648918847693,not_hand_wash
-0.3551574469766667,0.1672818533298445,-0.3221301,0.3924624226618474,-1.3474300050766663,0.3606518873682607,-1.37294495,1.39470564510831,8.339765357333333,0.1609088096225815,8.3316745,8.341312340088216,not_hand_wash
-0.3883204839333334,0.070501555896728,-0.38799316,0.3946475635231999,-1.2717513793333337,0.124985527035968,-1.2615765,1.2778579269744608,8.354219316666667,0.0995079707740538,8.356822000000001,8.354809945240717,not_hand_wash
-0.4258464455433333,0.4928066194970454,-0.4754114,0.6506873531284154,-1.6181630047,0.892548459844891,-1.2981006,1.847278751869169,8.276025897,0.44494788954457,8.353828,8.287938425415382,not_hand_wash
-0.46188749599,0.8466831437766688,-0.28201355,0.9632356048345272,-2.228569671866667,0.5699582868540215,-2.25491085,2.3000635620829324,8.120617099666667,0.4801616530932182,8.080796,8.134753147768091,not_hand_wash
-0.6441325211393333,0.9370790812987112,-0.66162415,1.1358243050966372,-2.0788530012666664,0.8107877961889044,-1.9902612,2.230877718557457,8.142798957666667,0.4958396896001307,8.162226749999999,8.157831350269149,not_hand_wash
-0.4077600582999999,0.1142427281946704,-0.41852966,0.4234101574364541,-1.8840580786666663,0.1523055869026508,-1.89984925,1.8901837244788893,8.230089456666668,0.0918473459105878,8.225695,8.23060023812987,not_hand_wash
-0.3072051625753333,0.5414601902039202,-0.288001105,0.6217530745373788,-1.8526274397,1.0165844186144617,-1.89026915,2.1123985176962186,8.188623658333333,0.3353082314822601,8.242459,8.195463028766738,not_hand_wash
-0.5749364215313333,1.944934433695677,-0.969384135,2.025021631244252,-7.9025226083166675,9.598189158482448,-6.8916685,12.42046756687898,-0.4525828537133333,4.2412745764154,-2.31119385,4.258318906005957,not_hand_wash
-0.1387474697866666,1.5532405039514972,-0.422122195,1.5568445876014676,-8.713899347913333,11.18078747867994,-6.05820205,14.160697386080926,-3.6935711888,1.7646607823520712,-3.158432,4.092201817023321,not_hand_wash
0.19951311233,1.324802081325211,-0.17483643,1.337555868550146,-9.25626750757,8.644984611500098,-8.210127499999999,12.655636211124516,-4.261334509,2.0664927123029773,-3.7074902,4.734461879365198,not_hand_wash
0.0166653440993333,1.46736051235266,-0.32572265,1.4650076623218624,-8.662781657237666,8.326195122015864,-7.07548635,12.005758042157154,-3.644277687566667,1.6045933900184413,-3.28057805,3.980816174048084,not_hand_wash
0.3316902436373333,1.815800578896252,-0.0814306675,1.8428672553667804,-9.256938086693332,7.953588369203941,-8.1274985,12.19588477565776,-3.5664635012,1.872952425800536,-3.1823822,4.026899492836415,not_hand_wash
0.2841291495683333,1.1921912612917636,-0.016166382,1.2236468623707852,-8.958255178533333,8.26847589188409,-7.6580748,12.181549043798665,-3.570171792499,2.3001711147543435,-2.9147387,4.244911992952888,not_hand_wash
0.0275786537946667,1.4989417628285178,-0.236508175,1.4966955499150183,-9.135478679466669,9.33689115408539,-8.144264,13.051586698104966,-2.8951674692766667,1.9039886564596635,-2.55249215,3.463391916855283,not_hand_wash
-0.1869073241876666,1.6357466168523884,-0.6718029999999999,1.6436795467478489,-9.524793111767668,9.965414445370168,-7.265890499999999,13.773167292713609,-3.036844841336667,2.236199502439388,-2.49800525,3.7691306925710233,not_hand_wash
0.0248762763576666,1.7860568136111905,-0.34787657,1.7832510874152183,-8.892120731679,8.159042783344216,-7.6526865,12.058934045624788,-3.461845058437666,2.2014910685963383,-3.1308892,4.100582754193406,not_hand_wash
0.40553268802,1.477310136967776,0.059875489,1.5295839906233273,-9.102619008393331,8.487686788115186,-8.4897455,12.436171586749069,-2.82900506172,2.805189636605718,-2.2495221,3.980719563123369,not_hand_wash
0.2076601697486666,1.3250742229244232,0.33111146,1.3390637413399262,-9.325535401903334,8.17140624141055,-8.3400565,12.390113702509288,-2.8831484558033336,2.45934521319314,-2.4950117,3.786919940127021,not_hand_wash
0.0905836277623333,1.4253734867269068,-0.22153931,1.4258761067125452,-8.996044623464334,8.254265117653285,-8.546028,12.199778762656354,-2.9569709478666666,1.6120177868196042,-2.83211065,3.3665437063948627,not_hand_wash
0.3979085422236667,1.4843213754403757,-0.07723938,1.534339310717094,-9.265380496904,8.050986536781698,-8.081394849999999,12.265789770215818,-2.81759278007,1.4430234440853895,-2.6189538,3.16452282010238,not_hand_wash
0.4997008641843333,1.089372917556907,0.866398335,1.1968619508230656,-0.0444914840133332,1.9062639955290968,-0.422122195,1.9036042405740303,8.255532546333335,0.9057745132305106,8.3065265,8.304908809502818,not_hand_wash
2.7814239941856664,2.6575907685073785,1.91601565,3.8438997774800527,-2.9257039660766666,4.184086225799728,-4.012855200000001,5.099800582724844,2.728210644836667,6.2561728028915855,7.08806035,6.81559724468626,not_hand_wash
0.9547905077976668,1.5006703704878446,0.5095404,1.7765499625503878,-7.033912900700001,3.3225076106299003,-8.466394000000001,7.776772509290203,-1.1311038614999995,5.312113645682855,-3.2093261,5.422534969200418,not_hand_wash
0.0597916640306666,0.7006710908674967,0.143701165,0.7020530991834446,-2.1187739886,1.6167612939268683,-2.2722748,2.6635328493130257,8.042160215666666,0.6523856371571911,8.071216,8.068489899848391,not_hand_wash
4.1190424128,2.517267098523466,4.9385305,4.825144757580126,-6.447101191333333,1.9626627353773447,-6.12825635,6.738272674364534,-0.2460483498000003,4.701642252227344,-1.04482725,4.700244127575605,not_hand_wash
1.41985140242,1.97944777908356,1.6944762999999998,2.433337379685045,-6.9672315533,2.1059075067884647,-7.76704825,7.277525618163313,4.131344830500001,2.1598458041954207,3.2668066,4.660192509622319,not_hand_wash
0.7855783788906667,0.8678272497950124,0.6652167,1.1695072086491416,-5.583325407,1.4798037084125872,-5.27862285,5.775469004259763,6.1092397683333335,1.2589915131021805,6.577921,6.237193811719227,not_hand_wash
2.8316954571833337,3.420486761377156,1.8717078,4.436127787613869,-4.07576041308,2.896023952456349,-5.0648675,4.997081264323565,2.7083040200166666,5.448223331597891,4.666695649999999,6.076109309766916,not_hand_wash
1.932868580066667,0.8952291969205025,1.74596925,2.129494027175892,-6.707986675333333,1.9290995559281607,-7.1976323,6.978975969496492,4.511338617583334,2.1916234559938546,4.395459649999999,5.013918505931092,not_hand_wash
1.518773695913333,1.4836440748313484,1.9770886,2.121446663885553,-5.236829959633334,3.138217572025353,-5.745053049999999,6.102456023906883,0.6324128918,6.897493275651201,3.5009198,6.914967450519407,not_hand_wash
-0.1360490841086666,0.8623781013797008,-0.110769655,0.8716228292063032,-0.95696597912,1.5263260427446892,-1.11967165,1.7993580809067882,8.348443327,0.6405156291285328,8.426277500000001,8.37289667445213,not_hand_wash
0.0262973132713333,0.7427508906229305,0.0892144749999999,0.7419781024990176,-1.77015893524,1.2482806825310813,-1.778302,2.1648263909258416,8.237813365000001,0.5749054375114019,8.234077,8.257783212084174,not_hand_wash
-0.1151325790816666,0.5669955084894539,-0.029937744,0.5776398569966006,-1.558926194585,0.6914519788360581,-1.54897885,1.7049231751224008,8.300455076333332,0.2991409018887338,8.298742,8.30582575480287,not_hand_wash
0.119391724385,0.4773188175068302,0.1526825,0.4912516597623416,-2.3628384508690004,0.7325242589875635,-2.49980165,2.47342044456867,8.095461375666668,0.3373998079779142,8.068221999999999,8.10246592422535,not_hand_wash
0.2115680427273333,0.5551133614711962,0.18561401,0.5931987114846475,-2.0211849198246665,0.7026098851552313,-2.03696405,2.13944001910362,8.194204055999998,0.3063225009789561,8.1843805,8.199908585327288,not_hand_wash
-0.087793430981,0.6154820973940044,-0.1532812499999999,0.6206957155981478,-1.8663069959666665,0.5874085770244949,-1.81183225,1.956272086589233,8.237741521000002,0.3199892896045428,8.241262,8.243933357432248,not_hand_wash
0.3490621244653333,0.9381041951108507,0.2933898849999999,0.99947505355789,-2.56932905186,1.068358047917042,-2.4704627,2.7819123037134768,7.957524285,0.7378662465547543,8.093369500000001,7.991547066881161,not_hand_wash
0.2808040621843333,0.5822920659121689,0.13412109,0.6455886909351836,-2.530617556203333,0.772058909615172,-2.477049,2.6453947265290383,8.029151271666667,0.4483785478759005,8.053852,8.041619446423365,not_hand_wash
0.445321948122,1.03498641707629,0.43709106,1.1251390424001595,-2.467895984266667,0.9440584771689732,-2.4075934,2.641739233178228,8.022541039666667,0.7823046683227989,8.087981,8.060466818071724,not_hand_wash
0.3194636713386666,0.7686480673212186,0.30955628,0.831208451110291,-1.5937018806533332,0.796508920463636,-1.4765296,1.781066363139844,8.271822611666666,0.6842285210396876,8.253237500000001,8.299979362965555,not_hand_wash
0.57362713796,0.4180722093239405,0.63108767,0.7094010509148908,-2.2606110289,0.6054439682687015,-2.2147944,2.340021954605318,8.097549041666666,0.3659206066597279,8.1191165,8.105785097464262,not_hand_wash
0.6216153453136666,0.5786040064043403,0.6382727,0.8485707346881339,-2.727033101,0.5579419774753145,-2.7470875,2.7833381253472083,7.948008000666667,0.3362236966526336,7.8951817,7.955092754431265,not_hand_wash
0.4531696301853334,0.4448563067671859,0.54786072,0.6345078331121037,-2.168881791366667,0.6051901777869644,-2.2100042,2.2514623083026284,8.128636357666668,0.2611423140401902,8.1179185,8.132816057533132,not_hand_wash
0.2970981812053333,0.3544933350491807,0.20357665,0.4620757175916375,-3.2747621,0.7451117847200732,-3.00215695,3.3581851861910046,7.756877484666665,0.3489086313381546,7.877219,7.764694440502742,not_hand_wash
0.5869873499033335,1.5398217785068982,0.347876595,1.6455095729931617,-3.5435950602866675,2.28846445342693,-2.9404853,4.216239865967228,7.099073396399999,2.2895254671749474,7.885602,7.457968682072044,not_hand_wash
0.2302731441963333,0.3992522526179549,0.14789245,0.460322431513508,-2.444460726933333,0.4877926377122248,-2.4920177,2.492496091083729,8.077215329000001,0.2575402243625136,8.077204,8.081306413464764,not_hand_wash
0.6780539806133333,0.3133649636834358,0.70653075,0.7467445853536714,-2.536377577,0.5629415913940641,-2.53872065,2.597894937119655,8.013172515333332,0.2804802779991618,8.00655,8.018063401858262,not_hand_wash
1.008570665429,0.5137157657724268,1.1029065,1.1314764670731643,-2.460555246133333,0.5632441344004003,-2.5213568,2.523988628017356,7.980444586666668,0.3344027557785861,7.971223849999999,7.987424381692305,not_hand_wash
0.3799458998766666,0.7429938954803571,0.5185217,0.8334018733230856,-2.255353970734,0.8008464911340719,-2.29921875,2.392872496671348,8.103696270333334,0.3945951717784933,8.0891785,8.113265654073784,not_hand_wash
-0.0591010991366666,0.5542763595587394,-0.0167651375,0.5564990102497628,-2.773137240333333,0.6958940955447026,-2.87641845,2.858836217291372,7.954881726333333,0.3363162282852761,7.9329035,7.961964258691151,not_hand_wash
0.0852666864073333,0.6674646584544639,0.11615845,0.6717845248755995,-3.1420939705666666,0.8191099619791807,-3.2602203000000003,3.246761336971386,7.812406006666666,0.4512620309058852,7.743696699999999,7.825384734448328,not_hand_wash
0.1486069672453333,0.8439360663701215,-0.0736468449999999,0.8555337639277574,-3.3355916020000005,0.8882254760649518,-3.2422577500000003,3.4514469453659533,7.687908891,0.606808527886252,7.8197385,7.711739902071426,not_hand_wash
-0.1704854736076666,0.2650356994796737,-0.17663269,0.3147619295646283,-3.085439797,0.6129277524093367,-3.11172915,3.145531259181197,7.859843362,0.24530602077272,7.879015349999999,7.863657681735859,not_hand_wash
-0.0150367308029999,0.2899071839002852,-0.014968872,0.2898139483058842,-2.6061724287666665,0.391187209307583,-2.6764343,2.635270777310556,8.035597875999999,0.1626682756639734,8.0215195,8.037238704272559,not_hand_wash
-0.0059995237226666,0.5899599358080269,0.0203576655,0.5890064043715043,-2.368343009833333,0.7510612178171837,-2.3507117,2.484202337832491,8.097505149,0.4084408627961944,8.102350999999999,8.107765259101212,not_hand_wash
0.318377929347,0.8234360379707978,0.31674133,0.8815618288936012,-2.339977988546667,0.8770183721914895,-2.3369403,2.498418367946765,8.071044151333334,0.4638816164706771,8.079598,8.084319548341167,not_hand_wash
0.018058447028,0.4021698944820413,-0.0395178235,0.4019049590678545,-2.2061562739133334,0.7473708253147903,-2.3513105,2.328911071357263,8.121690830999999,0.2283311438466407,8.108937000000001,8.124889124283213,not_hand_wash
-0.0132963495483333,0.5608983665120423,-0.0179626465,0.5601205946419061,-2.0697838648,0.7658400846116725,-2.0722907,2.2064816440207347,8.179538534666666,0.348857856830085,8.173004,8.18694978436341,not_hand_wash
0.0321012454196666,0.6213122297250009,0.0975970475,0.6211059602091469,-2.3023123225,0.7889665067478818,-2.31179265,2.433317752632415,8.110454184,0.2997647779096405,8.095166,8.115973537604598,not_hand_wash
0.0904479123213333,0.6875958832938868,0.13352234,0.6923820933826292,-2.387215762533333,0.8796022998448665,-2.42795115,2.5436038021070955,8.091054546333332,0.4397959541011187,8.0754075,8.102958682977937,not_hand_wash
0.3273592533859999,0.6065445987999099,0.34787658,0.688356092399134,-2.5998934908666667,0.7619208712527654,-2.6093738,2.708880672871103,8.005037401,0.3586707986281736,7.9993653,8.01304185171845,not_hand_wash
0.3116758691106666,0.5506669412839084,0.352666635,0.6319534376371846,-2.7713250034333337,0.7939817977218099,-2.703977,2.882455205685704,7.948383240999998,0.393326156483314,7.93709475,7.958076773083998,not_hand_wash
0.08797705,0.4983084952528163,0.16346008,0.5051966085063895,-2.6660638871,0.848547128348866,-2.83151185,2.797414658519142,7.994016353999998,0.3728958102566669,7.9520636,8.002679879205596,not_hand_wash
0.0946112544229999,0.5506919494786199,-0.0071850587,0.5578548562185818,-2.7178122795,0.7891056733905508,-2.73750735,2.829684739418666,7.989050686999999,0.409192672703023,8.0358895,7.999488195755883,not_hand_wash
0.133011401092,0.6089515181568868,0.04790039,0.6223165682468064,-2.6818111432666667,0.8292219504251321,-2.6021887,2.8066756173581178,7.973271449,0.4300113609124755,8.031698,7.984820035796089,not_hand_wash
0.3408312353093333,0.462539964998548,0.36524048,0.5739303146892265,-2.586768792466667,0.5953756567623711,-2.4950116,2.6541784763718885,8.003360905,0.3206639848070612,8.040081,8.009760821368571,not_hand_wash
0.343170373463,0.3952628272108669,0.4658313,0.5229510800468944,-2.745370966,0.4539842508137604,-2.86264705,2.7825305811933285,7.973012019666666,0.2221743997241901,7.960446299999999,7.97609663879701,not_hand_wash
0.4019840713166667,0.6761519760435708,0.5257068,0.7856517994533305,-2.6355713004,0.9299557414924782,-2.8590546,2.794310475774514,7.984057065333333,0.4759370868433985,7.9275146,7.998182811078401,not_hand_wash
0.5390390606733333,0.5818886106662129,0.693956915,0.7924826914853735,-2.832190427853333,0.846667236822947,-3.06742125,2.955631665961399,7.885905155,0.3695342255637498,7.83830015,7.894529781587525,not_hand_wash
0.5325166260243333,0.6997672473844356,0.5035528499999999,0.8784167064493307,-2.8991431961333336,0.8484255863539125,-2.8788134,3.020340680676201,7.880280886666668,0.4583373296297722,7.86045405,7.893554314553342,not_hand_wash
0.2793630619113333,0.4070200580243759,0.314346315,0.4931093491669585,-3.1614736793333336,0.4612182846770335,-3.19256105,3.194828486301594,7.8323884616666675,0.2831091377756374,7.822732699999999,7.837486371858107,not_hand_wash
0.384664086335,0.4658397546167968,0.38080812,0.6035310934056667,-3.1370804074666663,0.6299158456478994,-3.25543035,3.199491335967986,7.811080770666666,0.355610226946133,7.7862086,7.81914444876221,not_hand_wash
0.141761204319,0.7122841320939564,-0.062869263,0.7250887956657706,-2.584976518466666,0.6997008541614038,-2.4345373,2.677695454811942,8.029837872666665,0.4264997086490127,8.091573,8.041118822824638,not_hand_wash
0.37763470565,0.6793963721869818,0.2903961149999999,0.7763045815595778,-2.9517378196666666,0.5861601964176759,-2.9452752,3.0091850479261084,7.879059411,0.3678564302127463,7.899972,7.887613358560308,not_hand_wash
0.2829675677676667,0.5434351977602704,0.1431024149999999,0.6118889217218089,-2.8630622326666666,0.5163924358448752,-2.7662475,2.9091059838767275,7.933350469,0.2761891038610162,7.937094699999999,7.938140576797804,not_hand_wash
0.2831352138396666,0.5942867880091859,0.13711487,0.6573926374425217,-2.6690656534,0.7097806362004082,-2.65487925,2.7615250711360333,7.996718755,0.341818444245971,8.0137355,8.003996578537045,not_hand_wash
0.6713319548350001,0.7033083932847185,0.714913335,0.9714321801651584,-2.877883409333333,0.7018075472031153,-2.95485545,2.9619427698020995,7.880847685,0.4326636405522879,7.8814106,7.892675976325961,not_hand_wash
0.407472655476,0.3748678301970465,0.4933740199999999,0.5532553076506203,-3.056356269666667,0.4089889529932879,-3.19495605,3.083509046133812,7.854111294999999,0.2108164181705436,7.8047697,7.856930676237992,not_hand_wash
0.303528807951,0.5006071907419621,0.328716435,0.5847238135626989,-2.8029791736000003,0.574625932667162,-2.860252,2.861081362047219,7.946970199333332,0.3058416147267739,7.941885,7.952833623647178,not_hand_wash
0.0840492178386666,0.6055574132625887,0.0389190665,0.6103619575088581,-3.0820668070000004,0.6818744571633867,-2.9279113,3.156348956557021,7.850111605333333,0.3470479860342991,7.916138350000001,7.857753689601809,not_hand_wash
0.3628175167249999,0.2773013160944929,0.3796106,0.4563729289559957,-3.816323913,0.2622722713187611,-3.8074822,3.825295500231408,7.5290033533333345,0.1391385197831027,7.532336,7.530284622139661,not_hand_wash
0.0617475949373333,0.3441113233241278,0.0862207025,0.3490424897405679,-3.875512830333333,0.533267093242599,-3.8799317,3.911908176091464,7.507551975666665,0.2850168463438371,7.498207349999999,7.512942199167198,not_hand_wash
0.284165076204,0.5039772305440495,0.2335144,0.5778375169063696,-3.0427006773333334,0.579573016129864,-3.0596375,3.0972265997072026,7.849325236666667,0.3436182402767993,7.85626295,7.856817841066847,not_hand_wash
0.2931344240203333,0.9330963857328858,0.17423767,0.9765727960901228,-3.009972715,0.7488077398543107,-2.963238,3.1014157626594727,7.846658780666667,0.4595335075123488,7.8909905,7.860058597825983,not_hand_wash
0.3104663827456667,0.3979519378673366,0.28201355,0.5042095138445651,-2.756376090633333,0.8747866279021306,-3.0177245,2.8914200591676327,7.933262700666666,0.4099461541801485,7.897577,7.94381222971387,not_hand_wash
0.2978047114703333,0.6370799460233033,0.33111145,0.702285982303672,-2.4934308910066663,1.1048066824718292,-2.4872277,2.726486155202075,7.989984731333334,0.5348232209920513,8.024513,8.007804844757795,not_hand_wash
0.2418730225393333,0.4871992987446745,0.2029779,0.5432076078326694,-2.672734028083333,0.7295118145406171,-2.8201355,2.7701842383020407,8.004901716666666,0.2900772516012535,7.97481635,8.010138314828474,not_hand_wash
0.5674759252866667,0.880958617642334,0.669407965,1.0466757145800172,-2.667273375053333,0.906911247348936,-2.66565665,2.816752321581454,7.933590006999999,0.5535557013781043,7.90655815,7.952814149761709,not_hand_wash
0.5022954722476666,0.8010882519602044,0.589174815,0.9444066854791604,-2.8370802640000004,0.8960654886405918,-2.7866052000000003,2.9747741661810068,7.907715835333332,0.4570612010393048,7.90536065,7.920869795929742,not_hand_wash
0.2839135994073333,0.6391326430709049,0.2305206249999999,0.698380864750101,-2.9782786406666664,0.6967260709807189,-2.91414,3.058423252054709,7.872952088,0.3690381349252384,7.929311,7.881567722297126,not_hand_wash
0.1004990118326666,0.4186769481890681,0.041314088,0.4298908431618864,-3.2445169860000003,0.462623843267973,-3.2003449,3.277224113494227,7.799872071333333,0.191628211385491,7.795789,7.802217844689625,not_hand_wash
0.023487157354,0.3171380187177356,0.034727782,0.3174789983611437,-2.7795239413333337,0.4644203093447934,-2.8243267000000003,2.8179284252972066,7.981238913999999,0.2214800236366492,7.99038375,7.984301127329915,not_hand_wash
0.0345481558173333,0.4857890166143356,-0.10059082,0.4862076790542203,-2.5301425408166667,0.5686658171688783,-2.6051825,2.593053056230791,8.045225881,0.2858149992245869,8.040081,8.050284304879014,not_hand_wash
0.15115367298,3.806065607864302,0.05029541,3.802722146855447,-7.47407357301,13.329556001169829,-4.88164855,15.262587660216552,-4.889244770503333,6.766199226912708,-3.95357845,8.338678646178945,not_hand_wash
0.6347280850033333,4.024281044988274,-0.44128235,4.067399031057448,-8.212849259466665,12.514393013384597,-6.83179305,14.95121707455706,-7.21356330999,5.270767007674191,-6.5366073,8.928822833587303,not_hand_wash
0.1199106504643333,3.0631656809159105,-0.802930295,3.060406172314392,-7.656510221333335,12.145454144873502,-4.76189765,14.340240524481771,-6.34766396607,4.319894742151986,-5.38220765,7.674120369189226,not_hand_wash
0.3569457270966666,2.401404467012819,-0.3119512949999999,2.4238257338831914,-8.373259715466666,10.954221293272273,-7.1054243,13.773396792034635,-6.3677182431,3.6208871844733928,-5.81391,7.3222234928685825,not_hand_wash
0.4209486332676667,2.5168086044594418,-0.347277835,2.5476280899742925,-7.899001910723333,10.382828355703076,-6.024671850000001,13.032191377535964,-6.410485313613334,4.413435139402016,-6.014492649999999,7.7786762147121395,not_hand_wash
0.1877535676899999,2.54022862349524,-0.7777826,2.542932098373732,-8.154203239016667,10.536004335105206,-6.5114595,13.308959132405803,-6.468372954666667,4.283317705754908,-4.9948134,7.7540636581000895,not_hand_wash
-0.142072557184,2.1651891518164152,-0.670605475,2.1662414133942858,-7.841928587955666,11.636398830376152,-5.1666558,14.016071815088228,-6.008956305986667,4.60677804985226,-4.72717,7.566982129038554,not_hand_wash
-0.058913485646,1.7489777722191444,-0.457448735,1.7470539876265645,-8.541394054916,10.84540754003511,-5.9767712500000005,13.790801314467066,-6.465822220766667,6.007616963581061,-5.07444765,8.819184412389271,not_hand_wash
-0.0156075393039999,1.4620506186676074,-0.1305285649999999,1.4596952764615991,-8.06803843337,9.863679339159535,-4.7181885,12.73032234605284,-6.21257691425,7.113127826507841,-4.21343815,9.435255380758104,not_hand_wash
0.4582031613296666,1.50809502161071,0.26764343,1.5737596902361397,-7.488299991243332,8.641384971447792,-5.0457075,11.423627234940287,-6.586894491232333,6.1347014374613575,-5.540278900000001,8.99423661164904,not_hand_wash
0.6414341356526667,1.638643610751353,0.199385375,1.757168211591175,-7.651748147385667,8.046002679070563,-5.600753,11.093764688279869,-7.0887429159433335,6.389926546585139,-6.219267,9.536526282047763,not_hand_wash
0.5805447476866666,1.828968814357616,0.214953005,1.91598765780984,-7.502290868026,8.089703340918216,-4.97385685,11.023135855042163,-6.752142830503334,5.992422789493074,-6.483916499999999,9.02113444022388,not_hand_wash
0.8032496354046667,1.871352623874071,0.29159362,2.033592244653576,-7.659691581483333,8.427175624296785,-5.75463325,11.377672865288083,-7.189022338411666,5.440724583560932,-6.4258375,9.010263845361708,not_hand_wash
0.9348240169646664,1.6880053590559818,0.5903723,1.927111870456668,-7.438044511020001,6.820942514282264,-5.8899517,10.084377955123502,-7.045983771413333,4.642471157685247,-6.8611323,8.433657804424266,not_hand_wash
0.9634325311916666,1.6834732203829683,0.5185217200000001,1.9372241443947136,-7.513008614656668,6.738890727247939,-6.00311635,10.08496758465692,-6.562369467214333,4.949526404219095,-5.97257995,8.214672560619935,not_hand_wash
0.9859696657033332,2.0419819417051173,0.55085447,2.264492760959087,-7.666748897279,7.019246896541667,-5.72828815,10.38675275973631,-6.963654996933334,4.678980278737508,-6.665339250000001,8.385247234099086,not_hand_wash
0.798363791804,1.3918747177019275,0.4167334,1.6025736352532725,-7.903340912273333,6.512030334831502,-6.15939165,10.233669015905615,-6.504433970093334,5.368994129960234,-5.5169275,8.428384913233756,not_hand_wash
0.8260342499810001,1.4508112602025287,0.47361511,1.667384094071615,-8.276888105666666,7.441071720075332,-6.55337235,11.121684220291764,-6.044498406262332,4.836763842842787,-5.4732183,7.736424529878198,not_hand_wash
1.00259109701,1.5756806120557878,0.605341195,1.8653906832193416,-7.78357400205,7.128387052308796,-5.86061265,10.546494514277589,-6.0801163409750005,4.950293454179272,-5.386399,7.835275063327797,not_hand_wash
0.98596167929,1.7317548793286643,0.58378602,1.99025094194176,-8.5648652586,7.502659405204584,-6.9042425000000005,11.378013097841071,-5.765702166253334,4.478305905701807,-5.3097585,7.296005380277067,not_hand_wash
0.7657156790489998,1.4057714051796948,0.45026368,1.5987265037992882,-8.222509210196666,6.581215415263372,-6.386918250000001,10.52509759571832,-5.35965055967,4.556843935186238,-4.13320495,7.030040162231109,not_hand_wash
0.7091453212146667,1.4514692790866832,0.27003846,1.6132661315395629,-8.275782452780001,7.320612016168522,-6.03844285,11.040892066738754,-6.0352735979666665,4.010654434238389,-5.31754235,7.242669298209051,not_hand_wash
0.7125981511033332,1.642656293814012,0.258662105,1.788049614961505,-8.390483892976668,7.640782037733556,-6.4024861,11.339628077643995,-5.533185661566666,3.5737825455314995,-4.75471265,6.583729351654481,not_hand_wash
1.000495457561,1.9346533734567932,0.3742218,2.1751778219515425,-7.700698321483332,7.836500144020692,-4.4409648,10.97755832129236,-6.388802407633333,4.356266711406035,-5.061275,7.728557368561709,not_hand_wash
