mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.30276785865,1.7691183529636092,-3.19435725,3.744650367683239,-6.292841974032499,6.714572004371036,-6.346203,9.190207284170423,0.7928951682190001,6.875932353781024,2.5692573,6.904399774990496,hand_wash
-2.32016918041,2.171149285612395,-2.09384585,3.1738785105982785,-6.461002254,5.3847582024716525,-6.957532,8.40209455557264,-6.797442636600001,5.812933860601642,-6.9287915,8.934566327766447,hand_wash
-3.38137241298,2.798683921840804,-3.0913715,4.384877185413584,-5.39788304015,3.508471661591312,-5.974974850000001,6.433114941327208,-5.9370079588,6.094273763891859,-7.59340955,8.497207502972305,hand_wash
-3.36551735955,1.708866460162307,-3.12430295,3.77257611629066,-4.32646506214,3.031983022544599,-4.71279955,5.278755192057287,-8.89835379082,3.678002364910308,-9.368119,9.625007172771618,hand_wash
-5.9254639540000005,1.9303950650646104,-5.97257985,6.230482810492537,-6.248330568785,4.878947917608347,-4.9636779,7.920021907522367,1.30815965723,3.5074905868732404,1.99984135,3.735272340100984,hand_wash
-3.90759410905,2.3674791981782315,-3.76616825,4.565766604429082,-5.140328639,3.659061305702995,-5.2235377,6.304344891233508,-8.318250091174999,4.120033614331748,-8.7112845,9.278097228292031,hand_wash
-3.7511214913,2.267245655726307,-3.62785575,4.380138501415851,-6.334072217545001,3.1421415605069027,-6.04682545,7.067118166226519,-7.576428730800001,4.19820026500858,-8.0502595,8.656733411090134,hand_wash
-4.1453118059000005,1.759311525112712,-4.23140085,4.501478770950316,-5.3483959491065,5.297598049894588,-5.02475095,7.518614340500151,-5.7083733559465,5.654119214982463,-5.9426423,8.024633645695463,hand_wash
-5.6176380595,2.295338332756467,-5.42232415,6.066307982542187,-6.2209614605,3.2861624330602432,-5.96299985,7.031730278658336,-0.6817602584,5.069341429943113,1.1508069,5.1024041853428885,hand_wash
-3.64569274585,1.931445281905344,-3.65479985,4.123457780765162,-5.423623539069999,3.4899174619759834,-5.7911573,6.444712450179765,-7.66506247035,3.783123649257251,-8.3550255,8.543631961713338,hand_wash
-5.0363488651,2.1635126893204064,-4.863686,5.47925114518948,-4.792643658849999,3.6088385675207215,-4.9014075,5.993999538547531,-2.7971433091,6.545270319669006,-4.0900947,7.102842489552702,hand_wash
-3.88517673395,1.4226878603676845,-3.8158648,4.136244528352232,-4.67098265092,2.645709557635747,-4.48227915,5.3649658986096025,-8.5019301074,3.097669311305488,-9.222023,9.046015307167425,hand_wash
-4.406500625,2.2629990248224434,-4.103267150000001,4.951040953329006,-7.52883371043,4.53769377215673,-7.250323,8.784705372710446,-3.5240436954300005,4.779115274486347,-2.3357428,5.928290399440172,hand_wash
-3.3225806573,1.6822759173719255,-3.23567135,3.722290185507144,-5.644983175879999,6.241412602438447,-6.12226865,8.403944917327594,-1.469913303852,7.616284715252916,1.04961735,7.738113401877574,hand_wash
-2.9946845097575,2.1288346834365544,-2.56386845,3.6711595902162735,-5.0857521262,5.018285677504203,-5.39957165,7.135975747890853,-5.35840715095,6.765912152018055,-7.57544665,8.617494218619099,hand_wash
-1.370525979995,1.7935658132033212,-1.32384705,2.253693722869522,-5.141819533950001,4.183954669135641,-5.6923625,6.622405711652286,-8.6765270615,4.079515656541616,-9.1765175,9.58338967176803,hand_wash
-4.311244736999999,2.323306940532906,-3.8691541,4.894649890088047,-5.830339711529999,4.437930012806393,-5.51513115,7.32049232199711,-6.05005284545,5.611645647540121,-6.7545538,8.242345143945736,hand_wash
-5.02747531856,1.9674394609066324,-5.03912115,5.396940987346526,-8.044265898305,5.132483013453855,-7.79878225,9.535244297688871,-1.8130777027930003,4.115230903060655,-1.49808465,4.487504932024369,hand_wash
-4.90188050055,2.2300438461535075,-4.806205500000001,5.382997540372892,-4.880642648829999,2.9812631600534845,-4.284689999999999,5.715257041019497,-4.1295884557,6.3523546036506975,-6.53540965,7.563342368220569,hand_wash
-3.753007582375,1.7699939812106145,-3.9607636,4.147563165693614,-5.02933743258,5.375058048423103,-5.0433123,7.351260285797856,-6.2287392985065,5.918316828552944,-7.4604859,8.581872462433624,hand_wash
-5.7278628555,1.6379168795584689,-5.7426578,5.95632191349976,-5.74180785465,4.571431439400498,-4.8409332,7.332247467034515,2.9147746962000003,2.399211058919169,3.70210145,3.7713849135724193,hand_wash
-3.3998739295,1.3164289773910642,-3.29434945,3.6446485513346936,-3.62075459127,3.415682478489233,-3.3212934,4.9717618778549575,-9.58865830156,2.871501252409125,-9.94951,10.007330306802595,hand_wash
-4.4451322952,1.7606835590842949,-4.2715174000000005,4.77950914677267,-8.189715391125,5.019931795794244,-7.89158945,9.599226783751057,-1.19411483725,3.780377477981129,-1.2406201499999998,3.955465566932345,hand_wash
-0.8525610898365001,1.5901877524492831,-0.34548156,1.8008092665528752,-3.66097297669,5.553755200569299,-3.0261072,6.640233352809653,3.5777460432499995,4.62331911789467,5.0684602000000005,5.836820283129499,not_hand_wash
-10.776911317499998,2.613637524773962,-10.9931395,11.087775392323367,-1.18019377727,0.8443708357655324,-1.07596255,1.4499153939650262,-0.1484433127125,1.2231502062612576,-0.12633728,1.2290855796203268,not_hand_wash
-10.328545659,2.29382049035796,-10.727891499999998,10.578948899102588,-2.02744989675,1.665152565311225,-2.1549188,2.62095831410294,-0.7721423221910001,1.1291520027310722,-0.7586224500000001,1.3655815939605156,not_hand_wash
-9.8563974965,2.4883939505410453,-10.3261265,10.16413870132808,-1.4822835824665,0.980463112543602,-1.48790595,1.7758564115189934,-0.5686674497399999,1.2055502019373514,-0.5885760499999999,1.3302132164950202,not_hand_wash
-10.084870432,2.4287523074967936,-10.395582999999998,10.371786500528394,-0.9460566590615,0.7242906078321115,-0.8789721699999999,1.190376874072009,-0.2032054317765,0.7626422708830494,-0.19459534,0.7874055909596019,not_hand_wash
-10.366662444,2.3721422653158184,-10.6213125,10.63327860352127,-0.979760577225,0.7888506078487348,-1.0011182,1.2566243049456216,-0.372443499267,0.9366368115463471,-0.40775208,1.0057913473013358,not_hand_wash
-10.0727995025,2.425471803173445,-10.1656605,10.359285145134956,-1.10539133201,0.5820753930189436,-1.12086915,1.2486022990629198,-0.485344718905,0.9067230638659052,-0.52211428,1.0264479904713222,not_hand_wash
-10.2474982465,2.116737103441889,-10.1447035,10.462762225974682,-1.153573130055,0.7480889402157365,-1.31666205,1.3738885848370777,-0.568020794881,0.9292954853619552,-0.5173242,1.0871613367094068,not_hand_wash
-10.00153574,2.438631541440801,-9.8668815,10.29309993803775,-2.783880893465,1.9435522432462484,-2.3656805,3.392418189819155,-0.9175978479835,1.4206167515401984,-0.83705932,1.6882082234152258,not_hand_wash
-9.610656575,2.37269671294104,-9.672286,9.89779071539371,-1.850637568635,1.0105099414530772,-1.70824765,2.107340527895264,0.2737686915999999,2.0505436817476577,-0.21854553,2.0636509007828425,not_hand_wash
-9.3014834655,2.643406138210308,-9.0154525,9.668001483783511,-1.7024098188559995,1.4524841764128904,-1.64118715,2.235477783976728,2.0019728753465,2.794349772314635,1.5831079,3.431798958331885,not_hand_wash
-10.4728216405,2.030530724191345,-10.601554,10.66688487143743,-1.860469125195,1.2043627839586748,-1.72261785,2.2146292314090896,-0.7222780133685001,1.0422583476853111,-0.7232959,1.2659211980208973,not_hand_wash
-10.268514478500002,2.0360243659936934,-10.316546,10.467428425262318,-1.8722286767,0.8686687901547626,-1.7052539,2.0630202998302822,-0.6785748962899999,0.878310189190617,-0.6496490500000001,1.1081676472307165,not_hand_wash
-7.708543990000001,3.9244330927109146,-8.243058,8.645566474756519,-0.76105936937,2.307995577580688,-0.931063875,2.4247516845869423,2.97417717831,3.901767916398416,0.87178713,4.8983062171580185,not_hand_wash
-10.439961985,3.768557368933388,-10.7656125,11.09611737356687,-2.2173509945800003,1.841988761097819,-2.42914855,2.879688076197757,-0.2506387879545002,2.3005575535009526,-0.270637215,2.308445804803037,not_hand_wash
-10.336449271,2.173951715247305,-10.5560485,10.561468612928886,-2.0959294893,1.327972706044641,-2.1219873500000004,2.479438318365046,-1.0805669549415,1.197064791819948,-1.04901855,1.6104112019442136,not_hand_wash
-10.2207398705,2.6186105317414787,-10.62490575,10.549234996519465,-1.9739750853375,1.260000312774328,-1.8262024,2.3401368382604546,-1.381489175855,1.487171232141456,-1.5771203,2.02709946113779,not_hand_wash
-10.08713967,2.446841113109617,-10.1818265,10.378221572009686,-1.75466914696,1.0658810755793369,-1.3945001,2.051654398341765,-0.5964436907675,0.9081461227581062,-0.57779845,1.084597072481544,not_hand_wash
-9.9789087345,2.539867364062712,-9.9040045,10.29549858566238,-1.58829312385,0.7641394787113468,-1.39030885,1.761722067886934,-0.531957789713,0.9875499024127647,-0.44786864,1.1195345576367997,not_hand_wash
-10.166013646,2.67002106576062,-10.130933,10.509100859721809,-1.696045054485,0.8652959881739307,-1.595083,1.9030402749960853,-0.750527270005,1.1251142395535794,-0.62809388,1.3501273365157662,not_hand_wash
-10.3578427265,2.355783264844593,-10.810519500000002,10.621057958785284,-1.8072458124535,1.036031326399053,-1.7046552,2.0818577116038672,-0.7377797732435001,1.234886807612803,-0.73287598,1.435841110389757,not_hand_wash
-9.9442887385,2.195816939875883,-10.100396,10.182651054020097,-1.5087724933000002,0.6745261335910423,-1.3980926,1.65200030687391,-0.697226113895,1.1325669074037037,-0.774788815,1.3275611152200804,not_hand_wash
-10.2155367155,2.488882981322014,-10.4841975,10.512885245638769,-1.6729151505185,0.9979978761805904,-1.5112573,1.9467061573054625,-0.923567433704,1.103050506862702,-0.7801776,1.4365283231406214,not_hand_wash
-10.2275656715,2.4719864558753315,-10.3333125,10.520611342392902,-1.88870043255,0.9337167933448602,-1.871109,2.1058625878337587,-0.916508110215,1.116789978308926,-0.9610016,1.4425570603837012,not_hand_wash
-9.8750906385,2.526542062705003,-9.7944325,10.191609923816497,-1.63928907971,0.8619577826755518,-1.5376025,1.851087531662357,-0.6785988483600001,1.0621425899472594,-0.593964845,1.2581742899807205,not_hand_wash
-10.268592329500002,2.4686195005248077,-10.3830085,10.559715917421537,-1.82270566132,1.016423922084024,-1.7806969499999998,2.0857152080870787,-0.857668472135,1.1183052882054247,-0.88974978,1.4071065674405978,not_hand_wash
-10.015624393,2.689589119677364,-10.196796,10.36872471262402,-1.6101776134199997,0.9204354678797926,-1.54239255,1.8535472451592283,-0.8295329695549999,1.111497338303313,-0.906514925,1.3846927994933786,not_hand_wash
-9.948384205,2.412737128127633,-10.024354,10.23535745528664,-1.7198275952,0.8445540868629342,-1.58191035,1.9150749867355363,-0.791817406556,1.0935993801386612,-0.7999365,1.3479445877125422,not_hand_wash
-10.252952874000002,2.5262374860671306,-10.54646875,10.55807790714274,-1.69465594705,0.8857910763365086,-1.5435901,1.9111675700039323,-0.79685892388,1.0675661377861114,-0.8370593,1.330031246182588,not_hand_wash
-9.909429243,2.30392391226509,-9.887239,10.172429060384884,-1.629768870883,0.9697681777477372,-1.5549664,1.8952294424366023,-0.65443908317,0.9388891891241988,-0.5281018049999999,1.142539215295219,not_hand_wash
-10.29669191,2.5677680080743897,-10.6542445,10.610482065864554,-1.7497054745100002,0.9299258497061768,-1.68968625,1.980380651049757,-0.8029063453215,1.186058993170226,-0.802331535,1.429811475321519,not_hand_wash
-9.933888385,2.716628850758124,-9.75072275,10.29685924915192,-1.74424482408,0.9002345689789497,-1.5938855,1.961825724706112,-0.7581673848304998,0.9111438643047358,-0.74006105,1.1835750965501028,not_hand_wash
-9.1475735095,2.5524206884009724,-9.251361,9.495281892889256,-3.826917872,1.9382648126407576,-2.9764105,4.287585163064952,-1.5242622814869995,1.1652509079023072,-1.5729291,1.916871443978252,not_hand_wash
-10.190724294,2.611762595056686,-10.450668,10.518462766487998,-2.2407503329000003,1.199432407548002,-2.181264,2.5401588462469182,-0.9666957487165,1.2761709514708317,-1.0639874,1.5984273228638304,not_hand_wash
-10.004014555,2.691102292839576,-10.2333195,10.357901747430589,-2.0717637412,0.8816412563576355,-2.0261864000000003,2.2506909711771472,-0.9476673147445002,1.0223347256977575,-1.03764215,1.3921263553807617,not_hand_wash
-9.8889877525,2.7117183870092485,-9.817784,10.252254790849026,-1.7506574851264998,1.0621538099331873,-1.7274078,2.0462970196443253,-0.6654980913335001,0.9482592561319284,-0.768801265,1.1565411139791837,not_hand_wash
-10.384571157,2.53531318569836,-10.765613,10.688077095512757,-1.7789726121785,0.903715175185939,-1.78069705,1.994332260971888,-0.7097460784390001,1.022295029348497,-0.6041436499999999,1.242417477040238,not_hand_wash
-10.0566031885,2.625982624519505,-10.2333195,10.392139987101086,-1.5854550273,1.0455313309666832,-1.6825012,1.8977190858511288,-0.7602450600089999,1.1559892433672176,-0.5376818750000001,1.3811597034358103,not_hand_wash
-10.2083276965,2.238055521800013,-10.435699,10.449583839330408,-1.72679111495,0.98735248386496,-1.5130536,1.9879130155586784,-0.8051337097449999,1.0345992302915248,-0.7723938,1.3089247037362244,not_hand_wash
-10.655513744,1.8609016563228036,-10.926079,10.815988782732964,-1.81456259239,0.9961347158040248,-1.6142431,2.068806504212255,-0.952014275954,1.0122073202989006,-0.96279785,1.3877218822914648,not_hand_wash
-9.9053996495,2.659099658458299,-9.737551,10.25438438693224,-1.93470875707,0.8181064040135069,-1.9375708,2.0997736955514554,-1.061676230026,1.0722304371426374,-1.0286609,1.507012321510888,not_hand_wash
-10.240600575,2.389395364539211,-10.423724,10.514302843923195,-2.1710672409500003,0.9680572252073488,-2.0537293,2.3761275390950747,-1.01749410705,1.1694112518608362,-0.898132325,1.5478951258015872,not_hand_wash
-10.312876278,2.247831574075702,-10.5440735,10.55380974704489,-1.86722308795,0.8243087188517032,-1.62561945,2.040247411425535,-0.9767548266,0.9342948750842826,-1.0867401,1.3500342107987882,not_hand_wash
-10.0737694825,2.2983204948662403,-10.369237,10.331345376967365,-1.74684342235,0.8140749656790283,-1.7286053,1.9263609219728384,-0.9179511106614998,1.15684564745284,-0.70952454,1.474528614281564,not_hand_wash
-10.5631318265,2.1255064042132457,-10.9661955,10.773808174039344,-1.882455409685,0.8864559677747642,-1.86452275,2.07978689565585,-1.107049879115,1.3755528282496725,-1.06039485,1.7630213527458145,not_hand_wash
-10.0181571155,2.0205327144184677,-9.98723125,10.21888505066127,-2.17706077935,0.8791907461823623,-1.98726745,2.3470630846476763,-1.091320585759,1.0323634026544497,-1.2609777,1.50047523973771,not_hand_wash
-10.2060703735,2.179572328680225,-10.4967715,10.435068534854157,-1.94918664905,0.8565171536350163,-1.8339862,2.128211013770356,-0.7940807040265,0.9296820424379276,-0.6268964,1.2208813705838175,not_hand_wash
-10.3038470395,2.2066773717696324,-10.548265,10.53633435837045,-1.9651614258,0.987575002903408,-1.77890075,2.198246413366836,-0.841591903165,1.1616780214823503,-0.795745235,1.4321401041588282,not_hand_wash
-10.11999337,1.964687406141312,-10.0800385,10.30800477443016,-1.77221865215,0.8230769926766548,-1.5459851,1.9531583162208437,-0.930812366895,1.0116667911025032,-0.78496765,1.3728670766331352,not_hand_wash
-10.6078289115,1.9926654809445727,-10.870994,10.79244626375358,-2.0908879652,1.0188451580489364,-1.70645145,2.3247941224584943,-1.1200967454565,1.0398242255872476,-1.2525952,1.5265794991417156,not_hand_wash
-10.2267752985,2.177789649562732,-10.4512665,10.454950354973649,-2.0275756352,1.1441125417949742,-1.75135805,2.3266954027564024,-1.0997570411625,1.1171354884986875,-1.20768855,1.5656363852285058,not_hand_wash
-10.172839484,2.2567374952086143,-10.2770285,10.418928110362334,-1.86439696165,0.744679070990389,-1.82021485,2.006925562841583,-0.8650571028815,0.900953955228955,-0.80951657,1.247390568563519,not_hand_wash
-10.455104506,2.117851831846002,-10.835068,10.66639958613621,-1.96477223965,0.9852025636270356,-1.7136365,2.196838848122382,-0.9646240503,0.9454269659589272,-0.78137515,1.3490228113859557,not_hand_wash
-9.965610432,2.268672205744957,-10.205178,10.219321430096096,-1.8192628239,0.9350614326206592,-1.83757875,2.044427892048367,-1.170278390605,1.2458209339760404,-1.24900265,1.7070035038195728,not_hand_wash
-10.3382514805,2.3866305817273337,-10.71891,10.608815635122916,-1.9761186357,1.0743187392357387,-1.78548705,2.247984611172089,-1.146705413912,0.9899839330569729,-1.1070978,1.5133080165873336,not_hand_wash
-10.2411573855,2.307644748839663,-10.2692445,10.49666150544992,-2.1144010793000003,1.026413743295801,-1.90404055,2.3492444467763183,-1.173200322182,1.0362849426363414,-1.19511475,1.5636227313169506,not_hand_wash
-10.428681420500002,2.012978658147893,-10.356064,10.620226872955682,-2.269604334665,1.090820761192172,-2.1381537,2.5169513939114494,-1.008638526575,1.0121016908291285,-1.01848205,1.4270878601921015,not_hand_wash
-10.420017502,2.376172345032478,-10.773995500000002,10.686193371833442,-1.948516034855,1.0571643313630397,-1.84596135,2.2155638513651064,-0.9924541835735,1.1564896482052194,-1.0472223500000002,1.5217576256967944,not_hand_wash
-10.1229391965,2.309604733988735,-10.3027755,10.381786967240414,-1.7431071892,1.0096202770101204,-1.59149045,2.0131217328497466,-1.0852252634,1.1449806921765513,-1.1903247,1.5754808008514127,not_hand_wash
-10.476941078,2.0136393494735145,-10.6153255,10.66774409444111,-2.0232047293,1.1350504590594743,-1.84536255,2.3184596661468917,-1.1510463880835,0.9677861499098672,-1.0166858,1.502276528911255,not_hand_wash
-10.229523606,2.2281386126622054,-10.46503775,10.46818665646354,-2.14774574043,1.020690568131179,-2.00582885,2.376849165434736,-1.297938915735,1.074760848853671,-1.3711487,1.6834431255010869,not_hand_wash
-10.195256852500002,2.576155702273509,-10.15727825,10.514117062302129,-2.18049164368,1.1082308223290622,-1.97050235,2.4447041714572864,-1.023643321685,1.1229728077895451,-1.06099365,1.5174347555759564,not_hand_wash
-9.716390674,2.23842390532862,-9.904005,9.969640745876507,-1.663951797885,1.499121978088473,-1.3340259,2.2371556622968103,1.236967701561,2.819999824882193,0.85861447,3.072901904060561,not_hand_wash
-9.883946267,2.421418918881602,-10.316547,10.174789778750094,-2.0866787375465,1.0809732951333384,-2.1124072,2.3488058459983714,-1.2396920452635,1.1745860403181465,-1.2064911,1.7057521717322568,not_hand_wash
-10.294213061,2.1974118520490187,-10.8572225,10.52498447972969,-2.2669099363500003,0.929784449511274,-2.2435346000000003,2.449297304628938,-1.33700767893,0.9472251588588632,-1.3208533,1.6371740462104534,not_hand_wash
-10.0145645775,2.142322967939589,-10.186018,10.240024591639632,-2.34445468,0.8447195009057286,-2.16689395,2.491274980127298,-1.2765873198450002,0.9477850689878284,-1.1885284500000002,1.5885465808405876,not_hand_wash
-9.9929435235,2.552674234198544,-10.2387085,10.312249283307304,-2.2189975630500003,1.1595856879802524,-2.1267775,2.5023720662107047,-0.87164939641,1.3631795958358968,-0.8508306999999999,1.6151594310509163,not_hand_wash
-10.4291484905,2.7489145810003675,-10.772199,10.783593415632224,-2.00528997965,1.029810888081531,-1.8699115,2.253085842876368,-1.092518094965,1.2589181514531846,-1.0346484500000002,1.6644958171542412,not_hand_wash
-10.149787411,2.537591430393044,-10.5680235,10.460657622958523,-2.164732414715,0.7860647318084684,-2.1932391,2.3023628517455688,-1.4494478602114995,0.9353553561653614,-1.30648315,1.7237790733059122,not_hand_wash
-9.8198734735,2.3823618561269937,-10.021959,10.10332543319328,-2.4326632565,0.874336961121423,-2.31239145,2.5842781033589084,-1.19689904216,1.2019554486097068,-1.16936835,1.6941194565507691,not_hand_wash
-10.445332838,2.5116744691351567,-10.777588,10.74159877263678,-2.342502756,1.0432989084089697,-2.1094135,2.5632692818144385,-1.537572602585,1.1454390564405317,-1.5298187,1.9156200006993265,not_hand_wash
-9.9491745985,2.7080170747821466,-9.905202,10.309353271974082,-2.38323603125,0.971083633282778,-2.1537212500000003,2.572567275381498,-1.4150793188615,1.3374284622655936,-1.4531781,1.9447932527364564,not_hand_wash
-10.0393650375,2.291205410397685,-10.4416865,10.296223796987409,-2.33011449875,0.869918790185796,-2.07887695,2.486444949178584,-1.2013477857625,1.228229021616267,-1.31785955,1.7158788707974733,not_hand_wash
-10.4392434985,2.304896461939426,-10.8530305,10.689424202581453,-2.2403910879,1.0867530271658077,-1.87709655,2.488871071004989,-1.1835288404815,1.2261834872809674,-1.3184582,1.7019837928163697,not_hand_wash
-10.050208495500002,2.344807589274209,-10.348281,10.318784948848617,-2.0135647657,0.7845527243387128,-1.8657202,2.1602982266459083,-0.6895740233205001,1.3031804323109932,-0.65443909,1.4714958975820818,not_hand_wash
-9.7377183365,2.8293498731207745,-9.809401,10.138459103927689,-2.2863215656,1.0708539934488086,-2.2088067,2.523541348033844,-1.222310198275,1.3707469818929554,-1.414259,1.8340105705076708,not_hand_wash
-10.1649478885,2.9327552664729897,-10.5440735,10.577533444129616,-2.2666285322,1.065849201279601,-2.06750065,2.5035892734736165,-1.6190391958,1.5606394307409122,-1.4897021499999998,2.2460421574752583,not_hand_wash
-9.9424625265,2.761223874063757,-10.065669,10.31691797908382,-2.0821521472,0.9392188251019676,-1.8429675,2.28321678898618,-1.227734916321,1.2994167662782854,-1.287323,1.7853219702833505,not_hand_wash
-9.9728612805,2.508447695028731,-10.2464915,10.281965298988204,-2.2660058079,0.9319004290614736,-2.14174625,2.4492608148323165,-1.1848580778575,1.2174010176393515,-1.31127315,1.6966271176144605,not_hand_wash
-10.3576512065,2.74572868556764,-10.737471500000002,10.713648743550731,-2.0612615871565,1.111014227022454,-1.93577455,2.3402948917326643,-1.18575620255,1.2071722846007045,-1.1891272000000002,1.6899693405415197,not_hand_wash
-9.8467575545,2.5696943811583397,-9.986034,10.174917537926133,-1.6918477782999997,0.7813528539782821,-1.60586055,1.8627422328241103,-0.900886594264,1.147092470365677,-0.8616083,1.4563099552005996,not_hand_wash
-10.1774618225,2.8051978837741824,-10.685978,10.555118125333346,-1.892957568,0.9488831657274018,-1.6681311,2.116403959582936,-1.0395163154350002,1.2290487854956853,-1.0310559,1.6073587908735043,not_hand_wash
-10.2413369705,2.663097467070091,-10.426717,10.580246245804002,-2.12201125335,0.9923668396344026,-2.09624075,2.3415379014715905,-1.3625745127059998,1.1526110161330598,-1.42443785,1.7828289027314768,not_hand_wash
-9.918548279,2.658406905737286,-9.93035,10.266907596883454,-2.0786195007,1.0144256976352195,-2.05552555,2.3118333043783466,-1.0866622782915,1.0780849666296697,-1.1508069,1.528820056892964,not_hand_wash
-10.288596724,2.8330779642309323,-10.8560245,10.66964955594875,-2.09423500965,1.0180653094941603,-2.01960015,2.3274653520873727,-1.115013314886,1.4747042870835596,-1.02147585,1.84584226385788,not_hand_wash
-10.171677846,2.987974225329777,-10.4069585,10.599357538274957,-2.03042570155,0.984083706220398,-1.8986517,2.255262105977716,-1.1926718263,1.1324133571930377,-1.2519965,1.6426850875141097,not_hand_wash
-9.813035679,2.7782305824456506,-10.0860265,10.196844687486278,-1.97502890224,0.7902514810923745,-1.8591339,2.126526294461272,-1.284532796622,1.1195318881383494,-1.1029065,1.702089714413832,not_hand_wash
-10.340892054,2.766617693261544,-10.745255,10.702801085035862,-2.05589674825,0.9523354995099224,-1.81841865,2.2647559755023505,-1.24918231197,1.1091860247981913,-1.28013795,1.6687116641164497,not_hand_wash
-10.425735562,2.5895602139022245,-10.867401,10.740961549119785,-2.13971643462,1.0730312099869108,-1.95613225,2.3924935565850265,-1.1572135666075,1.2522236176406984,-1.32624205,1.7027527440514445,not_hand_wash
-10.084104015499998,2.338393136063496,-10.349478,10.350357280882536,-2.034694829,0.97473939554481,-1.9734961,2.255071917243498,-1.101457510585,1.1039656992659326,-1.1172766,1.557515717883465,not_hand_wash
-10.2128782265,2.592028772807793,-10.454859,10.535079580268292,-2.32041467275,1.057376630074453,-2.31658265,2.548878059980892,-1.1532498060335,1.2289915934622375,-1.41246275,1.68310824079533,not_hand_wash
-10.228463797,2.6688118640209777,-10.4081565,10.569220199629257,-2.1249451503,1.0643853393499747,-1.93996585,2.375424901286828,-1.2959750057035,0.9869001762281624,-1.17834965,1.6274683755631534,not_hand_wash
-10.032114114,2.307757079375144,-10.275831,10.292833799301194,-1.92263186909,0.8147667929524122,-1.87589905,2.0873521519628584,-1.0393426797399998,1.2139188221250587,-1.0657837,1.5957644306429026,not_hand_wash
-10.54480999,2.30804188774296,-10.838661,10.793212672508682,-2.14046488125,1.3288329489833812,-1.86691765,2.517649286365543,-1.2860117197549998,1.1145426273554326,-1.31666195,1.699947171296391,not_hand_wash
-10.3354732385,2.3179828609086703,-10.638078,10.590948323190831,-2.1222687174700003,0.8774039266618326,-2.03037775,2.295650881867876,-1.1401909596435,1.0281700470382158,-1.10350525,1.5335851465931714,not_hand_wash
-10.10649144,2.3468975934788934,-10.3189415,10.374081062894144,-1.92056016615,0.9966789636409502,-1.7178278,2.1626265196708587,-0.932949924745,1.1072320626770191,-0.73467225,1.445762286303875,not_hand_wash
-10.452026904499998,2.1983988924274542,-10.639874,10.679590784021968,-1.76134526392,1.0205956651395656,-1.5483801499999998,2.034390467161252,-0.6601571940705,1.068064652233441,-0.6418652199999999,1.2533418574861466,not_hand_wash
-10.372290693,2.4077963337282444,-10.51832725,10.646732362038884,-1.8923648032,0.8822389262818805,-1.68789005,2.0869830722413503,-1.0110455233885,1.0371048984016653,-0.95621155,1.4465205452399252,not_hand_wash
-10.090121460500002,2.363244587446473,-10.0938095,10.361831471455094,-1.800611609195,0.8955174272855772,-1.7483642499999998,2.010010913509458,-1.138454573975,1.1400110720648684,-1.0723699999999998,1.6091009711055853,not_hand_wash
-10.466397035999998,2.436378722690706,-10.940449,10.744846601472153,-2.0574894316435,1.0996382654729622,-1.82380735,2.3316134016261394,-1.268114950544,1.03639227133859,-1.4328204,1.6361093860690126,not_hand_wash
-10.0910255735,2.6010676486078474,-10.2686465,10.419238085056996,-2.0611118941,1.1276487472357717,-1.8980529,2.348066434038267,-1.1604588202395,1.0195105326599063,-1.38312375,1.543006607583103,not_hand_wash
-10.039598531,2.594378180391685,-10.124346,10.367771352409129,-1.9594373285,1.1334112750593286,-1.83159115,2.2622096846134028,-0.8949768868135002,1.0988969870175798,-0.8286767749999999,1.415104357659292,not_hand_wash
-10.517991738,2.4359650415588874,-11.186538,10.795017658897772,-2.013762362705,1.1631518963903735,-1.95613225,2.3240904835770406,-1.0668734245775,1.233583445437514,-1.1543994,1.6286001290503829,not_hand_wash
-10.13483048,2.674559408959092,-10.5081485,10.48009019761893,-1.94891121285,1.0249631663222805,-1.8040484,2.200807047523309,-1.082854190397,1.2495328374320973,-1.04123475,1.651090199814155,not_hand_wash
-10.286117858,2.107317721552671,-10.49737,10.49870490243147,-1.96659843285,0.991666418326956,-1.61963195,2.201362003374116,-1.109995752067,1.1411490211724509,-1.043031,1.5899058313897128,not_hand_wash
-10.6269651615,2.038070079351505,-11.0847495,10.819674188432886,-2.0257853465,1.168320410722566,-1.67711245,2.3370823668186187,-1.14605276653,1.0497468711682068,-1.26936035,1.5523838425888326,not_hand_wash
-10.4523741585,2.110154486619511,-10.6979535,10.6622049195695,-1.96256282485,1.0242700144264691,-1.6956738,2.2125858759885784,-1.06496339469,1.0256525337836857,-1.1705658,1.4767702382179355,not_hand_wash
-10.1870598695,2.12731666631535,-10.2770285,10.405721387898414,-1.8901793514450005,0.9694506760047574,-1.7333954,2.123184735431444,-0.856758358125,0.9773099679263764,-0.760418715,1.2978420488481095,not_hand_wash
-10.4145987385,2.3700804657466708,-10.76202,10.679562813664669,-1.753914712465,1.0557306136829745,-1.6381933,2.045778852081836,-0.7838479833885,1.1331188733742823,-0.684975595,1.3754840058514806,not_hand_wash
-10.390031786499998,2.2652336324431084,-10.672207,10.632891775852135,-1.85346968965,0.8566286896058877,-1.62681705,2.04095407560971,-0.9191306569935,0.9965516480476716,-0.7999365199999999,1.353865124713574,not_hand_wash
