1727822463086,-5.9767714,-1.287323,6.5623536
1727822463096,-5.936056,-1.2322376,6.6725245
1727822463106,-5.8953404,-1.2466077,6.7324
1727822463116,-5.762417,-1.1220666,6.786288
1727822463126,-6.0426345,-1.0837463,6.810238
1727822463136,-6.182743,-1.0861413,6.8473606
1727822463146,-6.3432093,-1.0274634,6.779103
1727822463156,-6.2174706,-0.8298743,6.807843
1727822463166,-6.072572,-0.7256909,6.6282167
1727822463176,-5.950426,-0.613125,6.6773143
1727822463186,-5.974376,-0.36524048,6.791078
1727822463196,-5.879773,-0.60354495,7.028185
1727822463206,-5.8498354,-0.79035646,7.026987
1727822463216,-6.0570045,-1.108894,7.101233
1727822463226,-6.1695704,-1.3112732,6.993457
1727822463236,-6.2007055,-1.2418176,6.983877
1727822463246,-6.0270667,-1.0873389,7.037765
1727822463256,-5.8414526,-0.69575316,7.1383557
1727822463266,-5.7911572,-0.39877075,6.9623218
1727822463276,-5.6103334,-0.25387207,6.993457
1727822463286,-5.5803957,-0.41074586,6.8880763
1727822463296,-5.611531,-0.6442602,6.7359924
1727822463306,-5.6318884,-0.8789722,6.7503624
1727822463316,-5.442682,-0.9627979,6.8042507
1727822463326,-5.4893847,-0.984353,6.701265
1727822463336,-5.310956,-0.864602,6.725215
1727822463346,-5.1792297,-0.93765014,6.5623536
1727822463356,-5.134922,-1.0310559,6.531218
1727822463366,-5.261858,-1.1915222,6.6186366
1727822463376,-5.2343154,-1.0669812,6.6246243
1727822463386,-5.437892,-0.8250842,6.5922914
1727822463396,-5.2678456,-0.53049684,6.5443907
1727822463406,-4.997208,-0.48618898,6.588699
1727822463416,-4.958888,-0.42511597,6.5851064
1727822463426,-4.9061975,-0.63587767,6.7359924
1727822463436,-5.1061816,-0.69575316,6.6629443
1727822463446,-5.170847,-0.6478528,6.622229
1727822463456,-5.342091,-0.5029541,6.6210313
1727822463466,-5.4175344,-0.16765137,6.6413894
1727822463476,-5.2882032,-0.15208374,6.598279
1727822463486,-5.1361194,-0.5281018,6.646179
1727822463496,-5.2486854,-0.87657714,6.866521
1727822463506,-5.322931,-0.98674804,6.9359765
1727822463516,-5.492977,-1.0574012,6.991062
1727822463526,-5.508545,-0.82268924,6.929989
1727822463536,-5.3875966,-0.58198977,6.9850745
1727822463546,-5.374424,-0.549657,6.7803
1727822463556,-5.2498827,-0.66342044,6.7838926
1727822463566,-5.0966015,-0.49936157,6.7048573
1727822463576,-5.140909,-0.5065466,6.75635
1727822463585,-5.021158,-0.4514612,6.744375
1727822463595,-5.0654664,-0.39996827,6.680907
1727822463605,-5.26066,-0.33410522,6.74198
1727822463615,-5.5193224,-0.25027955,6.5910935
1727822463625,-5.386399,-0.11496094,6.4629602
1727822463635,-5.126539,-0.28500733,6.707252
1727822463645,-4.827162,-0.42511597,6.668932
1727822463655,-5.20318,-0.68377805,6.659352
1727822463665,-5.2570677,-0.8681946,6.701265
1727822463675,-5.358856,-0.91250247,6.8018556
1727822463685,-5.3708315,-0.8562195,6.7120423
1727822463695,-5.22234,-0.59755737,6.6473765
1727822463705,-5.127737,-0.43709105,6.4881077
1727822463715,-4.893025,-0.26345214,6.3372216
1727822463725,-4.794829,-0.2814148,6.197113
1727822463735,-4.566105,-0.4658313,6.12646
1727822463745,-4.484674,-0.554447,6.229446
1727822463755,-4.5373645,-0.8214917,6.12167
1727822463765,-4.839137,-0.85023195,6.0833497
1727822463775,-5.285808,-0.39877075,5.889353
1727822463785,-4.91458,-0.1580713,6.055807
1727822463795,-4.750521,-0.2574646,6.16478
1727822463805,-4.9373326,-0.33171022,6.2785435
1727822463815,-5.069059,-0.33410522,6.046227
1727822463825,-5.132527,-0.21555176,5.8198977
1727822463835,-5.134922,-0.083825685,5.5516553
1727822463845,-5.2091675,0.17124389,5.419929
1727822463855,-4.9672704,0.24189697,5.7851696
1727822463865,-4.8355446,-0.3568579,5.8222923
1727822463875,-4.925358,-1.0921289,5.9133034
1727822463885,-5.442682,-1.6142431,6.055807
1727822463895,-6.2090883,-1.5651453,5.4163365
1727822463905,-6.734795,-0.74365354,5.4558544
1727822463915,-6.563551,-0.24429199,4.9912205
1727822463925,-6.13604,-0.29817992,4.658313
1727822463935,-5.654641,-0.68976563,5.118157
1727822463945,-5.4630394,-1.705254,6.8485584
1727822463955,-5.54926,-3.478766,6.638994
1727822463965,-6.4330225,-4.5637097,6.6401916
1727822463975,-7.4964113,-4.5984373,6.4749355
1727822463985,-8.687933,-3.7949085,5.797145
1727822463995,-8.758587,-2.7937903,4.8810496
1727822464005,-8.32868,-1.775907,4.543352
1727822464015,-7.420968,-1.3687537,4.301455
1727822464025,-6.7623377,-1.4741346,4.536167
1727822464035,-6.516848,-1.8561401,4.548142
1727822464045,-6.3300366,-2.642904,4.511019
1727822464055,-6.2869263,-3.6727624,3.9122643
1727822464065,-6.937174,-3.793711,4.0020776
1727822464075,-7.39582,-4.0415955,3.014132
1727822464085,-7.5179663,-4.0894957,1.4322217
1727822464095,-7.2928343,-4.9229627,1.0202783
1727822464105,-6.9144216,-5.9695864,0.61552
1727822464115,-6.461763,-7.315587,0.8693921
1727822464125,-6.1073,-8.646021,0.8861572
1727822464135,-6.0713744,-9.768087,1.4453943
1727822464145,-6.0881395,-10.015972,1.3579761
1727822464155,-6.3743443,-9.856703,1.2502002
1727822464165,-6.3935046,-9.912986,0.22752686
1727822464175,-6.177953,-10.029144,-0.852627
1727822464185,-5.9001307,-10.255474,-1.5004797
1727822464195,-5.7049365,-10.663824,-1.6453785
1727822464205,-5.1684523,-11.746373,-1.8561401
1727822464215,-4.581672,-12.602592,-1.7088464
1727822464225,-4.6882505,-12.86844,-0.5628296
1727822464235,-5.0115786,-12.687616,0.14130615
1727822464245,-5.2283278,-11.485316,0.26345214
1727822464255,-5.2882032,-10.071057,-0.58198977
1727822464265,-5.2343154,-8.968151,-1.607058
1727822464275,-5.4163365,-8.064031,-2.0249891
1727822464285,-5.405559,-7.620952,-2.2680836
1727822464295,-5.3540664,-7.228169,-2.2585034
1727822464344,-5.127737,-6.659352,-1.9770886
1727822464354,-4.792434,-6.70845,-1.7938696
1727822464364,-4.452341,-7.7886033,-2.0728893
1727822464374,-4.429589,-8.4520235,-1.6334033
1727822464384,-4.685856,-9.554931,-1.8046472
1727822464394,-4.91937,-10.205178,-2.2417383
1727822464404,-5.0259485,-10.748848,-2.5099804
1727822464414,-5.019961,-10.735675,-2.193838
1727822464424,-4.787644,-10.04591,-2.2070105
1727822464434,-4.4271936,-9.093889,-2.0680993
1727822464444,-4.0571632,-8.764574,-2.687212
1727822464454,-4.0368056,-8.817265,-3.0249097
1727822464464,-4.0823107,-8.915461,-2.7087672
1727822464474,-4.085903,-9.429192,-2.7854078
1727822464484,-3.9505847,-9.947714,-2.8620484
1727822464494,-4.57329,-10.542876,-2.3219714
1727822464504,-4.86189,-10.844648,-1.2861255
1727822464514,-4.719386,-10.029144,-0.09699829
1727822464523,-4.9433203,-9.520203,0.27542725
1727822464533,-4.406836,-9.366921,-0.5053491
1727822464543,-4.5708947,-8.781339,-0.5903723
1727822464553,-4.860692,-8.442444,-0.9927356
1727822464563,-4.9061975,-8.563393,-1.8034497
1727822464573,-5.49178,-7.3072047,-0.37362304
1727822464583,-5.932463,-4.8235693,1.3424084
1727822464593,-4.946913,-3.1051428,1.1520044
1727822464603,-4.763694,-2.1207898,1.7974621
1727822464613,-5.007986,-2.029779,3.0811927
1727822464623,-5.384004,-2.4129822,4.103866
1727822464633,-4.780459,-3.9146595,4.5050316
1727822464643,-4.4331813,-5.760022,5.045109
1727822464653,-4.5792775,-7.4688683,5.2175503
1727822464663,-4.7445335,-8.95378,4.7050157
1727822464673,-4.8475194,-9.445957,4.160149
1727822464683,-5.088219,-8.9513855,3.6416273
1727822464693,-5.3600535,-8.180189,3.424878
1727822464703,-5.2019825,-7.7107654,3.3913476
1727822464713,-4.9217653,-7.3575,3.69791
1727822464723,-4.7385464,-7.1874537,3.2380664
1727822464733,-4.867877,-6.849756,3.6955152
1727822464743,-5.1049843,-6.0486217,3.8392162
1727822464753,-5.422324,-5.1720448,3.9505847
1727822464763,-5.318141,-4.8642845,3.9038818
1727822464773,-4.877457,-5.2726355,3.969745
1727822464783,-4.3421702,-6.5671434,5.4486694
1727822464793,-4.2415795,-8.757389,6.228248
1727822464803,-4.381688,-9.3944645,5.931266
1727822464813,-5.024751,-8.206534,5.47741
1727822464823,-5.874983,-6.302494,4.435576
1727822464833,-6.5048733,-3.918252,3.6967127
1727822464843,-6.2102857,-2.3770568,4.008065
1727822464853,-4.721781,-2.1974304,3.8559813
1727822464863,-3.554209,-2.591411,5.071454
1727822464873,-3.051255,-2.7997777,5.676196
1727822464883,-2.8081603,-3.6404297,5.7911572
1727822464893,-3.2081287,-4.8451247,5.960006
1727822464903,-4.1948767,-6.0641894,6.109695
1727822464913,-5.5588403,-6.7623377,6.2486057
1727822464923,-6.1743603,-6.0809546,6.0258694
1727822464933,-6.243816,-4.8307543,5.3373013
1727822464943,-5.8198977,-3.9278321,5.0894165
1727822464953,-5.17444,-3.4236803,5.1313295
1727822464963,-4.6008325,-2.5830286,5.2965856
1727822464973,-4.0811133,-2.0309765,5.0977993
1727822464983,-4.5888577,-1.7160316,4.695436
1727822464993,-5.5265074,-0.86699706,5.386399
1727822465003,-6.051017,-0.47660887,5.821095
1727822465013,-6.7108445,-0.6502478,6.2737536
1727822465023,-7.2856493,-0.803529,6.084547
1727822465033,-7.526349,-0.58558226,5.82828
1727822465043,-7.1455407,-0.366438,5.127737
1727822465053,-5.9228835,-0.49576905,4.951703
1727822465063,-4.9696655,-0.9675879,5.0989966
1727822465073,-4.2224193,-1.719624,5.126539
1727822465083,-4.191284,-2.4249573,4.982838
1727822465093,-4.24637,-3.114723,4.2487645
1727822465103,-4.253555,-4.533772,6.3108764
1727822465113,-4.58766,-6.753955,6.4354177
1727822465123,-5.0427136,-8.074808,5.7564297
1727822465133,-5.7073317,-9.205257,6.16478
1727822465143,-6.5743284,-8.772957,4.867877
1727822465153,-7.167096,-7.286847,3.317102
1727822465163,-7.3586974,-6.2617784,2.2537134
1727822465173,-7.3263645,-5.8294773,2.5279431
1727822465183,-6.871311,-7.3982153,2.994972
1727822465193,-6.006709,-9.416019,3.8416114
1727822465203,-5.154082,-11.200309,3.2859669
1727822465213,-4.966073,-12.015813,2.8967762
1727822465223,-5.629493,-11.085348,3.5338514
1727822465233,-6.791078,-8.837622,2.5267456
1727822465243,-7.308402,-6.5551686,1.8034497
1727822465253,-7.442523,-4.574487,1.2777429
1727822465263,-6.901249,-3.7529955,2.3686743
1727822465273,-5.78996,-3.911067,3.7482057
1727822465283,-5.052294,-3.556604,5.3600535
1727822465293,-4.350553,-3.5530114,5.170847
1727822465303,-3.9948926,-3.5721717,4.071533
1727822465313,-4.1829014,-3.3650024,3.2715967
1727822465323,-4.5349693,-3.3362622,2.7770252
1727822465333,-4.848717,-3.6009119,2.8644433
1727822465343,-5.116959,-3.8164637,4.038003
1727822465353,-5.1121693,-4.7768664,4.685856
1727822465363,-4.748126,-5.916896,4.58766
1727822465373,-4.5469446,-7.0150123,4.1373963
1727822465383,-4.684658,-7.467671,3.3242872
1727822465393,-4.694238,-7.5023985,2.9674292
1727822465403,-4.57329,-7.37187,2.142345
1727822465413,-4.679868,-7.406598,1.9722986
1727822465423,-4.8750625,-7.8149486,2.1890478
1727822465433,-4.8247666,-7.9430823,2.499203
1727822465443,-4.4176135,-8.041278,2.1710851
1727822465453,-4.0823107,-7.907157,2.0728893
1727822465463,-4.3912683,-8.763376,1.3903089
1727822465473,-4.748126,-9.952503,1.2418176
1727822465483,-4.4810815,-10.768008,1.3148657
1727822465523,-5.3624487,-10.441088,-0.0490979
1727822465543,-4.89063,-8.495134,-0.7759863
1727822465563,-4.946913,-7.891589,0.082628176
1727822465583,-4.821174,-8.6077,1.9902612
1727822465603,-4.157754,-9.793235,2.5411158
1727822465623,-4.6714854,-9.558523,2.7758276
1727822465643,-4.9157777,-7.9203296,2.3243666
1727822465663,-4.501439,-7.6496925,2.0357666
1727822465683,-5.0115786,-7.315587,2.3147864
1727822465703,-5.0666637,-6.377937,3.5817518
1727822465723,-4.981641,-7.155121,4.1565566
1727822465743,-5.4187317,-6.2821364,3.7170703
1727822465763,-6.3719497,-4.084706,3.2093263
1727822465783,-5.6462584,-4.907395,4.463119
1727822465803,-5.4043617,-6.1456203,5.8654027
1727822465823,-5.300178,-4.6080174,4.8427296
1727822465842,-5.134922,-3.3662,3.979325
1727822465862,-4.675078,-2.882406,4.740941
1727822465882,-5.037924,-2.4704626,5.379214
1727822465902,-5.278623,-1.4837146,5.366041
1727822465922,-4.821174,-1.8381774,5.4115467
1727822465942,-4.88584,-2.9865894,5.8654027
1727822465962,-5.191205,-3.9529798,5.442682
1727822465982,-6.3180614,-6.1204724,5.85223
1727822466002,-7.806566,-7.0689,5.9959316
1727822466022,-7.2221813,-5.5696177,5.0966015
1727822466042,-5.3780165,-5.180427,6.1815453
1727822466062,-5.132527,-4.245172,6.260581
1727822466082,-5.7312818,-2.1124072,5.8031325
1727822466102,-4.888235,-2.2632935,5.764812
1727822466122,-5.157675,-3.622467,5.8198977
1727822466142,-5.061874,-3.3326697,6.2737536
1727822466162,-5.1852174,-2.76026,6.0258694
1727822466182,-4.918173,-3.3973353,5.7707996
1727822466202,-4.660708,-4.230802,5.23671
1727822466222,-4.9624805,-4.7301636,5.3971767
1727822466242,-5.1433043,-4.853507,5.836663
1727822466262,-5.3768187,-6.016289,4.939728
1727822466282,-6.316864,-8.600515,4.2319994
1727822466302,-7.2724767,-9.123827,4.374503
1727822466322,-6.422245,-7.3586974,4.768484
1727822466342,-6.0809546,-5.3708315,5.430707
1727822466362,-6.065387,-4.2787023,5.830675
1727822466382,-6.1887302,-3.7553906,6.2893214
1727822466402,-6.4881077,-4.4487486,6.3156667
1727822466422,-6.7695227,-4.021238,5.452262
1727822466442,-6.7216225,-3.248844,4.8666797
1727822466462,-5.7288866,-3.0057495,2.842888
1727822466482,-6.2090883,-0.9627979,4.863087
1727822466502,-4.463119,-0.7855664,3.439248
1727822466522,-3.873944,-1.2226574,2.2010229
1727822466542,-3.8679566,-2.926714,1.5902929
1727822466562,-3.6380346,-6.9263964,2.3327491
1727822466582,-3.9266346,-10.0770445,5.9396486
1727822466602,-4.233197,-13.234878,6.1120896
1727822466622,-3.920647,-12.686419,6.6246243
1727822466642,-4.3840833,-7.2724767,3.9553747
1727822466662,-4.172124,-2.15911,2.738705
1727822466682,-2.9542565,-0.61552,5.3923864
1727822466702,-3.7625756,-2.0944445,7.870034
1727822466722,-6.7946706,-2.7734327,7.2808595
1727822466742,-8.970546,-2.706372,6.1839404
1727822466762,-8.772957,-2.459685,4.9720607
1727822466782,-8.161029,-2.8153455,4.143384
1727822466802,-8.028106,-2.071692,3.800896
1727822466822,-7.498806,-1.9734961,3.6775525
1727822466842,-7.181466,-2.1124072,3.2991395
1727822466862,-7.141948,-2.7219398,4.061953
1727822466882,-7.7622585,-2.501598,4.604425
1727822466902,-8.398136,-2.210603,4.8020144
1727822466922,-8.293953,-2.137555,5.550458
1727822466942,-6.170768,-2.1207898,6.753955
1727822466962,-5.5827904,-1.9830762,6.9707046
1727822466982,-6.2713585,-1.2921131,6.1324477
1727822467002,-7.3347473,-0.8957373,5.4331017
1727822467022,-6.2593837,-1.2430152,5.981561
1727822467042,-5.3504734,0.20118164,5.8007374
1727822467062,-6.051017,-1.6944764,5.7935524
1727822467082,-9.109457,-1.7842896,4.855902
1727822467102,-7.865244,-1.2765454,5.5995555
1727822467122,-5.8737855,-1.3256433,6.1791506
1727822467142,-6.253396,-1.1268567,5.994734
1727822467162,-6.577921,-0.65264285,6.525231
1727822467182,-5.965994,-0.87657714,6.4030848
1727822467202,-7.4293504,-0.19160156,6.4102697
1727822467222,-6.929989,-0.8071216,5.8510327
1727822467242,-6.2785435,-1.3603711,5.805527
1727822467262,-7.394623,-1.3040881,6.236631
1727822467282,-6.3048887,-1.1999048,6.274951
1727822467302,-6.643784,-1.2166699,6.3911095
1727822467321,-7.213799,-1.2418176,6.370752
1727822467341,-6.6821046,-0.76640624,6.082152
1727822467361,-6.302494,-0.45505372,5.846243
1727822467381,-6.2809386,-0.37362304,5.7923546
1727822467401,-5.825885,-0.68377805,6.2402234
1727822467421,-5.195995,-0.96040285,6.3527894
1727822467467,-5.400769,-1.6573535,5.6714063
1727822467477,-6.9778895,-2.1327648,6.043832
1727822467487,-8.113129,-2.762655,6.175558
1727822467498,-8.349038,-2.7470875,6.1120896
1727822467508,-7.850874,-2.389032,5.918093
1727822467518,-7.220984,-1.8800904,5.894143
1727822467528,-6.7922754,-1.5376025,5.9073157
1727822467538,-6.5036755,-1.275348,5.7612195
1727822467548,-6.1911254,-1.1436218,5.9300685
1727822467558,-6.1396327,-1.0729687,5.8091197
1727822467568,-6.342012,-0.91130495,5.845045
1727822467578,-6.6306114,-0.91609496,5.5995555
1727822467588,-7.077283,-1.0502161,5.676196
1727822467598,-7.3934255,-1.2681628,5.760022
1727822467608,-7.401808,-1.5867004,5.8007374
1727822467618,-7.465276,-1.7974621,6.043832
1727822467628,-7.38145,-1.6908838,6.021079
1727822467638,-7.394623,-1.3124707,6.0270667
1727822467648,-7.4125853,-0.90052736,5.86181
1727822467658,-7.36229,-0.5712122,5.7564297
1727822467668,-7.4317455,-0.52091676,5.619913
1727822467678,-7.198231,-0.6753955,5.7564297
1727822467688,-7.197034,-0.93286014,5.7851696
1727822467698,-7.3072047,-1.1615845,5.821095
1727822467708,-7.232959,-1.2525952,5.931266
1727822467718,-7.259304,-1.299298,5.980364
1727822467728,-7.252119,-1.2382251,5.9049206
1727822467738,-7.204219,-1.1999048,5.7875648
1727822467748,-7.0090246,-1.0885364,5.6486535
1727822467758,-6.8952613,-1.0538086,5.5684204
1727822467768,-6.8653235,-1.1867322,5.654641
1727822467778,-6.8042507,-1.1520044,5.894143
1727822467788,-6.6413894,-1.219065,6.084547
1727822467798,-6.6964746,-1.3962964,6.2785435
1727822467808,-6.6078587,-1.595083,6.326444
1727822467818,-6.617439,-1.714834,6.2426186
1727822467828,-6.6868944,-1.8010547,6.2162733
1727822467838,-6.565946,-1.8118323,6.094127
1727822467848,-6.5791187,-1.7986597,6.13125
1727822467858,-6.524033,-1.771117,6.13604
1727822467868,-6.5276256,-1.726809,6.1156826
1727822467878,-6.484515,-2.0142114,6.3743443
1727822467888,-5.6953564,-1.7675244,6.5599585
1727822467898,-5.48699,-1.2657678,6.218668
1727822467908,-6.0689793,-1.2058923,6.156398
1727822467918,-6.7671275,-1.5256275,6.0474243
1727822467928,-6.907236,-1.9770886,6.212681
1727822467938,-6.563551,-1.9387683,6.156398
1727822467948,-6.5384035,-1.4789245,5.9779687
1727822467958,-6.6725245,-1.289718,5.950426
1727822467968,-6.4629602,-1.287323,6.0546093
1727822467978,-6.276149,-1.3208532,6.084547
1727822467988,-6.5443907,-1.4621594,5.892946
1727822467998,-6.8234105,-1.475332,5.811515
1727822468008,-6.671327,-1.4082714,5.9468336
1727822468018,-6.587501,-1.6058606,6.0689793
1727822468028,-6.603069,-1.7435743,6.0881395
1727822468038,-6.7455726,-1.7447717,6.1911254
1727822468048,-6.267766,-1.7663269,6.284531
1727822468058,-6.421047,-1.7136365,6.3994923
1727822468068,-6.667734,-1.778302,6.2737536
1727822468078,-6.786288,-2.095642,6.470145
1727822468088,-6.4917006,-1.7723144,6.5204406
1727822468098,-5.9839563,-1.104104,6.627019
1727822468108,-5.9192905,-0.8825647,6.561156
1727822468118,-6.149213,-1.045426,6.3959
1727822468127,-6.2965064,-1.2981006,6.377937
1727822468137,-6.2414207,-1.6010705,6.358777
1727822468147,-6.1683726,-1.729204,6.357579
1727822468157,-6.4497876,-1.7459693,6.427035
1727822468167,-6.5431933,-1.6369958,6.2569885
1727822468177,-6.4497876,-1.6657361,6.1935205
1727822468187,-6.243816,-1.5543677,6.1049047
1727822468197,-5.9420433,-1.2046949,6.0174866
1727822468207,-5.870193,-1.0562036,5.994734
1727822468217,-5.80433,-1.0023156,6.004314
1727822468227,-5.6809864,-1.047821,5.980364
1727822468237,-5.7312818,-0.9927356,5.945636
1727822468247,-5.630691,-1.1903247,6.037844
1727822468257,-5.7360716,-1.3735437,6.0617943
1727822468267,-5.8438478,-1.3292358,5.974376
1727822468277,-6.1156826,-1.3424084,5.870193
1727822468287,-6.3468018,-1.2525952,5.877378
1727822468297,-6.2713585,-1.2729529,5.8079224
1727822468307,-6.133645,-1.3950989,5.9492283
1727822468317,-6.165978,-1.4645544,6.0785594
1727822468327,-6.13604,-1.3783337,6.212681
1727822468337,-6.1156826,-1.3855188,6.3108764
1727822468347,-6.1911254,-1.3663586,6.3276415
1727822468357,-6.1599903,-0.59516233,4.707411
1727822468367,-5.974376,-1.6405884,4.8594947
1727822468377,-6.690487,-1.22625,6.588699
1727822468387,-6.1815453,-1.7794995,6.676117
1727822468397,-6.5180454,-1.2513977,6.852151
1727822468407,-6.843768,-1.0418335,6.43422
1727822468417,-6.8749037,-1.0813513,6.452183
1727822468427,-6.461763,-1.1388317,6.389912
1727822468437,-6.1108923,-1.2454102,6.357579
1727822468447,-5.9372535,-1.3052857,6.3276415
1727822468457,-5.84265,-1.233435,6.4078746
1727822468467,-5.882168,-1.2394226,6.483318
1727822468477,-6.0833497,-1.2513977,6.5120583
1727822468487,-6.357579,-1.3927039,6.4725404
