1728012746115,-3.1422656,-4.2643323,-9.727372
1728012746125,-3.2117212,-3.9242394,-8.984916
1728012746135,-3.37099,-3.9050794,-8.728649
1728012746145,-3.1231055,-3.1003528,-8.127499
1728012746155,-2.3411317,-2.4489074,-8.904682
1728012746165,-2.1100123,-3.2596216,-9.439969
1728012746175,-2.3028114,-4.1876917,-8.88672
1728012746185,-1.9088305,-4.7864466,-9.036408
1728012746195,-2.4117846,-4.7110033,-8.438851
1728012746205,-2.8081603,-4.5792775,-8.971744
1728012746215,-3.5362463,-4.1829014,-9.384884
1728012746225,-3.9721398,-3.8583765,-9.703422
1728012746235,-4.022435,-4.197272,-10.427915
1728012746245,-4.223617,-4.59245,-10.314152
1728012746255,-4.2319994,-4.9289503,-9.9572935
1728012746265,-3.9038818,-5.6630235,-10.3931875
1728012746275,-3.810476,-5.6342835,-9.896221
1728012746285,-3.5901344,-5.894143,-9.753717
1728012746295,-3.1422656,-6.1456203,-9.872271
1728012746305,-2.8907886,-6.2150755,-9.893826
1728012746315,-2.9291089,-6.3156667,-9.501042
1728012746325,-2.8967762,-6.5216384,-9.200467
1728012746335,-2.9602442,-6.485713,-8.792117
1728012746345,-2.9794042,-6.2665687,-8.760982
1728012746355,-3.4596057,-5.555248,-8.619676
1728012746365,-3.561394,-5.034331,-8.656798
1728012746375,-3.7925134,-4.5146117,-8.580157
1728012746385,-3.8272412,-4.3768983,-8.537047
1728012746395,-3.7793407,-4.29906,-8.637638
1728012746405,-3.4033227,-4.174519,-9.109457
1728012746415,-3.3123121,-4.4104285,-9.359736
1728012746425,-3.1805859,-5.0475035,-9.970467
1728012746435,-2.7518775,-5.5600376,-10.059082
1728012746445,-2.6524842,-6.1180773,-9.26154
1728012746455,-2.811753,-6.338419,-8.604108
1728012746465,-2.6488917,-6.236631,-8.760982
1728012746475,-2.5315356,-5.7684045,-8.909472
1728012746485,-2.4932153,-5.5456676,-8.635242
1728012746495,-2.4920177,-5.5097423,-8.466394
1728012746505,-2.6141639,-5.5121374,-7.940687
1728012746515,-2.6620643,-5.994734,-7.5981994
1728012746525,-2.581831,-6.947952,-7.7993813
1728012746535,-2.8931837,-8.187374,-7.8891945
1728012746545,-3.3314722,-9.422007,-7.829319
1728012746555,-3.7086878,-9.205257,-6.450985
1728012746565,-3.803291,-8.180189,-5.2343154
1728012746575,-4.0811133,-7.8377013,-6.004314
1728012746585,-4.5565248,-7.8556643,-6.251001
1728012746595,-4.9924183,-8.283175,-5.957611
1728012746605,-4.7541137,-8.222102,-5.2965856
1728012746615,-3.9505847,-8.56938,-5.6666164
1728012746625,-3.561394,-8.649613,-5.630691
1728012746635,-3.624862,-8.707093,-5.2415004
1728012746645,-3.6200721,-8.869955,-4.4020457
1728012746655,-3.5110986,-9.327404,-3.754193
1728012746665,-3.8020935,-9.77168,-3.5889368
1728012746675,-4.372108,-9.995614,-3.432063
1728012746685,-4.8080015,-9.765692,-3.0871801
1728012746695,-4.748126,-9.714199,-3.1722033
1728012746705,-4.1829014,-9.353748,-3.7613783
1728012746715,-4.085903,-8.762179,-3.7098854
1728012746725,-4.333788,-7.9622426,-2.8967762
1728012746735,-4.5565248,-7.056925,-1.6813037
1728012746745,-4.7469287,-6.2414207,-0.3580554
1728012746755,-4.785249,-5.8498354,-0.42751098
1728012746765,-4.907395,-5.8198977,-0.8490344
1728012746775,-5.285808,-5.9935365,-0.7544311
1728012746785,-5.7133193,-6.587501,-0.2706372
1728012746795,-5.8737855,-7.100035,-0.081430666
1728012746805,-5.9228835,-7.296427,-0.26824218
1728012746815,-5.9192905,-7.2652917,0.4418811
1728012746825,-5.8510327,-6.971902,0.11855347
1728012746835,-5.84265,-6.4485903,0.29219237
1728012746845,-5.82828,-5.867798,0.6430628
1728012746855,-5.863008,-5.452262,2.147135
1728012746865,-5.7588243,-6.2234583,1.7902771
1728012746875,-5.6893687,-7.026987,2.7123597
1728012746885,-5.805527,-7.653285,2.76984
1728012746895,-5.806725,-8.00655,2.7890003
1728012746905,-5.797145,-7.755073,3.1051428
1728012746915,-5.9695864,-6.842571,3.150648
1728012746925,-6.180348,-5.8570204,3.206931
1728012746935,-6.16478,-4.990023,3.119513
1728012746945,-6.1037073,-4.798422,3.3470397
1728012746955,-5.8558226,-5.003196,3.3793726
1728012746965,-5.722899,-5.4043617,3.2093263
1728012746975,-5.5732102,-5.960006,2.7866051
1728012746985,-5.358856,-5.9001307,3.253634
1728012746995,-5.2989807,-5.2283278,3.8775365
1728012747005,-5.557643,-4.3924656,4.4331813
1728012747015,-5.764812,-3.5386415,4.5158095
1728012747025,-5.918093,-3.1075377,4.5002418
1728012747035,-6.091732,-3.2284863,4.242777
1728012747045,-6.1300526,-3.800896,4.1445813
1728012747055,-6.182743,-4.7960267,3.937412
1728012747091,-6.016289,-5.4259167,3.8487964
1728012747101,-5.982759,-5.595963,3.7996986
1728012747111,-5.8809705,-5.6642213,3.969745
1728012747121,-5.9695864,-5.5097423,3.9050794
1728012747131,-6.260581,-5.346881,3.446433
1728012747141,-6.441405,-5.5372853,3.145858
1728012747151,-6.495293,-5.868995,2.809358
1728012747161,-6.267766,-6.1348424,2.6572742
1728012747171,-6.284531,-6.1767554,2.8009753
1728012747181,-6.2869263,-6.1372375,2.7782226
1728012747191,-6.2941113,-6.0079064,2.8512707
1728012747201,-6.3911095,-6.358777,2.7422974
1728012747211,-6.5132556,-6.7623377,3.1422656
1728012747221,-7.155121,-6.77072,3.5410364
1728012747231,-8.23767,-5.6630235,3.735033
1728012747241,-8.387359,-5.5732102,2.5962012
1728012747251,-7.764653,-6.660549,2.6117687
1728012747261,-6.9946547,-7.904762,3.1841784
1728012747271,-6.4006896,-8.378976,3.2620165
1728012747281,-5.9528213,-7.813751,2.8416908
1728012747291,-5.429509,-6.412665,2.1950355
1728012747301,-5.0870214,-4.848717,2.0513341
1728012747311,-5.015171,-3.9733374,2.2297633
1728012747321,-5.344486,-3.2332764,2.1255798
1728012747331,-5.7121215,-3.0620325,2.0728893
1728012747341,-5.943241,-3.08239,2.191443
1728012747351,-5.967191,-3.634442,2.4680676
1728012747361,-5.82828,-4.5158095,2.9207263
1728012747371,-5.6666164,-5.3995714,2.7830126
1728012747381,-5.750442,-6.133645,2.4177723
1728012747391,-5.7073317,-6.490503,2.337539
1728012747401,-5.5312977,-6.73719,2.4285498
1728012747411,-5.447472,-6.9263964,3.0835876
1728012747421,-5.5696177,-7.571854,4.3493557
1728012747431,-5.836663,-8.538244,4.269122
1728012747441,-6.2989016,-9.695039,4.30864
1728012747451,-6.793473,-10.45426,4.2822948
1728012747461,-7.2161937,-10.072254,4.0116577
1728012747471,-6.9778895,-8.649613,3.7086878
1728012747481,-6.692882,-7.05932,3.6033068
1728012747491,-5.882168,-6.0031166,3.3566198
1728012747501,-5.210365,-5.4271145,3.8236487
1728012747511,-5.1756372,-5.17444,3.864364
1728012747521,-5.4247193,-5.0870214,4.003275
1728012747531,-6.0055113,-5.247488,4.099076
1728012747541,-6.283334,-5.5384827,4.1876917
1728012747551,-6.3551846,-6.270161,4.1936793
1728012747561,-6.321654,-6.9048414,4.667893
1728012747571,-6.5180454,-7.3191795,4.981641
1728012747581,-6.763535,-7.509584,4.878655
1728012747591,-6.8317933,-7.604187,4.9445176
1728012747601,-6.8317933,-7.1168003,5.0175657
1728012747611,-6.791078,-7.1275783,4.485872
1728012747621,-6.5372057,-6.6725245,4.0811133
1728012747631,-6.3288393,-6.4030848,3.5362463
1728012747641,-6.211483,-6.12167,3.241659
1728012747651,-6.0007215,-5.879773,3.4356556
1728012747661,-5.936056,-5.6223083,3.9038818
1728012747671,-5.8977356,-5.469027,4.5074267
1728012747681,-5.962401,-5.550458,4.4511437
1728012747691,-5.9564137,-5.9588084,4.564907
1728012747701,-6.065387,-6.413862,5.1205516
1728012747711,-6.4354177,-6.6330066,5.454657
1728012747721,-6.7288074,-6.697672,5.863008
1728012747731,-6.878496,-6.3959,5.9300685
1728012747741,-6.9359765,-5.7995396,5.8079224
1728012747751,-6.9946547,-4.932543,5.2187476
1728012747761,-6.861731,-4.061953,4.931345
1728012747771,-6.771918,-3.1937585,4.750521
1728012747781,-6.47733,-2.5051904,4.397256
1728012747791,-6.312074,-1.719624,4.191284
1728012747801,-6.1911254,-1.1484119,4.2200246
1728012747811,-6.0342517,-0.8693921,4.2655296
1728012747821,-5.846243,-0.9939331,4.2882824
1728012747831,-5.8905506,-1.3855188,4.494254
1728012747841,-5.987549,-1.968706,4.6666956
1728012747851,-6.1420274,-2.2896388,4.7469287
1728012747861,-6.2414207,-2.5518932,4.7672863
1728012747871,-6.156398,-2.5830286,4.7541137
1728012747881,-6.2821364,-2.6105714,4.7840514
1728012747891,-6.1695704,-2.5602758,4.8642845
1728012747901,-6.2941113,-2.2165906,4.8163843
1728012747911,-6.3156667,-1.8309925,4.775669
1728012747921,-6.338419,-1.5364051,4.8379393
1728012747931,-6.189928,-1.3040881,4.9852333
1728012747941,-6.0414367,-1.4166541,5.005591
1728012747951,-5.9276733,-1.717229,5.0594788
1728012747961,-6.13604,-1.9543359,5.0977993
1728012747971,-6.476133,-1.9255958,5.239105
1728012747981,-6.5851064,-1.6238233,5.2630553
1728012747991,-6.7144375,-1.2442126,5.3313136
1728012748001,-6.5839086,-0.96160036,5.259463
1728012748011,-6.4749355,-0.9244775,5.2343154
1728012748021,-6.5683413,-0.92687255,5.349276
1728012748031,-6.8186207,-1.0729687,5.478607
1728012748041,-7.052135,-1.1029065,5.6019506
1728012748051,-7.242539,-0.8981323,5.6953564
1728012748061,-7.3922276,-0.79035646,5.771997
1728012748071,-7.291637,-0.61073,5.7348742
1728012748081,-7.1287756,-0.49337402,5.6893687
1728012748091,-7.0808754,-0.6598279,5.7360716
1728012748101,-6.980284,-1.0118958,5.788762
1728012748111,-7.0581226,-1.3352234,5.825885
1728012748121,-7.2401443,-1.2322376,5.8833656
1728012748131,-7.301217,-1.0693762,5.860613
1728012748141,-7.3000197,-0.5388794,5.894143
1728012748151,-7.0748878,-0.22752686,5.7073317
1728012748161,-6.781498,-0.123343505,5.725294
1728012748171,-6.683302,0.0047900393,5.591173
1728012748181,-6.570736,-0.0119750975,5.6414685
1728012748191,-6.587501,-0.10777588,5.5456676
1728012748201,-6.541996,-0.24908203,5.5947657
1728012748211,-6.6844997,-0.5448669,5.701344
1728012748221,-6.7060547,-0.64665526,5.748047
1728012748231,-6.7407823,-0.9029224,5.749244
1728012748241,-6.697672,-1.0514135,5.806725
1728012748251,-6.753955,-1.299298,5.774392
1728012748261,-6.8389783,-1.3591735,5.812712
1728012748271,-6.907236,-1.3040881,5.685776
1728012748281,-6.884484,-1.0118958,5.6642213
1728012748291,-6.77072,-0.7209009,5.725294
1728012748301,-6.702462,-0.76760375,5.642666
1728012748311,-6.5946865,-0.9244775,5.83786
1728012748321,-6.549181,-1.1520044,5.8103175
1728012748331,-6.6821046,-1.4238391,5.9061184
1728012748341,-6.8018556,-1.4250367,5.9276733
1728012748351,-6.9204087,-1.2693603,6.043832
1728012748361,-6.8485584,-0.92687255,5.8833656
1728012748371,-6.980284,-0.54366946,5.9145007
1728012748381,-6.9850745,-0.39637575,5.9061184
1728012748391,-7.0868626,0.065863036,5.077441
1728012748401,-6.779103,-0.8861572,4.7385464
1728012748411,-6.6354017,-0.70174074,6.133645
1728012748421,-6.41985,-0.93765014,5.955216
1728012748431,-6.8186207,-1.0106982,6.3204565
1728012748441,-7.1946387,-0.9592053,6.3276415
1728012748451,-7.317982,-0.7723938,6.3108764
1728012748461,-7.3000197,-0.6227051,6.124065
1728012748471,-7.4556956,-0.6550378,6.0055113
1728012748481,-7.146738,-1.0909314,6.14083
1728012748491,-6.9766917,-1.1472144,5.980364
1728012748501,-6.8725085,-0.9448352,5.8654027
1728012748511,-6.8677187,-0.74604857,5.898933
1728012748521,-6.7204247,-0.5676196,5.8007374
1728012748531,-6.779103,-0.6167175,5.8222923
1728012748541,-6.8389783,-0.70772827,5.80433
1728012748551,-6.9778895,-0.91010743,5.8091197
1728012748561,-6.8186207,-1.0130932,5.943241
1728012748571,-6.810238,-1.1939173,5.974376
