1727685572034,1,3,-5.004393,-2.8225305,-11.402688
1727685572044,1,3,-4.750521,-4.5062294,-8.996891
1727685572054,1,3,-3.766168,-6.342012,-7.755073
1727685572064,1,3,-3.1626234,-8.110734,-7.3850427
1727685572074,1,3,-2.6488917,-8.486752,-6.2893214
1727685572084,1,3,-2.2501209,-7.604187,-5.868995
1727685572094,1,3,-2.3339465,-6.1228676,-5.82828
1727685572104,1,3,-3.1602283,-4.648733,-7.394623
1727685572114,1,3,-4.0368056,-3.2404613,-9.563313
1727685572124,1,3,-4.932543,-2.8057654,-11.117681
1727685572134,1,3,-5.0558863,-3.3578174,-11.788286
1727685572144,1,3,-4.9996033,-4.463119,-11.261382
1727685572154,1,3,-4.701423,-4.829557,-10.251881
1727685572164,1,3,-3.4380505,-4.736151,-10.019565
1727685572174,1,3,-2.4249573,-4.3685155,-10.43989
1727685572184,1,3,-2.015409,-3.3566198,-10.860216
1727685572194,1,3,-1.8381774,-3.178191,-11.711645
1727685572204,1,3,-2.3878345,-3.791316,-11.996653
1727685572214,1,3,-3.051255,-4.467909,-10.989547
1727685572224,1,3,-3.5925293,-4.8475194,-10.217154
1727685572234,1,3,-3.8260436,-4.7541137,-9.574091
1727685572244,1,3,-4.1445813,-4.87626,-9.103469
1727685572254,1,3,-4.233197,-3.9625597,-8.933423
1727685572264,1,3,-3.6320472,-2.8129504,-9.066346
1727685572274,1,3,-3.6559973,-2.530338,-9.80521
1727685572284,1,3,-4.6080174,-2.569856,-10.266252
1727685572294,1,3,-5.191205,-1.6825012,-9.950109
1727685572304,1,3,-4.9924183,-0.13412109,-10.152488
1727685572314,1,3,-4.870272,0.88974977,-10.79076
1727685572324,1,3,-5.21276,0.59516233,-11.741583
1727685572334,1,3,-5.6582336,-0.7879614,-12.116404
1727685572344,1,3,-5.5875807,-2.208208,-11.328443
1727685572354,1,3,-4.9576902,-2.9231215,-10.381212
1727685572364,1,3,-4.309838,-3.4643958,-10.106982
1727685572374,1,3,-4.008065,-4.3002577,-10.375225
1727685572384,1,3,-3.685935,-4.9720607,-10.587184
1727685572394,1,3,-3.6452198,-5.1720448,-10.380014
1727685572404,1,3,-4.2367897,-4.860692,-8.6077
1727685572414,1,3,-4.614005,-4.907395,-7.019802
1727685572424,1,3,-4.64514,-4.0463853,-6.42943
1727685572434,1,3,-4.7110033,-3.3745825,-7.181466
1727685572444,1,3,-4.884642,-3.002157,-7.938292
1727685572454,1,3,-4.6834607,-3.5817518,-8.537047
1727685572464,1,3,-4.57329,-4.8666797,-9.704619
1727685572474,1,3,-4.93374,-4.939728,-8.79571
1727685572484,1,3,-4.5529323,-4.8666797,-8.792117
1727685572494,1,3,-4.190087,-4.7038183,-8.240065
1727685572503,1,3,-3.885919,-4.343368,-6.450985
1727685572513,1,3,-3.234474,-4.0008802,-5.685776
1727685572523,1,3,-2.290836,-4.5541296,-6.2090883
1727685572533,1,3,-1.9699036,-5.339696,-6.688092
1727685572543,1,3,-2.2812562,-5.3828063,-7.482041
1727685572553,1,3,-2.6908045,-4.934938,-8.680748
1727685572563,1,3,-3.1542406,-4.3074427,-8.499925
1727685572573,1,3,-3.661985,-4.2391844,-8.93941
1727685572583,1,3,-4.2763076,-4.6547203,-9.14658
1727685572593,1,3,-4.574487,-4.5852647,-8.704699
1727685572603,1,3,-4.3517504,-4.079916,-8.595725
1727685572613,1,3,-3.6009119,-3.014132,-9.381291
1727685572623,1,3,-3.060835,-2.137555,-10.298584
1727685572633,1,3,-2.76026,-1.729204,-10.4494705
1727685572643,1,3,-2.8416908,-2.8333082,-10.387199
1727685572653,1,3,-3.3889527,-4.6175976,-9.655521
1727685572663,1,3,-3.9685473,-4.58287,-9.090297
1727685572673,1,3,-4.071533,-2.6201513,-10.485395
1727685572683,1,3,-4.29427,-0.97118044,-11.868519
1727685572693,1,3,-5.1504893,-1.8166223,-12.670851
1727685572703,1,3,-5.8761806,-3.681145,-10.835069
1727685572713,1,3,-5.9492283,-6.3360243,-8.581355
1727685572723,1,3,-5.3193383,-7.408993,-6.4246397
1727685572733,1,3,-3.9913,-7.2628965,-6.192323
1727685572743,1,3,-2.8620484,-6.101312,-7.5814342
1727685572753,1,3,-2.6021888,-4.6714854,-9.2256155
1727685572763,1,3,-2.8883936,-4.0320153,-10.656639
1727685572773,1,3,-3.3182995,-4.4595265,-11.502081
1727685572783,1,3,-3.7218604,-5.23671,-11.193124
1727685572793,1,3,-3.4919386,-5.5468655,-10.409952
1727685572803,1,3,-2.7267296,-5.3217335,-9.630374
1727685572813,1,3,-2.13995,-4.7325587,-8.655601
1727685572823,1,3,-1.7567468,-3.9877076,-8.143066
1727685572833,1,3,-1.8357825,-3.6871326,-8.6136875
1727685572843,1,3,-2.4980054,-3.913462,-8.956176
1727685572853,1,3,-3.297942,-4.0751257,-9.008866
1727685572863,1,3,-3.988905,-4.4738965,-9.060359
1727685572873,1,3,-4.3026524,-4.8103967,-8.224497
1727685572883,1,3,-3.6464171,-4.9624805,-7.9826
1727685572893,1,3,-2.9171338,-5.2415004,-8.422086
1727685572903,1,3,-2.7985804,-4.970863,-8.572972
1727685572913,1,3,-2.1746778,-3.8811293,-9.613608
1727685572923,1,3,-2.2728736,-3.5170863,-11.013497
1727685572933,1,3,-2.8273206,-4.1637416,-10.891352
1727685572943,1,3,-3.0476623,-4.7253737,-10.7237
1727685572953,1,3,-3.8320312,-4.418811,-9.471105
1727685572963,1,3,-3.8511915,-3.3242872,-8.965755
1727685572973,1,3,-3.66917,-3.9661524,-9.354946
1727685572983,1,3,-3.8320312,-5.054689,-8.53585
1727685572993,1,3,-3.8296363,-5.836663,-8.267608
1727685573003,1,3,-4.045188,-5.755232,-8.355025
1727685573013,1,3,-4.2272096,-4.6187954,-8.9022875
1727685573023,1,3,-4.768484,-4.60203,-10.387199
1727685573033,1,3,-5.205575,-5.076244,-10.940449
1727685573043,1,3,-5.4702244,-5.24629,-10.892549
1727685573053,1,3,-4.581672,-5.0019984,-10.867401
1727685573063,1,3,-3.8320312,-5.0738487,-11.275752
1727685573073,1,3,-3.9170544,-5.1313295,-11.37275
1727685573083,1,3,-4.331393,-6.2402234,-12.24334
1727685573093,1,3,-4.411626,-5.060676,-9.974059
1727685573103,1,3,-3.8044884,-5.6785913,-8.309521
1727685573113,1,3,-4.0332127,-6.8018556,-5.957611
1727685573123,1,3,-3.7853284,-7.6951976,-3.9637573
1727685573133,1,3,-3.3362622,-9.44955,-3.4308655
1727685573143,1,3,-3.793711,-10.939252,-2.1064196
1727685573153,1,3,-4.4415636,-12.303215,-0.6993457
1727685573163,1,3,-4.3349853,-12.740307,-0.76281375
1727685573173,1,3,-3.6464171,-11.412268,-2.1219873
1727685573183,1,3,-3.0776,-9.067544,-4.6104126
1727685573193,1,3,-3.434458,-5.6438637,-6.189928
1727685573203,1,3,-3.7086878,-2.6740394,-7.0892577
1727685573213,1,3,-4.0894957,-1.778302,-5.8570204
1727685573223,1,3,-5.273833,-2.5004003,-2.1339624
1727685573232,1,3,-5.7468495,-4.9529004,2.015409
1727685573242,1,3,-6.255791,-7.819739,5.6893687
1727685573252,1,3,-5.7528367,-8.963361,7.2928343
1727685573262,1,3,-4.956493,-9.277108,8.398136
1727685573272,1,3,-5.029541,-9.13221,8.537047
1727685573282,1,3,-5.0966015,-8.719069,6.5120583
1727685573292,1,3,-5.581593,-7.756271,4.160149
1727685573302,1,3,-6.234236,-6.4090724,2.7734327
1727685573312,1,3,-6.41985,-4.1685314,2.2968237
1727685573322,1,3,-6.666537,-1.595083,2.6441016
1727685573332,1,3,-6.180348,0.7149133,3.6332445
1727685573342,1,3,-4.757706,1.0502161,3.6703675
1727685573352,1,3,-4.059558,0.03592529,4.418811
1727685573362,1,3,-4.3074427,-2.1722827,4.6247826
1727685573372,1,3,-5.046306,-4.7385464,4.487069
1727685573382,1,3,-5.997129,-6.253396,5.760022
1727685573392,1,3,-5.870193,-6.2414207,7.564669
1727685573402,1,3,-5.101392,-5.151687,7.340735
1727685573412,1,3,-4.233197,-4.0751257,6.148015
1727685573422,1,3,-4.30864,-4.3709106,5.4821997
1727685573432,1,3,-4.5840673,-4.815187,4.6175976
1727685573442,1,3,-4.381688,-5.085824,4.0978785
1727685573452,1,3,-4.023633,-5.315746,4.167334
1727685573462,1,3,-4.350553,-5.239105,4.508624
1727685573472,1,3,-5.2882032,-5.508545,5.2175503
1727685573482,1,3,-6.060597,-5.8091197,5.694159
1727685573492,1,3,-6.947952,-5.046306,5.2798204
1727685573502,1,3,-7.3275623,-4.982838,4.4655137
1727685573512,1,3,-7.9083543,-6.029462,3.869154
1727685573522,1,3,-8.760982,-6.8808913,4.5050316
1727685573532,1,3,-8.296348,-7.628137,5.4402866
1727685573542,1,3,-6.835386,-7.876022,5.3133507
1727685573552,1,3,-6.0665846,-6.7108445,5.229525
1727685573562,1,3,-5.6318884,-5.645061,5.1552796
1727685573572,1,3,-5.3780165,-4.9936156,4.8523097
1727685573582,1,3,-5.247488,-4.678671,5.0487013
1727685573592,1,3,-5.173242,-4.350553,4.6906457
1727685573602,1,3,-5.109774,-3.1925611,4.0487804
1727685573612,1,3,-4.811594,-1.8441651,3.906277
1727685573622,1,3,-4.6810656,-0.86100954,4.700226
1727685573632,1,3,-4.2499623,-0.6167175,5.4486694
1727685573642,1,3,-3.7589831,-1.1400293,5.7923546
1727685573652,1,3,-4.4643164,-3.3566198,7.6329274
1727685573662,1,3,-4.61161,-6.030659,7.1215906
1727685573672,1,3,-5.031936,-7.04495,5.936056
1727685573682,1,3,-5.357659,-7.5586815,3.7338355
1727685573692,1,3,-6.045029,-6.8114357,2.2213807
1727685573702,1,3,-5.8558226,-5.860613,2.8225305
1727685573712,1,3,-6.1528053,-5.7121215,4.8918276
1727685573722,1,3,-6.4378123,-6.397097,6.084547
1727685573732,1,3,-6.791078,-6.9539394,6.629414
1727685573742,1,3,-6.695277,-7.550299,5.5145326
1727685573752,1,3,-7.4006104,-7.162306,6.5503783
1727685573762,1,3,-8.440049,-5.6462584,7.028185
1727685573772,1,3,-8.31431,-4.5696974,6.3156667
1727685573782,1,3,-7.1287756,-3.573369,5.2415004
1727685573792,1,3,-5.8151073,-2.826123,4.907395
1727685573802,1,3,-4.64514,-2.6405091,4.4906616
1727685573812,1,3,-3.5997143,-3.2009437,3.8895118
1727685573822,1,3,-2.6596692,-3.9457946,4.030818
1727685573832,1,3,-2.2980213,-5.8905506,3.5817518
1727685573842,1,3,-3.4081128,-6.6258216,5.2007847
1727685573852,1,3,-4.5912523,-6.8473606,5.9192905
1727685573862,1,3,-4.9157777,-5.144502,5.9516234
1727685573872,1,3,-4.5936475,-3.3949401,6.0103016
1727685573882,1,3,-4.5229945,-1.959126,6.2414207
1727685573892,1,3,-4.768484,-0.48738647,7.259304
1727685573902,1,3,-4.5146117,0.5005591,7.470066
1727685573912,1,3,-4.0092626,0.84424436,7.204219
1727685573921,1,3,-3.4152977,0.05628296,6.5719337
1727685573931,1,3,-3.248844,-1.9160156,5.879773
1727685573941,1,3,-3.873944,-3.9649549,5.7707996
1727685573951,1,3,-4.6834607,-5.413942,5.3923864
1727685573961,1,3,-4.7553115,-6.192323,3.8847218
1727685573971,1,3,-5.0259485,-6.1935205,3.8487964
1727685573981,1,3,-5.4510646,-6.2653713,4.2415795
1727685573991,1,3,-5.926476,-6.2881236,4.3373804
1727685574001,1,3,-5.836663,-6.004314,4.076323
1727685574011,1,3,-5.5528526,-6.72282,4.7277684
1727685574021,1,3,-5.1624646,-7.498806,6.0713744
1727685574031,1,3,-5.2259326,-7.9742174,6.6641417
1727685574041,1,3,-6.12167,-8.666378,6.597081
1727685574051,1,3,-7.4077954,-9.718989,5.7001467
1727685574061,1,3,-8.140672,-10.384805,4.822372
1727685574071,1,3,-7.99697,-9.693842,5.278623
1727685574081,1,3,-7.164701,-8.814869,4.956493
1727685574091,1,3,-6.5204406,-7.052135,4.9433203
1727685574101,1,3,-5.6151233,-4.8810496,5.356461
1727685574111,1,3,-3.8607714,-3.838019,4.3457627
1727685574121,1,3,-2.8812084,-3.793711,4.9205675
1727685574131,1,3,-2.863246,-3.627257,6.9695067
1727685574141,1,3,-3.011737,-4.2858872,7.2640944
1727685574151,1,3,-3.7230577,-4.064348,7.4341407
1727685574161,1,3,-4.3445654,-3.4703834,6.108497
1727685574171,1,3,-4.8810496,-2.738705,5.0355287
1727685574181,1,3,-5.5217175,-2.0992346,4.406836
1727685574191,1,3,-5.853428,-1.1388317,4.3709106
1727685574201,1,3,-5.550458,0.19399658,4.087101
1727685574211,1,3,-4.581672,1.3316308,3.3290772
1727685574221,1,3,-3.0907726,1.8070422,3.1626234
1727685574231,1,3,-2.311194,0.74485105,2.880011
1727685574241,1,3,-2.6285338,-1.9818786,3.3554223
1727685574251,1,3,-3.3003368,-5.630691,4.0583606
1727685574261,1,3,-4.021238,-9.27591,6.189928
1727685574271,1,3,-4.453539,-12.513977,5.9983263
1727685574281,1,3,-5.5312977,-14.164145,6.2378283
1727685574291,1,3,-7.220984,-13.946198,6.067782
1727685574301,1,3,-8.723859,-12.164304,4.5349693
1727685574311,1,3,-8.975336,-9.941726,3.6092944
1727685574321,1,3,-8.046068,-8.375383,3.7194653
1727685574331,1,3,-6.582711,-7.5347314,4.269122
1727685574341,1,3,-5.3923864,-6.357579,5.0498986
1727685574351,1,3,-4.414021,-4.963678,5.061874
1727685574361,1,3,-4.047583,-3.3410523,4.9936156
1727685574371,1,3,-3.8990917,-1.7627344,5.2882032
1727685574381,1,3,-3.3111145,-1.1268567,4.6080174
1727685574391,1,3,-3.0237122,-0.23471192,4.237987
1727685574401,1,3,-3.0165272,0.12573853,5.0918117
1727685574411,1,3,-3.439248,0.58198977,6.5360084
1727685574421,1,3,-4.1457787,1.4262341,7.5047936
1727685574431,1,3,-4.594845,1.0226734,6.8581386
1727685574441,1,3,-4.821174,-0.069455564,5.982759
1727685574451,1,3,-5.190007,-1.7507592,5.6079383
1727685574461,1,3,-5.54926,-3.37578,5.8198977
1727685574471,1,3,-5.2043777,-4.436774,6.2414207
1727685574481,1,3,-4.653523,-5.836663,5.6738014
1727685574491,1,3,-4.5529323,-6.74198,5.9061184
1727685574501,1,3,-4.8894324,-6.916816,6.7383876
1727685574511,1,3,-5.9073157,-6.1959157,6.946754
1727685574521,1,3,-6.8006577,-4.453539,6.6701293
1727685574531,1,3,-7.0078273,-3.234474,4.932543
1727685574541,1,3,-6.8042507,-3.5039136,5.0798364
1727685574551,1,3,-6.3599744,-4.2296047,6.47733
1727685574560,1,3,-6.2869263,-4.798422,6.349197
1727685574570,1,3,-6.189928,-5.7133193,5.0918117
1727685574580,1,3,-6.2569885,-7.125183,5.309758
1727685574590,1,3,-6.9240017,-8.720266,5.6438637
1727685574600,1,3,-7.6712475,-8.800499,5.2163525
1727685574610,1,3,-7.738308,-8.454419,4.1194334
1727685574620,1,3,-6.9994445,-7.732321,2.8656409
1727685574630,1,3,-6.222261,-6.798263,3.3662
1727685574640,1,3,-5.3504734,-5.1756372,3.222499
1727685574650,1,3,-4.6164002,-3.6847374,2.8369007
1727685574660,1,3,-4.0906935,-2.7219398,2.3171813
1727685574670,1,3,-3.7506006,-2.327959,1.4082714
1727685574680,1,3,-3.6212695,-2.8177404,0.29578492
1727685574690,1,3,-4.3565407,-4.0823107,0.5281018
1727685574700,1,3,-5.750442,-5.435497,1.775907
1727685574710,1,3,-6.101312,-6.452183,2.5447083
1727685574720,1,3,-5.581593,-6.876101,2.398612
1727685574730,1,3,-4.709806,-7.036567,1.0442286
1727685574740,1,3,-4.28948,-7.5814342,0.061072998
1727685574750,1,3,-4.4810815,-7.5850267,0.22632934
1727685574760,1,3,-4.4271936,-7.6556797,-0.7592212
1727685574770,1,3,-3.7098854,-7.571854,-2.4513025
1727685574780,1,3,-3.197351,-7.8820095,-4.0894957
1727685574790,1,3,-3.410508,-9.077124,-5.6666164
1727685574800,1,3,-3.9314246,-9.794433,-6.2486057
1727685574836,1,3,-4.4439588,-10.630294,-6.6629443
1727685574846,1,3,-4.8091993,-11.405083,-6.5719337
1727685574856,1,3,-5.253475,-12.013418,-5.548063
1727685574866,1,3,-5.4726195,-12.331956,-4.3840833
1727685574876,1,3,-4.9457154,-12.679234,-4.555327
1727685574886,1,3,-4.079916,-12.388239,-4.4259963
1727685574896,1,3,-3.7122803,-12.308005,-4.533772
1727685574906,1,3,-3.4332604,-11.269764,-4.160149
1727685574916,1,3,-3.4775684,-9.678274,-4.1074586
1727685574926,1,3,-3.7242553,-8.921448,-5.419929
1727685574936,1,3,-4.0200405,-7.9921803,-6.4797254
1727685574946,1,3,-3.7841308,-6.3360243,-7.35271
1727685574956,1,3,-3.7038977,-5.879773,-8.801697
1727685574966,1,3,-4.421206,-6.5503783,-9.453142
1727685574976,1,3,-5.2894006,-7.4856334,-7.2796617
1727685574986,1,3,-4.9996033,-8.034093,-4.6822634
1727685574996,1,3,-4.366121,-7.9646373,-3.2775843
1727685575006,1,3,-3.6967127,-7.7035804,-4.1457787
1727685575016,1,3,-3.307522,-7.2413416,-6.661747
1727685575026,1,3,-3.4380505,-6.4737377,-8.254435
1727685575036,1,3,-4.0368056,-5.8198977,-8.511899
1727685575046,1,3,-4.287085,-5.237908,-8.25683
1727685575056,1,3,-4.333788,-5.1313295,-8.054451
1727685575066,1,3,-3.8895118,-5.405559,-8.158634
1727685575076,1,3,-3.7613783,-5.2415004,-7.9909825
1727685575086,1,3,-3.9481897,-4.834347,-8.151449
1727685575096,1,3,-4.2559495,-4.0571632,-8.534652
1727685575106,1,3,-4.2319994,-3.424878,-9.606423
1727685575116,1,3,-4.205654,-3.3877552,-10.188413
1727685575125,1,3,-3.8464015,-3.5721717,-10.76681
1727685575135,1,3,-3.9661524,-4.1361985,-10.77639
1727685575145,1,3,-4.181704,-4.764891,-9.562116
1727685575155,1,3,-3.6440222,-5.4534593,-8.92025
1727685575165,1,3,-2.9650342,-6.100115,-8.777746
1727685575175,1,3,-2.9147387,-6.540798,-8.430469
1727685575185,1,3,-2.8524683,-5.9635987,-7.702383
1727685575195,1,3,-2.7770252,-5.046306,-8.05924
1727685575205,1,3,-3.4069152,-4.333788,-8.109536
1727685575215,1,3,-4.267925,-4.2439747,-7.3563023
1727685575225,1,3,-4.6092153,-5.045109,-7.9011693
1727685575235,1,3,-5.1876125,-5.173242,-7.582632
1727685575245,1,3,-5.2019825,-5.0570836,-8.30473
1727685575255,1,3,-4.6259804,-4.501439,-8.986114
1727685575265,1,3,-4.5517344,-4.01525,-9.188493
1727685575275,1,3,-4.406836,-3.9146595,-9.018446
1727685575285,1,3,-4.2667274,-4.3301954,-8.968151
1727685575295,1,3,-4.230802,-4.8666797,-8.943003
1727685575305,1,3,-4.2272096,-5.6163206,-8.695118
1727685575315,1,3,-4.2104445,-6.262976,-7.9814024
1727685575325,1,3,-3.9913,-6.470145,-7.6472974
1727685575335,1,3,-3.6943176,-5.981561,-7.933502
1727685575345,1,3,-3.3530273,-5.364844,-8.478369
1727685575355,1,3,-3.7290454,-5.1672544,-8.438851
1727685575365,1,3,-4.261937,-5.716912,-7.9718227
1727685575375,1,3,-4.726571,-6.4641576,-7.380253
1727685575385,1,3,-5.0487013,-6.2593837,-6.534811
1727685575395,1,3,-4.8091993,-5.380411,-7.203021
1727685575405,1,3,-3.998485,-4.364923,-8.595725
1727685575415,1,3,-3.624862,-4.115841,-9.471105
1727685575425,1,3,-3.1075377,-4.9205675,-10.023157
1727685575435,1,3,-2.7542725,-6.212681,-10.174043
1727685575445,1,3,-3.0931678,-6.573131,-9.414822
1727685575455,1,3,-3.129093,-6.1863356,-9.214838
1727685575465,1,3,-3.1638207,-5.669011,-9.540561
1727685575475,1,3,-3.6068995,-5.3875966,-9.996812
1727685575485,1,3,-4.2595425,-5.2582655,-9.8447275
1727685575495,1,3,-4.4008484,-4.59724,-9.308244
1727685575505,1,3,-4.012855,-3.5362463,-9.257948
1727685575515,1,3,-3.6643798,-3.0368848,-8.921448
1727685575525,1,3,-3.570974,-3.3877552,-8.474776
1727685575535,1,3,-3.6727624,-5.3049684,-9.041199
1727685575545,1,3,-4.58766,-7.401808,-8.847202
1727685575555,1,3,-5.1792297,-7.707173,-6.325247
1727685575565,1,3,-4.348158,-7.836504,-5.9121056
1727685575575,1,3,-3.8428087,-8.007748,-6.309679
1727685575585,1,3,-4.0583606,-7.644902,-5.8414526
1727685575595,1,3,-4.162544,-7.289242,-5.8187
1727685575605,1,3,-4.126619,-7.339537,-6.211483
1727685575615,1,3,-4.188889,-7.914342,-6.716832
1727685575625,1,3,-4.4176135,-8.108338,-6.1073
1727685575635,1,3,-4.7229786,-8.363408,-5.48699
1727685575645,1,3,-4.6475353,-8.995693,-5.4163365
1727685575655,1,3,-4.2978625,-9.406439,-6.0905347
1727685575665,1,3,-4.3026524,-9.498648,-6.643784
1727685575674,1,3,-4.1936793,-9.18011,-6.821016
1727685575684,1,3,-4.3469605,-9.102272,-7.084468
1727685575694,1,3,-4.357738,-8.632848,-6.878496
1727685575704,1,3,-4.326603,-8.216114,-6.9359765
1727685575714,1,3,-4.3373804,-8.008945,-6.551576
1727685575724,1,3,-4.3685155,-7.8664417,-5.653444
1727685575734,1,3,-4.197272,-7.8233314,-4.766089
1727685575744,1,3,-4.1661363,-8.05924,-4.214037
1727685575754,1,3,-3.9625597,-8.616083,-3.920647
1727685575764,1,3,-4.0116577,-8.826844,-3.622467
1727685575774,1,3,-4.188889,-8.8388195,-2.9518616
1727685575784,1,3,-4.511019,-8.707093,-2.0166063
1727685575794,1,3,-4.519402,-8.701106,-1.583108
1727685575804,1,3,-4.639153,-8.806487,-0.7855664
1727685575814,1,3,-4.3074427,-9.018446,-0.2838098
1727685575824,1,3,-4.071533,-8.798104,0.47181883
1727685575834,1,3,-4.1218286,-8.56938,0.58558226
1727685575844,1,3,-4.3613305,-8.2197075,1.2801379
1727685575854,1,3,-4.695436,-8.33347,1.6693286
1727685575864,1,3,-5.069059,-8.516689,2.1435425
1727685575874,1,3,-5.239105,-8.743019,2.870431
1727685575884,1,3,-5.442682,-8.759784,3.0057495
1727685575894,1,3,-6.046227,-7.7598634,3.265609
1727685575904,1,3,-6.370752,-6.634204,2.9590466
1727685575914,1,3,-6.547983,-5.285808,3.060835
1727685575924,1,3,-6.227051,-4.164939,3.5230737
1727685575934,1,3,-5.81391,-3.6440222,4.4954515
1727685575944,1,3,-5.221143,-3.8344262,4.604425
1727685575954,1,3,-4.860692,-3.8895118,4.9445176
1727685575964,1,3,-4.7612987,-3.9002893,4.7469287
1727685575974,1,3,-5.180427,-3.6943176,5.0235534
1727685575984,1,3,-5.567223,-3.5578015,5.004393
1727685575994,1,3,-5.8103175,-3.495531,5.22234
1727685576004,1,3,-5.945636,-3.4991236,5.300178
1727685576014,1,3,-6.0198817,-3.2308815,5.5875807
1727685576024,1,3,-6.3300366,-3.026107,5.806725
1727685576034,1,3,-6.365962,-2.931504,5.8654027
1727685576044,1,3,-6.2078905,-2.7614574,5.6833816
1727685576054,1,3,-6.0198817,-2.9231215,6.431825
1727685576064,1,3,-5.7923546,-2.8680358,6.540798
1727685576074,1,3,-5.694159,-2.8285182,6.516848
1727685576084,1,3,-5.6785913,-2.4776478,6.211483
1727685576094,1,3,-5.779182,-2.1794677,6.1276574
1727685576104,1,3,-5.867798,-1.6968713,5.6642213
1727685576114,1,3,-6.0809546,-1.0981164,6.004314
1727685576124,1,3,-5.846243,-0.64186525,5.7360716
1727685576134,1,3,-5.454657,-0.6251001,6.1073
1727685576144,1,3,-5.358856,-0.88855225,6.065387
1727685576154,1,3,-5.478607,-1.113684,6.285729
1727685576164,1,3,-5.556445,-1.4429992,6.074967
1727685576174,1,3,-5.498965,-1.5076648,6.2174706
1727685576184,1,3,-5.48699,-1.4669495,6.277346
1727685576194,1,3,-5.466632,-1.3304334,6.4881077
1727685576204,1,3,-5.339696,-1.3519886,6.884484
1727685576214,1,3,-5.1684523,-1.5639478,6.653364
1727685576224,1,3,-5.1504893,-1.7926722,6.9036436
1727685576234,1,3,-5.1935997,-2.0118165,6.500083
1727685576243,1,3,-5.0810337,-1.893263,6.3839245
1727685576253,1,3,-4.88584,-1.6034656,6.339617
1727685576263,1,3,-4.782854,-1.3316308,6.2521987
1727685576273,1,3,-4.6427455,-0.91849,6.2821364
1727685576283,1,3,-4.6547203,-0.7268884,6.3539867
1727685576293,1,3,-4.623585,-0.34009278,6.357579
1727685576303,1,3,-4.667893,-0.4682263,6.431825
1727685576313,1,3,-4.6343627,-0.8849597,6.612649
1727685576323,1,3,-4.493057,-1.4226416,6.8808913
1727685576333,1,3,-4.6654983,-1.9351758,6.864126
1727685576343,1,3,-4.756509,-2.0130138,6.9240017
1727685576353,1,3,-4.8666797,-1.6789087,6.861731
1727685576363,1,3,-4.8475194,-1.228645,6.758745
1727685576373,1,3,-4.763694,-0.71730834,6.654562
1727685576383,1,3,-4.764891,-0.39996827,6.7060547
1727685576393,1,3,-5.9372535,-0.05029541,5.9348583
1727685576403,1,3,-4.574487,-1.3448035,6.218668
1727685576413,1,3,-4.071533,-1.463357,7.5467067
1727685576423,1,3,-3.3877552,-0.75203615,7.389833
1727685576433,1,3,-3.7793407,-0.55923706,7.253317
1727685576443,1,3,-4.406836,-1.3352234,7.306007
1727685576453,1,3,-5.127737,-1.9315833,7.298822
1727685576463,1,3,-5.7588243,-2.3052063,7.249724
1727685576473,1,3,-6.1695704,-2.4093897,7.211404
1727685576483,1,3,-6.0198817,-2.13995,7.2365513
1727685576493,1,3,-5.685776,-1.6166382,7.242539
1727685576503,1,3,-5.19839,-1.1579919,7.477251
1727685576513,1,3,-4.794829,-0.8813672,7.1874537
1727685576523,1,3,-4.6104126,-0.7364685,7.1431456
1727685576533,1,3,-4.494254,-0.6981482,7.0629125
1727685576543,1,3,-4.5074267,-0.9939331,7.4293504
1727685576553,1,3,-4.622388,-1.5986755,7.340735
1727685576563,1,3,-4.91458,-2.0609143,7.296427
