1729836145371,1,3,-5.2558703,-5.7444544,5.0283437
1729836145381,1,3,-5.21276,-5.82349,5.052294
1729836145391,1,3,-5.346881,-5.1552796,4.88584
1729836145401,1,3,-5.868995,-4.2511597,4.5780797
1729836145411,1,3,-6.7407823,-3.011737,4.2667274
1729836145421,1,3,-7.268884,-1.2430152,3.8535864
1729836145431,1,3,-7.132368,-0.5388794,3.542234
1729836145441,1,3,-6.627019,-1.3076806,4.127816
1729836145451,1,3,-6.3599744,-3.0356872,5.0283437
1729836145461,1,3,-6.715635,-4.188889,5.8079224
1729836145471,1,3,-7.301217,-4.9864306,6.1887302
1729836145481,1,3,-7.733518,-5.139712,5.8833656
1729836145491,1,3,-8.064031,-5.0427136,6.0055113
1729836145501,1,3,-7.9718227,-5.6223083,6.062992
1729836145511,1,3,-7.459288,-6.6078587,5.2247353
1729836145521,1,3,-7.294032,-6.605464,5.724097
1729836145531,1,3,-7.2628965,-6.4940953,5.715714
1729836145541,1,3,-6.995852,-5.8222923,5.412744
1729836145551,1,3,-6.446195,-4.883445,5.3504734
1729836145561,1,3,-5.9935365,-4.1397915,4.9576902
1729836145571,1,3,-5.4750147,-3.5913317,5.556445
1729836145581,1,3,-5.1217494,-3.490741,6.6282167
1729836145591,1,3,-5.088219,-3.8188586,7.3131924
1729836145600,1,3,-5.070256,-4.206852,7.198231
1729836145610,1,3,-5.1876125,-4.519402,7.147936
1729836145620,1,3,-5.503755,-4.6175976,6.9204087
1729836145630,1,3,-5.5073476,-4.6271777,7.0317774
1729836145640,1,3,-5.4247193,-4.511019,6.993457
1729836145650,1,3,-5.403164,-4.0739284,7.2269716
1729836145660,1,3,-5.191205,-3.7242553,7.2066135
1729836145670,1,3,-5.083429,-3.222499,7.186256
1729836145680,1,3,-5.0642686,-2.7123597,6.5443907
1729836145690,1,3,-4.8235693,-2.3447242,5.971981
1729836145700,1,3,-4.8080015,-2.1674926,5.1528845
1729836145710,1,3,-4.9696655,-1.8058448,5.173242
1729836145720,1,3,-5.2355127,-1.465752,5.309758
1729836145730,1,3,-5.50136,-1.2226574,5.6366787
1729836145740,1,3,-5.6893687,-0.8981323,5.661826
1729836145750,1,3,-5.6726036,-0.76760375,5.8294773
1729836145760,1,3,-5.755232,-0.8322693,6.192323
1729836145770,1,3,-5.8007374,-1.0466236,6.2258534
1729836145780,1,3,-6.0390415,-1.219065,6.109695
1729836145790,1,3,-6.0593996,-1.3448035,6.2258534
1729836145800,1,3,-6.0426345,-1.4238391,6.3060865
1729836145810,1,3,-5.9779687,-1.5783179,6.4234424
1729836145820,1,3,-5.8091197,-1.6106507,6.4234424
1729836145830,1,3,-5.8079224,-1.4825171,6.6018715
1729836145840,1,3,-5.932463,-1.0130932,6.411467
1729836145850,1,3,-6.0318565,-0.8238867,6.41985
1729836145860,1,3,-5.6654186,-0.92208254,6.309679
1729836145870,1,3,-5.3073635,-0.9951306,6.300099
1729836145880,1,3,-5.1600695,-1.113684,6.577921
1729836145890,1,3,-5.308561,-1.4453943,6.6377964
1729836145900,1,3,-5.5732102,-1.8022522,6.715635
1729836145909,1,3,-5.811515,-2.1100123,6.636599
1729836145919,1,3,-6.0893373,-2.074087,6.4066772
1729836145929,1,3,-6.1300526,-1.592688,6.255791
1729836145939,1,3,-5.9037232,-1.0106982,6.1049047
1729836145949,1,3,-5.716912,-0.75562865,6.0546093
1729836145959,1,3,-5.4630394,-0.8143066,6.1156826
1729836145969,1,3,-5.166057,-1.0681787,6.219866
1729836145979,1,3,-5.4905825,-1.4166541,6.3982944
1729836145989,1,3,-5.7348742,-1.6417859,6.4066772
1729836145999,1,3,-6.0174866,-1.9303857,6.508466
1729836146009,1,3,-6.2246556,-1.9519409,6.580316
1729836146019,1,3,-6.006709,-1.9603235,6.653364
1729836146029,1,3,-6.0689793,-1.7663269,6.7431774
1729836146039,1,3,-5.9983263,-1.4813195,6.709647
1729836146049,1,3,-5.960006,-1.1735595,6.634204
1729836146059,1,3,-5.884563,-0.90052736,6.4306273
1729836146069,1,3,-5.898933,-0.91010743,6.3863196
1729836146079,1,3,-6.2162733,-1.3052857,4.550537
1729836146089,1,3,-5.5360875,-1.5376025,5.1600695
1729836146099,1,3,-5.9695864,-1.5675403,6.866521
1729836146109,1,3,-5.6738014,-1.4825171,6.5575633
1729836146119,1,3,-5.3995714,-1.7028589,7.0150123
1729836146129,1,3,-6.0258694,-1.5423926,6.9503465
1729836146139,1,3,-6.5994763,-1.3256433,6.803053
1729836146149,1,3,-6.667734,-1.5328125,6.854546
1729836146159,1,3,-6.587501,-1.3256433,6.791078
1729836146169,1,3,-6.253396,-0.9460327,6.700067
1729836146179,1,3,-5.760022,-0.7244934,6.6629443
1729836146189,1,3,-5.3193383,-0.68976563,6.7120423
1729836146199,1,3,-5.2426977,-0.83825684,6.7455726
1729836146209,1,3,-5.4486694,-0.8849597,6.6306114
1729836146219,1,3,-5.725294,-0.9364526,6.6306114
1729836146229,1,3,-5.773195,-0.95321774,6.540798
1729836146238,1,3,-5.698949,-1.169967,6.7132397
1729836146248,1,3,-5.628296,-1.5196398,6.7108445
1729836146258,1,3,-5.677394,-1.7579443,6.8114357
