1727610013303
1727666766665,1,3,-8.023315,-0.5760022,1.5567627
1727666766675,1,3,-6.774313,-2.2800586,2.2501209
1727666766685,1,3,-6.382727,-4.382886,3.065625
1727666766695,1,3,-6.3994923,-6.2989016,2.525548
1727666766705,1,3,-6.644982,-7.244934,1.6908838
1727666766715,1,3,-6.7264123,-7.733518,1.0118958
1727666766724,1,3,-6.6581545,-8.301138,0.64665526
1727666766734,1,3,-6.6653395,-8.772957,0.9568103
1727666766744,1,3,-5.898933,-9.52619,-0.38320312
1727666766754,1,3,-4.9061975,-9.905801,-0.8957373
1727666766764,1,3,-5.090614,-9.20406,-0.47421387
1727666766774,1,3,-4.9720607,-8.240065,-1.3292358
1727666766784,1,3,-4.822372,-7.4125853,-1.9447559
1727666766794,1,3,-5.1049843,-7.203021,-1.9926562
1727666766804,1,3,-5.4115467,-7.492819,-1.6944764
1727666766814,1,3,-5.100194,-8.434061,-2.3686743
1727666766824,1,3,-4.8714695,-9.119037,-2.7075696
1727666766834,1,3,-5.101392,-9.963282,-2.8955786
1727666766844,1,3,-5.090614,-10.530901,-2.4536974
1727666766854,1,3,-4.8523097,-10.47821,-2.227368
1727666766864,1,3,-4.4271936,-9.78605,-1.6022681
1727666766874,1,3,-3.7853284,-9.759705,-2.9183314
1727666766884,1,3,-3.3662,-9.19927,-4.406836
1727666766894,1,3,-3.7769458,-8.59333,-5.0894165
1727666766904,1,3,-4.3134303,-7.867639,-4.8355446
1727666766914,1,3,-4.319418,-7.0533323,-4.9385304
1727666766924,1,3,-3.8631666,-6.71803,-5.7636147
1727666766934,1,3,-4.123026,-6.6797094,-5.78038
1727666766944,1,3,-4.052373,-7.1730833,-6.5443907
1727666766954,1,3,-4.0978785,-7.397018,-7.38624
1727666766964,1,3,-4.26074,-7.213799,-7.812554
1727666766974,1,3,-4.62119,-6.7288074,-7.9287124
1727666766984,1,3,-4.2834926,-6.389912,-8.528665
1727666766994,1,3,-3.718268,-6.516848,-9.18969
1727666767004,1,3,-3.4021254,-6.828201,-9.238788
1727666767014,1,3,-3.2213013,-6.744375,-8.984916
1727666767024,1,3,-3.439248,-6.612649,-8.608898
1727666767034,1,3,-3.5230737,-6.3527894,-8.811276
1727666767044,1,3,-3.6871326,-5.8187,-8.5083065
1727666767054,1,3,-3.4715807,-5.134922,-8.663983
1727666767064,1,3,-3.5949242,-4.4667115,-8.0017605
1727666767074,1,3,-3.866759,-4.455934,-7.268884
1727666767084,1,3,-3.1985486,-5.415139,-7.6341248
1727666767094,1,3,-3.0548475,-6.7288074,-8.026908
1727666767104,1,3,-3.1602283,-7.0904555,-8.141869
1727666767114,1,3,-3.3458424,-6.709647,-7.8053684
1727666767131,1,3,-3.3398547,-6.2881236,-7.7131605
1727666767141,1,3,-3.6464171,-5.4738173,-7.562274
1727666767151,1,3,-3.605702,-5.005591,-7.486831
1727666767160,1,3,-4.677473,-4.813989,-7.1144056
1727666767170,1,3,-4.3050475,-3.5554066,-8.194559
1727666767180,1,3,-4.2882824,-3.4524207,-9.982441
1727666767190,1,3,-4.643943,-3.9577699,-10.735675
1727666767200,1,3,-5.1205516,-4.9038024,-10.499765
1727666767210,1,3,-4.6726832,-4.0978785,-8.180189
1727666767220,1,3,-2.8680358,-2.7937903,-8.396938
1727666767230,1,3,-1.8753003,-3.075205,-9.152567
1727666767240,1,3,-1.7411792,-4.821174,-9.339378
1727666767250,1,3,-2.718347,-7.4221654,-9.418414
1727666767260,1,3,-5.7588243,-8.134684,-6.791078
1727666767270,1,3,-5.015171,-6.0055113,-7.7670484
1727666767280,1,3,-5.0942063,-4.148174,-9.280701
1727666767290,1,3,-5.190007,-2.4932153,-9.050778
1727666767300,1,3,-4.6175976,-2.1531227,-8.960965
1727666767310,1,3,-3.8511915,-3.3422499,-10.438693
1727666767320,1,3,-5.109774,-4.035608,-8.446036
1727666767330,1,3,-5.003196,-4.429589,-8.52148
1727666767340,1,3,-4.5768824,-6.1252623,-9.503437
1727666767350,1,3,-6.0737696,-7.597002,-6.5300207
1727666767360,1,3,-4.5912523,-5.357659,-5.8438478
1727666767370,1,3,-3.2428565,-6.8533483,-7.994575
1727666767380,1,3,-6.11688,-4.199667,-5.7193065
1727666767390,1,3,-4.528982,-3.197351,-8.996891
1727666767400,1,3,-4.4403663,-1.8154248,-10.04112
1727666767410,1,3,-4.3517504,-2.3531067,-9.210048
1727666767420,1,3,-5.586383,-4.968468,-8.5598
1727666767430,1,3,-4.405638,-6.5946865,-8.695118
1727666767440,1,3,-3.0620325,-8.441246,-10.009984
1727666767450,1,3,-2.7901978,-9.736952,-9.44955
1727666767460,1,3,-2.430945,-10.509346,-8.835227
1727666767470,1,3,-3.37578,-8.830437,-5.980364
1727666767480,1,3,-3.6368372,-7.564669,-5.9372535
1727666767490,1,3,-4.1146436,-5.859415,-6.450985
1727666767500,1,3,-4.482279,-4.973258,-7.9370947
1727666767510,1,3,-4.675078,-5.158872,-9.878258
1727666767520,1,3,-5.019961,-5.508545,-10.278226
1727666767530,1,3,-4.5780797,-5.5301,-9.813593
1727666767540,1,3,-4.077521,-4.848717,-8.787327
1727666767550,1,3,-3.5458264,-5.0726514,-8.619676
1727666767560,1,3,-3.2883618,-6.018684,-8.655601
1727666767570,1,3,-3.5134935,-6.6282167,-8.176597
1727666767580,1,3,-4.0044727,-6.4378123,-7.389833
1727666767590,1,3,-4.4990444,-5.694159,-7.533534
1727666767600,1,3,-4.54934,-4.773274,-7.9107494
1727666767610,1,3,-3.8954992,-4.3421702,-9.422007
1727666767620,1,3,-3.1997461,-4.815187,-11.187137
1727666767630,1,3,-4.315825,-4.963678,-9.958491
1727666767640,1,3,-4.742139,-4.421206,-6.6090565
1727666767650,1,3,-4.343368,-4.094286,-3.373385
1727666767660,1,3,-4.071533,-4.4966493,-2.6572742
1727666767670,1,3,-4.0044727,-3.7769458,-2.7422974
1727666767680,1,3,-3.6823425,-4.0487804,-6.363567
1727666767690,1,3,-4.3864784,-4.1613464,-9.610016
1727666767700,1,3,-5.5612354,-4.277505,-10.687775
1727666767710,1,3,-6.028264,-4.319418,-10.873388
1727666767720,1,3,-5.749244,-4.883445,-10.465038
1727666767730,1,3,-5.007986,-5.7707996,-9.020841
1727666767740,1,3,-3.9781275,-6.7036595,-9.604029
1727666767750,1,3,-3.5110986,-6.4940953,-8.176597
1727666767760,1,3,-3.9074743,-6.3444066,-6.2234583
1727666767770,1,3,-3.9853125,-6.788683,-6.1911254
1727666767780,1,3,-4.143384,-7.66526,-7.921527
1727666767790,1,3,-5.039121,-6.436615,-6.364764
1727666767800,1,3,-4.9552956,-5.1840196,-5.8642054
1727666767810,1,3,-4.0008802,-4.9864306,-6.380332
1727666767820,1,3,-3.214116,-5.007986,-6.634204
1727666767830,1,3,-3.0380824,-6.171965,-7.516769
1727666767840,1,3,-4.372108,-8.018525,-7.848479
1727666767850,1,3,-5.718109,-7.897577,-6.9527416
1727666767860,1,3,-5.7049365,-7.1347632,-6.941964
1727666767870,1,3,-5.9839563,-6.661747,-6.779103
1727666767880,1,3,-5.739664,-6.803053,-7.213799
1727666767890,1,3,-4.9936156,-6.6749196,-6.668932
1727666767900,1,3,-5.3923864,-6.314469,-6.0713744
1727666767910,1,3,-5.1528845,-6.5431933,-8.292755
1727666767920,1,3,-4.27511,-6.0617943,-9.301059
1727666767930,1,3,-5.8019347,-5.052294,-7.3215747
1727666767940,1,3,-5.484595,-6.40548,-8.625663
1727666767950,1,3,-6.781498,-5.0726514,-4.3709106
1727666767960,1,3,-4.331393,-6.2665687,-6.276149
1727666767970,1,3,-4.2499623,-5.325326,-3.67875
1727666767980,1,3,-2.5710535,-6.1587925,-6.2545934
1727666767989,1,3,-2.550696,-5.7348742,-6.6557593
1727666767999,1,3,-2.5327332,-7.380253,-9.170529
1727666768009,1,3,-4.0607557,-7.291637,-8.228089
1727666768019,1,3,-5.0115786,-7.2952294,-7.6077795
1727666768029,1,3,-4.982838,-7.4030056,-7.4461155
1727666768039,1,3,-4.484674,-7.1898484,-7.9742174
1727666768049,1,3,-4.2727146,-6.2378283,-7.970625
1727666768059,1,3,-3.9924974,-5.868995,-8.2712
1727666768069,1,3,-3.5134935,-6.73719,-8.475974
1727666768079,1,3,-3.7577856,-7.2269716,-7.9526625
1727666768089,1,3,-5.237908,-6.082152,-7.133566
1727666768099,1,3,-6.533613,-4.184099,-6.1911254
1727666768109,1,3,-6.793473,-3.5039136,-6.084547
1727666768119,1,3,-5.8905506,-3.822451,-6.3791347
1727666768129,1,3,-5.069059,-4.493057,-6.1037073
1727666768139,1,3,-4.763694,-6.421047,-6.4258375
1727666768149,1,3,-4.58287,-7.6484947,-6.781498
1727666768159,1,3,-5.0475035,-7.8377013,-6.7575474
1727666768169,1,3,-5.374424,-7.029382,-6.730005
1727666768179,1,3,-4.5912523,-6.12646,-8.134684
1727666768189,1,3,-5.2007847,-4.3864784,-8.3957405
1727666768199,1,3,-5.4043617,-3.05844,-7.914342
1727666768209,1,3,-4.648733,-2.9135413,-8.454419
1727666768219,1,3,-3.8452039,-4.101471,-9.150172
1727666768229,1,3,-3.7757483,-5.4438796,-8.612491
1727666768239,1,3,-3.7410204,-6.2007055,-8.026908
1727666768249,1,3,-3.8368213,-5.9851537,-7.555089
1727666768259,1,3,-3.4608033,-5.8390574,-8.527467
1727666768269,1,3,-3.6607873,-5.726492,-8.61728
1727666768279,1,3,-3.730243,-5.4977674,-8.153844
1727666768289,1,3,-3.4212854,-4.9936156,-7.1515284
1727666768299,1,3,-3.182981,-5.253475,-6.9060388
1727666768309,1,3,-2.9027636,-6.422245,-6.7695227
1727666768319,1,3,-2.9183314,-6.6892896,-6.213878
1727666768329,1,3,-2.689607,-6.6078587,-6.9611244
1727666768339,1,3,-3.3350646,-5.659431,-7.699988
1727666768349,1,3,-3.493136,-4.7253737,-8.625663
1727666768359,1,3,-4.148174,-4.084706,-8.850795
1727666768369,1,3,-4.740941,-3.925437,-8.229287
1727666768379,1,3,-4.5601172,-4.0667434,-7.6401124
1727666768389,1,3,-4.1541615,-3.913462,-7.3515124
1727666768399,1,3,-3.8068836,-5.492977,-8.307125
1727666768409,1,3,-4.5205994,-6.6940794,-7.0389624
1727666768419,1,3,-5.20797,-7.533534,-7.1527257
1727666768429,1,3,-5.621111,-6.937174,-6.5767236
1727666768439,1,3,-5.3756213,-7.249724,-7.804171
1727666768449,1,3,-5.405559,-7.731123,-8.678353
1727666768459,1,3,-5.327721,-8.04487,-8.558602
1727666768469,1,3,-5.606741,-8.626861,-8.173004
1727666768479,1,3,-4.877457,-9.034014,-6.9874697
1727666768489,1,3,-4.3757005,-8.390951,-6.3288393
1727666768499,1,3,-3.7003052,-7.5670643,-6.4402075
1727666768509,1,3,-3.4715807,-6.810238,-6.9874697
1727666768519,1,3,-4.4152184,-6.5192432,-7.1599107
1727666768529,1,3,-5.088219,-7.05932,-7.1263804
1727666768539,1,3,-5.6809864,-6.251001,-6.0342517
1727666768549,1,3,-5.045109,-6.0713744,-5.9133034
1727666768559,1,3,-4.364923,-7.4054003,-6.1552
1727666768569,1,3,-4.637955,-8.6136875,-4.6882505
1727666768579,1,3,-4.693041,-8.82445,-3.0991552
1727666768589,1,3,-4.2906775,-8.568182,-2.5435107
1727666768599,1,3,-3.869154,-8.307125,-2.7734327
1727666768609,1,3,-3.4596057,-7.9526625,-3.5601966
1727666768619,1,3,-3.8954992,-8.587342,-3.5039136
1727666768629,1,3,-3.993695,-9.285491,-2.9255164
1727666768639,1,3,-4.2906775,-10.0770445,-2.5195606
1727666768649,1,3,-5.012776,-11.224259,-1.5088623
1727666768659,1,3,-5.421127,-12.431349,-1.3280383
1727666768669,1,3,-5.276228,-11.493699,-1.7387842
1727666768679,1,3,-4.1733217,-10.656639,-4.388873
1727666768689,1,3,-4.1302114,-9.254355,-6.2354336
1727666768699,1,3,-4.694238,-7.65089,-6.929989
1727666768709,1,3,-5.3947816,-7.0090246,-7.242539
1727666768719,1,3,-5.932463,-5.7468495,-4.7768664
1727666768728,1,3,-5.9707837,-6.873706,-4.6966333
1727666768738,1,3,-5.7444544,-7.113208,-1.9782861
1727666768748,1,3,-5.3205357,-8.947793,-0.031135254
1727666768758,1,3,-5.5193224,-10.20398,2.6800268
1727666768768,1,3,-5.3193383,-10.782378,2.9674292
1727666768778,1,3,-5.2115626,-9.750125,2.381847
1727666768788,1,3,-5.2989807,-8.097561,1.099314
1727666768798,1,3,-6.1935205,-6.1180773,2.7794201
1727666768808,1,3,-6.15041,-6.650969,2.6009912
1727666768818,1,3,-5.5540504,-7.7419004,2.9985645
1727666768828,1,3,-5.3133507,-7.931107,2.955454
1727666768838,1,3,-6.6940794,-6.3456044,1.1005114
1727666768848,1,3,-7.9790077,-3.8404138,0.5939648
1727666768858,1,3,-8.019723,-2.0261865,0.41074586
1727666768868,1,3,-7.1599107,-1.5807129,1.6322058
1727666768878,1,3,-5.7312818,-2.586621,3.1446607
1727666768888,1,3,-5.5241127,-4.1529636,4.212839
1727666768898,1,3,-6.182743,-5.628296,3.194956
1727666768908,1,3,-7.235354,-6.483318,2.396217
1727666768918,1,3,-8.023315,-6.2545934,2.046544
1727666768928,1,3,-7.8149486,-5.269043,2.3878345
1727666768938,1,3,-7.5778418,-3.869154,2.9925768
1727666768948,1,3,-7.374265,-2.5973988,2.5710535
1727666768958,1,3,-7.1515284,-1.5028747,3.1650183
1727666768968,1,3,-7.270082,-0.30895752,4.064348
1727666768978,1,3,-7.516769,0.5233118,4.8032117
1727666768988,1,3,-7.4161777,0.70653075,5.1756372
1727666768998,1,3,-7.164701,0.07783814,5.400769
1727666769024,1,3,-6.908434,-0.79035646,5.5588403
1727666769034,1,3,-6.817423,-2.0692968,5.623506
1727666769044,1,3,-6.610254,-3.102748,5.3049684
1727666769054,1,3,-6.598279,-3.5829492,4.8870373
1727666769064,1,3,-6.5431933,-3.7410204,4.5301795
1727666769074,1,3,-6.7192273,-3.800896,4.5960426
1727666769084,1,3,-8.226892,-3.0428724,3.8978944
1727666769094,1,3,-9.503437,-0.7316785,4.381688
1727666769104,1,3,-9.031619,-0.9831555,3.0620325
1727666769114,1,3,-7.0892577,-3.0452673,4.5038342
1727666769124,1,3,-6.3300366,-4.3589354,5.485792
1727666769134,1,3,-6.534811,-4.0487804,5.452262
1727666769144,1,3,-8.090376,-3.624862,4.7469287
1727666769153,1,3,-8.721463,-2.7961853,4.390071
1727666769163,1,3,-8.915461,-2.511178,4.1469765
1727666769173,1,3,-8.462802,-1.729204,4.467909
1727666769183,1,3,-7.899972,-1.3891113,4.6894484
1727666769193,1,3,-7.4856334,-1.8441651,5.100194
1727666769203,1,3,-7.2509217,-2.5973988,5.7073317
1727666769213,1,3,-7.1527257,-3.4608033,5.635481
1727666769223,1,3,-7.3575,-4.1050634,5.7193065
1727666769233,1,3,-7.7419004,-4.3373804,5.6103334
1727666769243,1,3,-7.782616,-3.974535,5.661826
1727666769253,1,3,-7.4568934,-3.911067,5.315746
1727666769263,1,3,-6.988667,-3.730243,5.605543
1727666769273,1,3,-6.7671275,-3.5841467,5.5995555
1727666769283,1,3,-6.876101,-3.3159046,5.1061816
1727666769293,1,3,-6.8581386,-2.7866051,4.853507
1727666769303,1,3,-6.7551527,-2.1124072,4.6355605
1727666769313,1,3,-6.7779055,-1.2957056,4.4595265
1727666769323,1,3,-6.617439,-0.5831873,4.5038342
1727666769333,1,3,-6.668932,-0.47181883,4.5038342
1727666769343,1,3,-6.597081,-0.48020142,4.782854
1727666769353,1,3,-6.763535,-0.9855505,5.1217494
1727666769363,1,3,-7.0317774,-1.7363892,5.391189
1727666769373,1,3,-7.467671,-2.3064039,5.3768187
1727666769383,1,3,-7.7059755,-2.6764343,5.437892
1727666769393,1,3,-7.6377172,-2.7470875,5.5935683
1727666769403,1,3,-7.785011,-2.3734643,5.715714
1727666769413,1,3,-7.580237,-1.8621277,5.384004
1727666769423,1,3,-7.482041,-1.22625,5.22234
1727666769433,1,3,-7.303612,-0.8107141,5.005591
1727666769443,1,3,-7.0078273,-0.7544311,4.8379393
1727666769453,1,3,-6.876101,-1.0095007,5.027146
1727666769463,1,3,-7.0186048,-1.4334192,5.0630713
1727666769473,1,3,-7.249724,-1.6178356,5.2307224
1727666769483,1,3,-7.4784484,-1.6920813,5.4726195
1727666769493,1,3,-7.515571,-1.658551,5.4510646
1727666769503,1,3,-7.4736586,-1.4932947,5.346881
1727666769513,1,3,-7.2832546,-1.4310242,5.269043
1727666769523,1,3,-7.3263645,-1.3208532,5.2678456
1727666769533,1,3,-7.1730833,-1.2382251,5.125342
1727666769543,1,3,-6.986272,-1.2621753,5.1205516
1727666769553,1,3,-6.8964586,-1.2789404,5.1061816
1727666769563,1,3,-6.907236,-1.1915222,5.2067723
1727666769573,1,3,-6.981482,-1.2561878,5.1301317
1727666769583,1,3,-7.106023,-1.4453943,5.16486
1727666769593,1,3,-7.04974,-1.4597644,5.031936
1727666769603,1,3,-7.2006264,-1.4897021,4.9912205
1727666769613,1,3,-7.164701,-1.472937,4.8894324
1727666769623,1,3,-6.998247,-1.4621594,5.045109
1727666769633,1,3,-7.0581226,-1.6549585,5.1504893
1727666769643,1,3,-7.2269716,-1.6322058,5.166057
1727666769653,1,3,-7.3910303,-1.3016931,5.300178
1727666769663,1,3,-7.4149804,-1.1005114,5.108577
1727666769673,1,3,-7.249724,-1.0693762,5.180427
1727666769683,1,3,-7.003037,-1.3615686,5.3241286
1727666769693,1,3,-7.0689,-1.5759228,5.574408
1727666769703,1,3,-7.1539235,-1.6717236,5.50615
1727666769713,1,3,-7.2928343,-1.6214283,5.5241127
1727666769723,1,3,-7.406598,-1.3352234,5.4091516
1727666769733,1,3,-7.289242,-1.1160791,5.485792
1727666769743,1,3,-7.6329274,-1.1783496,1.9423609
1727666769753,1,3,-7.003037,-1.6801062,4.8523097
1727666769763,1,3,-7.253317,-1.9938538,5.767207
1727666769773,1,3,-6.947952,-1.9531385,5.4893847
1727666769783,1,3,-7.1359606,-1.775907,5.8953404
1727666769793,1,3,-7.3000197,-1.1076965,5.698949
1727666769803,1,3,-7.765851,-0.62989014,4.9792457
1727666769813,1,3,-7.6951976,-1.1064991,5.5851855
1727666769823,1,3,-7.5850267,-1.7399817,5.574408
1727666769833,1,3,-7.6149645,-1.9519409,5.6019506
1727666769842,1,3,-7.6868153,-2.0130138,5.598358
1727666769852,1,3,-7.4245605,-1.9220031,5.4630394
1727666769862,1,3,-7.4197707,-1.5902929,5.4738173
1727666769872,1,3,-7.437733,-1.3076806,5.346881
1727666769882,1,3,-7.291637,-1.1328442,5.2870054
1727666769892,1,3,-7.2880445,-1.2094848,5.4259167
1727666769902,1,3,-7.103628,-1.4298266,5.405559
