1729836165209,1,3,-3.3135095,-4.9936156,5.821095
1729836165219,1,3,-3.3949401,-5.618716,5.9839563
1729836165229,1,3,-3.7362304,-6.6138463,6.0222764
1729836165239,1,3,-4.3948607,-7.186256,7.38624
1729836165249,1,3,-4.884642,-7.5754466,7.501201
1729836165259,1,3,-5.461842,-7.01142,7.7886033
1729836165269,1,3,-6.009104,-5.889353,7.2269716
1729836165279,1,3,-6.1791506,-4.5708947,6.683302
1729836165289,1,3,-5.8582177,-3.5769618,6.377937
1729836165299,1,3,-5.391189,-2.718347,5.9983263
1729836165309,1,3,-4.925358,-1.9315833,5.8809705
1729836165319,1,3,-4.5301795,-1.477727,5.8977356
1729836165329,1,3,-4.493057,-0.93286014,6.597081
1729836165339,1,3,-4.8798523,-0.4071533,7.5395217
1729836165349,1,3,-5.410349,-0.17483643,8.2197075
1729836165359,1,3,-6.1528053,-0.0490979,7.186256
1729836165369,1,3,-6.6797094,0.38080812,5.9276733
1729836165379,1,3,-6.5922914,2.6033862,3.5805542
1729836165389,1,3,-5.703739,4.218827,3.800896
1729836165399,1,3,-4.2906775,3.4572108,4.191284
1729836165409,1,3,-3.3458424,2.088457,5.134922
1729836165419,1,3,-3.2093263,0.84065187,5.2965856
1729836165429,1,3,-3.5673816,0.22513184,5.1193542
1729836165439,1,3,-4.162544,0.44786865,5.0235534
1729836165449,1,3,-4.467909,1.287323,4.757706
1729836165459,1,3,-4.252357,2.5650659,4.794829
1729836165468,1,3,-3.7637732,3.3769774,5.5756054
1729836165478,1,3,-3.4021254,2.9782069,6.067782
1729836165488,1,3,-3.5841467,1.6968713,6.221063
1729836165498,1,3,-4.212839,0.18202148,6.8162255
1729836165508,1,3,-5.158872,-1.4382092,7.6472974
1729836165518,1,3,-5.9516234,-2.45729,8.511899
1729836165528,1,3,-6.7611403,-2.7913952,9.325008
1729836165538,1,3,-7.6484947,-2.2728736,9.283095
1729836165548,1,3,-8.503517,-0.88855225,9.508227
1729836165558,1,3,-8.301138,-0.53648436,9.134604
1729836165568,1,3,-7.4616833,-2.0824695,8.404123
1729836165578,1,3,-7.180269,-3.473976,8.137079
1729836165588,1,3,-7.286847,-3.869154,7.7790236
1729836165598,1,3,-6.9874697,-3.150648,7.8891945
1729836165608,1,3,-6.268964,-1.7866845,8.01134
1729836165618,1,3,-5.459447,-0.17363891,8.349038
1729836165628,1,3,-5.1924024,0.78915894,8.077204
1729836165638,1,3,-4.8798523,0.73048097,7.521559
1729836165648,1,3,-4.6247826,-0.083825685,6.7383876
1729836165658,1,3,-4.794829,-0.7592212,6.3180614
1729836165668,1,3,-5.2019825,-0.737666,5.5780005
1729836165678,1,3,-5.5265074,-0.1844165,5.413942
1729836165688,1,3,-4.8738647,1.3388159,5.0798364
1729836165698,1,3,-3.935017,3.0955627,4.269122
1729836165708,1,3,-2.826123,4.150569,3.6751575
1729836165718,1,3,-2.1698878,4.764891,3.8655615
1729836165728,1,3,-2.1148024,3.9565723,4.5134144
1729836165738,1,3,-2.8680358,2.1902454,6.3444066
1729836165748,1,3,-4.317023,0.64066774,7.1024303
1729836165758,1,3,-5.78996,0.05508545,6.678512
1729836165768,1,3,-7.1994286,0.4538562,5.7528367
1729836165778,1,3,-7.794591,0.9807605,5.126539
1729836165788,1,3,-7.61257,1.8441651,5.3121533
1729836165798,1,3,-6.8701134,2.7782226,5.4606447
1729836165808,1,3,-5.647456,2.4417224,5.2091675
1729836165817,1,3,-4.764891,-0.4514612,5.294191
1729836165827,1,3,-4.9600854,-5.4175344,4.326603
1729836165837,1,3,-6.577921,-9.238788,4.0344105
1729836165847,1,3,-8.25683,-11.717633,4.687053
1729836165857,1,3,-8.715476,-12.634926,3.791316
1729836165867,1,3,-8.714278,-11.397898,4.277505
1729836165877,1,3,-8.376581,-9.18011,5.022356
1729836165887,1,3,-7.394623,-7.406598,4.0679407
1729836165897,1,3,-6.2989016,-6.035449,3.0919702
1729836165907,1,3,-5.7612195,-4.7936316,2.863246
1729836165917,1,3,-5.0654664,-4.5852647,2.8297155
1729836165927,1,3,-3.3518298,-5.964796,2.3435266
1729836165937,1,3,-1.8321899,-7.6568775,2.8273206
1729836165947,1,3,-1.2202624,-8.371791,3.8655615
1729836165957,1,3,-0.2574646,-8.486752,3.333867
1729836165967,1,3,0.5017566,-7.9203296,2.3531067
1729836165977,1,3,0.6813831,-8.064031,0.34847534
1729836165987,1,3,-0.13052857,-8.523874,-0.7975415
1729836165997,1,3,-0.9939331,-9.207653,-1.5627502
1729836166007,1,3,-1.4873071,-9.758507,-2.3052063
1729836166017,1,3,-1.3100756,-10.023157,-2.931504
1729836166027,1,3,-0.7723938,-10.07465,-3.5242712
1729836166037,1,3,-0.68976563,-9.952503,-3.7314405
1729836166047,1,3,-0.3915857,-9.441167,-3.4691858
1729836166057,1,3,0.13771363,-8.5083065,-3.4212854
1729836166067,1,3,0.5640271,-7.848479,-3.9733374
1729836166123,1,3,0.46942383,-7.771838,-5.548063
1729836166133,1,3,0.4658313,-8.28078,-7.4616833
1729836166143,1,3,0.39757323,-8.980125,-8.7825365
1729836166153,1,3,-0.022752685,-9.583671,-8.974138
1729836166163,1,3,-0.17363891,-9.131012,-7.8089614
1729836166173,1,3,-0.6490503,-8.139474,-7.237749
1729836166183,1,3,-1.4561719,-7.0329747,-6.956334
1729836166193,1,3,-2.086062,-8.074808,-7.420968
1729836166203,1,3,-2.9027636,-7.6904078,-5.2702403
1729836166213,1,3,-2.44292,-8.60291,-5.483397
1729836166223,1,3,-2.8680358,-8.683144,-5.322931
1729836166233,1,3,-2.4824378,-9.19927,-7.34792
1729836166243,1,3,-2.9913795,-7.557484,-6.9874697
1729836166253,1,3,-2.711162,-6.2821364,-7.3982153
1729836166263,1,3,-1.8633252,-5.5169277,-8.169412
1729836166273,1,3,-1.2166699,-5.8905506,-8.675959
1729836166283,1,3,-1.5627502,-6.4306273,-7.764653
1729836166293,1,3,-1.6693286,-7.770641,-6.9659142
1729836166303,1,3,-2.2956262,-8.787327,-6.2545934
1729836166313,1,3,-3.0835876,-8.361013,-5.9025254
1729836166323,1,3,-2.8476782,-7.2317615,-6.8677187
1729836166333,1,3,-2.6249413,-5.4486694,-8.220904
1729836166343,1,3,-2.7542725,-4.3373804,-9.375304
1729836166353,1,3,-2.8919861,-4.416416,-9.198072
1729836166363,1,3,-3.1674132,-6.2569885,-9.2184305
1729836166373,1,3,-3.3638048,-7.777826,-8.932225
1729836166383,1,3,-3.5997143,-7.6688523,-8.199349
1729836166393,1,3,-2.938689,-7.253317,-8.834029
1729836166402,1,3,-1.9351758,-6.8305955,-9.9153805
1729836166412,1,3,-1.5435901,-7.450906,-9.562116
1729836166422,1,3,-1.7938696,-9.372909,-7.167096
1729836166432,1,3,-1.8788928,-11.497292,-5.3073635
1729836166442,1,3,-1.6226257,-11.479328,-4.4691067
1729836166452,1,3,-0.70653075,-10.063872,-4.0164475
1729836166462,1,3,0.39996827,-8.289163,-5.7193065
1729836166472,1,3,0.8107141,-5.53968,-8.996891
1729836166482,1,3,0.37362304,-3.1374755,-12.767849
1729836166492,1,3,-1.1603869,-3.126698,-14.43598
1729836166502,1,3,-2.3686743,-4.54934,-12.261303
1729836166512,1,3,-2.0896544,-6.149213,-10.79555
1729836166522,1,3,-1.9603235,-6.680907,-9.890233
1729836166532,1,3,-1.7962646,-6.428232,-9.406439
1729836166542,1,3,-1.0693762,-5.445077,-10.197993
1729836166552,1,3,-1.1879296,-3.7170703,-10.788365
1729836166562,1,3,-1.5986755,-2.0118165,-10.735675
1729836166572,1,3,-2.271676,-1.4382092,-10.866203
1729836166582,1,3,-3.1805859,-1.3711487,-11.148816
1729836166592,1,3,-3.9829175,-1.9555335,-11.442205
1729836166602,1,3,-4.446354,-2.9614418,-11.361973
1729836166612,1,3,-3.7625756,-3.0500574,-11.450588
1729836166622,1,3,-3.1698084,-3.2009437,-10.74765
1729836166632,1,3,-2.4920177,-3.485951,-9.947714
1729836166642,1,3,-1.9076331,-3.3662,-8.509504
1729836166652,1,3,-1.5423926,-3.4488282,-8.0305
1729836166662,1,3,-1.6465759,-3.9445972,-7.8664417
1729836166672,1,3,-2.1004322,-5.398374,-8.9022875
1729836166682,1,3,-2.692002,-6.4869103,-9.443562
1729836166692,1,3,-2.8392956,-7.3419323,-9.612411
1729836166702,1,3,-2.9147387,-7.2269716,-9.174122
1729836166712,1,3,-3.0285022,-5.5947657,-7.5778418
1729836166722,1,3,-2.830913,-3.6775525,-6.595884
1729836166732,1,3,-1.7064514,-3.145858,-8.345446
1729836166741,1,3,-0.41433838,-4.1685314,-10.421927
1729836166751,1,3,-1.0071057,-5.154082,-9.042397
1729836166761,1,3,-0.6730005,-6.021079,-8.79571
1729836166771,1,3,-0.74365354,-5.3373013,-8.422086
1729836166781,1,3,-1.6393908,-4.3924656,-8.315508
1729836166791,1,3,-2.2417383,-3.446433,-9.195678
1729836166801,1,3,-2.8907886,-3.547024,-9.273516
1729836166811,1,3,-3.3961377,-4.245172,-8.551417
1729836166821,1,3,-3.4356556,-4.533772,-8.007748
1729836166831,1,3,-2.8333082,-4.2978625,-8.04487
1729836166841,1,3,-2.3339465,-3.8511915,-9.036408
1729836166851,1,3,-1.966311,-3.578159,-10.702145
1729836166861,1,3,-2.1734803,-3.102748,-11.341615
1729836166871,1,3,-2.6141639,-2.4165747,-11.365565
1729836166881,1,3,-2.7255323,-2.8177404,-11.93558
1729836166891,1,3,-3.4967284,-3.2931519,-11.448194
1729836166901,1,3,-3.4141004,-3.222499,-11.481724
1729836166911,1,3,-3.0476623,-2.9638367,-10.515333
1729836166921,1,3,-2.7147546,-4.0272255,-9.456735
1729836166931,1,3,-1.84177,-5.3708315,-8.818462
1729836166941,1,3,-1.3939013,-6.7838926,-7.9921803
1729836166951,1,3,-1.2058923,-7.38624,-7.03058
1729836166961,1,3,-0.7688013,-7.5766444,-6.9311867
1729836166971,1,3,-0.48379394,-7.3191795,-7.6461
1729836166981,1,3,-0.66701293,-6.8629284,-8.802895
1729836166991,1,3,-0.7484436,-5.916896,-9.267529
1729836167001,1,3,-1.1448194,-5.393584,-9.359736
1729836167011,1,3,-1.4166541,-5.266648,-8.969348
1729836167021,1,3,-1.5256275,-5.239105,-9.170529
1729836167031,1,3,-1.4394068,-4.6259804,-9.284293
1729836167041,1,3,-1.4058765,-4.0200405,-9.88185
1729836167051,1,3,-0.99872315,-3.781736,-11.540401
1729836167061,1,3,-0.6442602,-3.617677,-13.184583
1729836167070,1,3,-0.58438474,-4.030818,-13.846806
1729836167080,1,3,-0.737666,-4.6666956,-12.463681
1729836167090,1,3,-0.88735473,-4.726571,-10.172846
1729836167100,1,3,-0.6262976,-4.3792934,-8.738229
1729836167110,1,3,-0.43349853,-4.799619,-10.600356
1729836167120,1,3,-1.3148657,-3.4919386,-10.608739
1729836167130,1,3,-2.410587,-1.1160791,-9.854308
1729836167140,1,3,-2.9231215,-0.27782226,-11.650573
1729836167150,1,3,-3.434458,-0.10178833,-12.323573
1729836167160,1,3,-3.7458105,-1.5136523,-13.543836
1729836167170,1,3,-4.123026,-2.3698719,-12.373868
1729836167180,1,3,-3.9122643,-1.5064673,-9.843531
1729836167190,1,3,-2.5686584,-0.6885681,-10.582394
1729836167200,1,3,-1.8285974,0.5125342,-12.131971
1729836167210,1,3,-2.1698878,0.7592212,-13.578564
1729836167220,1,3,-2.8548632,0.54247195,-13.761783
1729836167230,1,3,-3.5901344,-0.24668701,-13.262421
1729836167240,1,3,-4.555327,-0.90411985,-11.431428
1729836167250,1,3,-5.0558863,-1.346001,-10.347682
1729836167260,1,3,-4.4176135,-1.8429675,-10.338101
1729836167270,1,3,-3.2320788,-2.3710694,-10.193203
1729836167280,1,3,-1.8381774,-3.6871326,-9.932146
1729836167290,1,3,-1.2046949,-6.082152,-9.273516
1729836167300,1,3,-0.23710693,-7.733518,-8.399334
1729836167310,1,3,1.0909314,-8.624465,-8.255632
1729836167320,1,3,1.2382251,-9.059161,-8.499925
1729836167330,1,3,1.5028747,-8.140672,-7.374265
1729836167340,1,3,2.088457,-6.485713,-7.339537
1729836167350,1,3,2.2465284,-4.398453,-7.557484
1729836167360,1,3,1.2118798,-2.870431,-8.389753
1729836167370,1,3,-0.43110353,-2.1770728,-8.851993
1729836167380,1,3,-1.8094373,-2.4920177,-9.1621475
1729836167389,1,3,-3.0177245,-3.2751892,-9.230405
1729836167399,1,3,-3.4871485,-5.3756213,-10.154882
1729836167409,1,3,-3.7769458,-6.331234,-9.16574
1729836167419,1,3,-2.7878027,-6.333629,-9.79084
1729836167429,1,3,-1.6836988,-4.658313,-11.280542
1729836167439,1,3,-1.5172448,-2.6740394,-12.449311
1729836167449,1,3,-2.0118165,-1.9387683,-12.434941
1729836167459,1,3,-3.2751892,-1.9806812,-11.1955185
1729836167469,1,3,-4.1469765,-1.9794836,-10.715318
1729836167479,1,3,-4.2906775,-1.4908997,-11.468551
1729836167489,1,3,-4.567302,-1.1484119,-12.876822
1729836167499,1,3,-4.233197,-0.2802173,-13.652809
1729836167509,1,3,-4.4319835,0.08981323,-13.039684
1729836167519,1,3,-4.731361,-0.68018556,-11.771521
1729836167529,1,3,-4.148174,-1.5890955,-10.667417
1729836167539,1,3,-3.3793726,-2.6249413,-9.917776
1729836167549,1,3,-2.9015663,-3.9086719,-8.880733
1729836167559,1,3,-2.0513341,-4.869075,-8.675959
1729836167569,1,3,-1.53401,-4.7325587,-8.407716
1729836167579,1,3,-1.8788928,-4.7672863,-8.292755
1729836167589,1,3,-1.8741028,-4.331393,-8.159832
1729836167599,1,3,-2.9470716,-5.108577,-7.355105
1729836167609,1,3,-3.1302905,-4.6187954,-7.7419004
1729836167619,1,3,-2.633324,-3.5925293,-9.2890835
1729836167629,1,3,-2.2776635,-3.1626234,-10.517728
1729836167639,1,3,-1.7088464,-3.9002893,-11.639795
1729836167649,1,3,-1.9064355,-5.3373013,-10.311756
1729836167659,1,3,-1.9507434,-8.169412,-8.85798
1729836167669,1,3,-1.1532019,-10.626701,-7.317982
1729836167679,1,3,0.16645385,-12.099639,-6.2378283
1729836167688,1,3,1.5603552,-12.157119,-4.9505053
1729836167698,1,3,2.7399023,-10.763218,-4.5912523
1729836167708,1,3,3.5362463,-9.375304,-5.483397
1729836167718,1,3,3.7027001,-7.834109,-6.5851064
1729836167728,1,3,2.962639,-6.4102697,-8.486752
1729836167738,1,3,1.3675561,-4.925358,-9.54535
1729836167748,1,3,-0.017962646,-3.6607873,-10.572814
1729836167758,1,3,-0.96040285,-2.5566833,-11.765533
1729836167768,1,3,-2.5902135,-3.5182836,-13.275593
1729836167778,1,3,-4.140989,-4.0882983,-11.484118
1729836167788,1,3,-3.6943176,-3.4967284,-10.360854
1729836167798,1,3,-2.8931837,-2.4261549,-11.292517
1729836167808,1,3,-3.6631823,-2.0130138,-12.159514
1729836167818,1,3,-4.253555,-1.355581,-12.675641
1729836167828,1,3,-4.160149,0.13651611,-12.8876
1729836167838,1,3,-4.360133,0.70772827,-14.5365715
1729836167848,1,3,-5.1456995,0.6598279,-14.897021
1729836167858,1,3,-5.0654664,0.05508545,-14.170133
1729836167868,1,3,-4.2571473,-1.4885046,-12.389436
1729836167878,1,3,-3.06323,-3.0500574,-11.280542
1729836167888,1,3,-2.2297633,-4.078718,-10.587184
1729836167898,1,3,-2.0130138,-3.9386096,-9.080716
1729836167908,1,3,-0.8981323,-2.7614574,-8.3191
1729836167918,1,3,-1.1053015,-3.2320788,-8.759784
1729836167928,1,3,-2.271676,-4.7624965,-8.450827
1729836167938,1,3,-2.650089,-6.610254,-8.055648
1729836167948,1,3,-2.2261705,-8.258027,-7.5443115
1729836167958,1,3,-1.350791,-10.10339,-7.4101906
1729836167968,1,3,-0.2574646,-11.561956,-6.927594
1729836167978,1,3,1.0945239,-11.409873,-5.1840196
1729836167988,1,3,2.75547,-10.5057535,-3.9218445
1729836167997,1,3,3.7110827,-9.2890835,-4.382886
1729836168007,1,3,3.6883302,-8.162227,-5.619913
1729836168017,1,3,2.682422,-6.7060547,-7.2509217
1729836168027,1,3,1.4681469,-5.022356,-8.81008
1729836168037,1,3,0.28620484,-3.2775843,-11.032658
1729836168047,1,3,-1.2250525,-3.2763867,-13.697117
1729836168057,1,3,-3.9529798,-4.120631,-12.553494
1729836168067,1,3,-4.155359,-5.1792297,-11.06978
1729836168077,1,3,-2.8297155,-5.484595,-9.291478
1729836168087,1,3,-1.3723462,-5.452262,-9.211246
1729836168097,1,3,-0.857417,-5.17444,-9.865086
1729836168107,1,3,-1.1867322,-4.8642845,-9.977652
1729836168117,1,3,-1.5124549,-4.5541296,-9.357342
1729836168127,1,3,-2.3171813,-3.8763392,-8.97294
1729836168137,1,3,-2.8416908,-3.854784,-10.632689
1729836168147,1,3,-3.5973194,-3.6392322,-11.676918
1729836168157,1,3,-4.133804,-3.2715967,-11.547586
1729836168167,1,3,-3.3135095,-3.0524523,-11.436218
1729836168177,1,3,-2.515968,-2.889591,-11.000324
1729836168187,1,3,-2.222578,-3.1446607,-9.364527
1729836168197,1,3,-1.8046472,-4.24637,-8.216114
1729836168207,1,3,-1.1663746,-5.722899,-7.435338
1729836168217,1,3,-1.1460168,-6.7264123,-5.924081
1729836168227,1,3,-1.2621753,-8.119116,-5.069059
1729836168237,1,3,-1.531615,-9.230405,-4.1050634
1729836168247,1,3,-1.9160156,-10.190808,-3.509901
1729836168257,1,3,-2.2129982,-10.924882,-3.8116736
1729836168267,1,3,-2.3076012,-10.903326,-4.061953
1729836168276,1,3,-2.5399182,-10.95482,-4.519402
1729836168286,1,3,-2.3878345,-10.826686,-4.9996033
1729836168296,1,3,-1.9016455,-10.791958,-5.750442
1729836168306,1,3,-1.7423767,-10.630294,-5.5803957
1729836168316,1,3,-1.9220031,-10.796748,-4.4403663
1729836168326,1,3,-2.0992346,-10.942844,-2.863246
1729836168336,1,3,-1.8154248,-11.829001,-2.459685
1729836168346,1,3,-1.5136523,-12.2625,-1.7423767
1729836168356,1,3,-1.53401,-12.387041,-1.3292358
1729836168366,1,3,-1.3819263,-11.64219,-1.9998413
1729836168376,1,3,-1.6106507,-10.418335,-2.269281
1729836168386,1,3,-2.3782544,-10.202784,-1.5699353
1729836168396,1,3,-3.5877392,-10.057884,0.32811767
1729836168406,1,3,-4.566105,-10.493778,2.0429516
1729836168416,1,3,-5.2654505,-10.948832,2.203418
1729836168426,1,3,-5.691764,-11.0123,1.714834
1729836168436,1,3,-5.9300685,-10.032737,1.6884887
1729836168446,1,3,-5.767207,-8.751401,2.374662
1729836168456,1,3,-5.868995,-5.7863674,2.8536658
1729836168466,1,3,-4.869075,-4.821174,0.7735913
1729836168476,1,3,-3.3566198,-3.67875,0.97477293
1729836168486,1,3,-2.3710694,-2.7937903,1.9255958
1729836168496,1,3,-1.9926562,-2.618954,2.7806177
1729836168506,1,3,-2.2309606,-3.3697925,4.4427614
1729836168516,1,3,-3.2368689,-4.061953,4.8307543
1729836168526,1,3,-4.052373,-4.5421543,4.126619
1729836168536,1,3,-4.467909,-4.8103967,3.6559973
1729836168546,1,3,-4.4691067,-3.9685473,3.8763392
1729836168556,1,3,-4.091891,-4.1397915,4.1314087
1729836168565,1,3,-3.4560132,-4.7601013,4.7960267
1729836168575,1,3,-3.1674132,-5.0487013,5.686974
1729836168585,1,3,-3.1578333,-5.4067564,6.988667
1729836168595,1,3,-3.0572424,-5.6247034,7.6892104
1729836168605,1,3,-2.9841943,-5.542075,8.277187
1729836168615,1,3,-3.5685792,-5.605543,7.7059755
1729836168625,1,3,-4.228407,-5.669011,8.441246
1729836168635,1,3,-5.20318,-6.043832,8.553812
1729836168645,1,3,-6.307284,-4.766089,7.1730833
1729836168655,1,3,-6.980284,-3.305127,5.845045
1729836168665,1,3,-6.3994923,-1.7818946,4.1936793
1729836168675,1,3,-4.6726832,-2.1255798,4.430786
1729836168685,1,3,-2.569856,-3.514691,5.6342835
1729836168695,1,3,-1.7663269,-3.7769458,7.115603
1729836168705,1,3,-2.550696,-3.3877552,6.9778895
1729836168715,1,3,-4.64514,-2.9686267,6.485713
1729836168725,1,3,-6.412665,-2.880011,5.7684045
1729836168735,1,3,-6.860533,-2.337539,6.0641894
1729836168745,1,3,-5.2750306,-1.895658,5.8474402
1729836168755,1,3,-3.4727783,-1.9315833,6.072572
1729836168765,1,3,-2.4321423,-2.0082238,6.0330544
1729836168775,1,3,-1.7926722,-2.2261705,5.979166
1729836168785,1,3,-2.1171973,-2.2070105,5.5145326
1729836168795,1,3,-2.9422815,-1.9076331,5.2894006
1729836168805,1,3,-3.7901185,-1.4346167,5.027146
1729836168815,1,3,-4.4810815,-1.3687537,5.157675
1729836168825,1,3,-4.8594947,-2.3363416,6.301296
1729836168835,1,3,-5.4271145,-3.7697608,7.6029897
1729836168844,1,3,-5.6666164,-4.533772,7.6940002
1729836168854,1,3,-5.1852174,-4.684658,8.183782
1729836168864,1,3,-5.4606447,-4.1457787,8.956176
1729836168874,1,3,-6.0007215,-3.9266346,8.234077
1729836168884,1,3,-7.2018237,-3.7266505,7.374265
1729836168894,1,3,-8.01134,-2.7734327,5.4965696
1729836168904,1,3,-7.7227407,-2.4680676,5.2235374
1729836168914,1,3,-6.0174866,-3.6595898,6.074967
1729836168924,1,3,-4.26074,-4.6762757,7.4784484
1729836168934,1,3,-3.0644274,-4.851112,7.841294
1729836168944,1,3,-2.8357031,-4.423601,7.2461314
1729836168954,1,3,-4.2092466,-3.1734009,6.1767554
1729836168964,1,3,-4.782854,-2.123185,5.5432725
1729836168974,1,3,-5.611531,-1.8405725,4.678671
1729836168984,1,3,-5.708529,-1.0442286,5.6749988
1729836168994,1,3,-5.0307384,-1.8309925,5.9983263
1729836169004,1,3,-4.4259963,-2.9350965,6.6581545
1729836169014,1,3,-3.9960902,-3.542234,7.1730833
1729836169024,1,3,-3.4212854,-3.6583924,7.2976246
1729836169034,1,3,-3.1278956,-3.6068995,7.286847
1729836169044,1,3,-2.950664,-3.485951,7.0581226
1729836169054,1,3,-2.884801,-3.67875,7.1168003
1729836169064,1,3,-3.4440382,-3.8200562,7.618557
1729836169074,1,3,-4.1637416,-3.4308655,7.860454
1729836169084,1,3,-4.622388,-2.8656409,7.99697
1729836169094,1,3,-4.4475513,-2.6441016,7.738308
1729836169104,1,3,-4.0092626,-2.9794042,7.7766285
1729836169114,1,3,-3.6488123,-3.3518298,7.946675
1729836169124,1,3,-3.5625916,-3.5601966,7.9598475
1729836169134,1,3,-3.6799476,-3.4260755,7.7419004
1729836169143,1,3,-3.8020935,-2.9710217,7.652087
1729836169153,1,3,-4.0332127,-2.4884253,7.420968
1729836169163,1,3,-4.3397756,-2.2046156,7.1275783
1729836169173,1,3,-4.463119,-2.1124072,7.394623
1729836169183,1,3,-4.5912523,-2.088457,7.4006104
1729836169193,1,3,-4.6187954,-2.0477417,7.3634877
1729836169203,1,3,-4.5625124,-1.9998413,7.139553
1729836169213,1,3,-4.6547203,-1.7411792,6.8473606
1729836169223,1,3,-4.687053,-1.3603711,6.610254
1729836169233,1,3,-4.567302,-1.3328284,6.6701293
1729836169243,1,3,-4.714596,-1.353186,6.8701134
1729836169253,1,3,-5.1612673,-1.1771522,6.9778895
1729836169263,1,3,-5.7660093,-1.1053015,6.964717
1729836169273,1,3,-5.80433,-0.9400452,7.1455407
1729836169283,1,3,-5.8270826,-0.8202942,7.005432
1729836169293,1,3,-5.407954,-0.66940796,6.991062
1729836169303,1,3,-5.085824,-0.69455564,7.1144056
1729836169313,1,3,-4.7253737,-0.68377805,7.2652917
1729836169323,1,3,-4.540957,-0.8562195,7.3838453
1729836169333,1,3,-4.575685,-1.1579919,7.260502
1729836169343,1,3,-4.701423,-1.3591735,7.181466
1729836169353,1,3,-4.8738647,-1.6286132,7.3706727
1729836169363,1,3,-4.968468,-1.5747254,7.1730833
1729836169373,1,3,-4.89542,-1.463357,7.021
1729836169383,1,3,-4.8966174,-1.0442286,6.9994445
1729836169393,1,3,-4.855902,-0.4778064,6.9287915
1729836169403,1,3,-4.604425,-0.42152345,7.0868626
1729836169413,1,3,-4.390071,-0.3939807,7.225774
1729836169423,1,3,-4.5325747,-0.63468015,7.315587
1729836169432,1,3,-4.6810656,-0.8861572,7.164701
1729836169442,1,3,-4.9792457,-0.9939331,7.211404
1729836169452,1,3,-5.051096,-0.9891431,7.113208
1729836169462,1,3,-4.91458,-0.8298743,7.085665
1729836169472,1,3,-4.7469287,-0.8430469,7.09285
1729836169482,1,3,-5.50136,1.0621911,8.641231
1729836169492,1,3,-4.1122484,-1.5579602,5.836663
1729836169502,1,3,-5.024751,-1.5064673,7.3850427
1729836169512,1,3,-4.7553115,-1.2537928,7.005432
1729836169522,1,3,-4.815187,-0.9831555,7.543114
1729836169532,1,3,-5.2007847,-0.70653075,7.340735
1729836169542,1,3,-5.795947,-0.7209009,7.404203
1729836169552,1,3,-5.5097423,-0.6550378,7.176676
1729836169562,1,3,-5.1109715,-0.78915894,7.276069
1729836169572,1,3,-4.5768824,-0.98674804,7.3131924
1729836169582,1,3,-4.3637257,-1.0813513,7.286847
1729836169592,1,3,-4.390071,-1.108894,7.430548
1729836169602,1,3,-4.7062135,-1.1532019,7.507189
1729836169612,1,3,-5.005591,-1.0909314,7.5694594
1729836169622,1,3,-5.191205,-1.0238708,7.6221495
1729836169632,1,3,-5.215155,-1.0370435,7.515571
1729836169642,1,3,-5.090614,-1.0226734,7.516769
