1728118252734,1,3,-0.7759863,-5.2163525,-3.2572265
1728118252744,1,3,-0.6538403,-7.653285,-3.1997461
1728118252754,1,3,-0.20477417,-10.50695,-3.7733533
1728118252764,1,3,0.12573853,-12.3104,-4.430786
1728118252774,1,3,0.4263135,-12.790602,-4.8870373
1728118252784,1,3,0.61791503,-13.727055,-5.3432884
1728118252794,1,3,1.0238708,-15.4933815,-5.654641
1728118252804,1,3,1.4418018,-17.506395,-5.7863674
1728118252814,1,3,1.7555493,-19.073936,-5.874983
1728118252824,1,3,1.8046472,-20.066671,-6.2486057
1728118252834,1,3,1.6286132,-19.539766,-6.053412
1728118252844,1,3,1.2741504,-18.675165,-5.294191
1728118252854,1,3,1.3064831,-18.000967,-4.3852806
1728118252864,1,3,1.5388,-16.98907,-3.98172
1728118252874,1,3,0.9903406,-15.929275,-3.993695
1728118252884,1,3,0.80472654,-13.6575985,-3.766168
1728118252894,1,3,-0.0023950196,-11.765533,-3.4775684
1728118252904,1,3,-0.7137158,-9.837543,-3.1003528
1728118252913,1,3,-0.87178713,-7.588619,-2.6345215
1728118252923,1,3,-0.9029224,-5.2870054,-2.0597167
1728118252933,1,3,-0.5113367,-3.0081446,-1.4789245
1728118252943,1,3,-0.556842,-1.4873071,-0.8190967
1728118252953,1,3,-0.8478369,-0.008382568,-0.48020142
1728118252963,1,3,-1.0645862,1.3723462,-0.8478369
1728118252973,1,3,-1.162782,2.4405248,-1.0729687
1728118252983,1,3,-1.2070899,2.9722192,-1.3915063
1728118252993,1,3,-1.0382409,2.7351122,-1.6094531
1728118253003,1,3,-0.59635985,2.142345,-1.592688
1728118253013,1,3,-0.4071533,1.3220508,-1.6693286
1728118253023,1,3,-0.0011975098,-0.47181883,-1.778302
1728118253033,1,3,-0.48020142,-3.6164794,-2.4608827
1728118253043,1,3,0.36164796,-7.5491014,-3.187771
1728118253053,1,3,2.579436,-12.082873,-2.6596692
1728118253063,1,3,3.7685633,-17.094452,-3.382965
1728118253073,1,3,4.0415955,-21.215082,-4.0008802
1728118253083,1,3,2.2573059,-23.465204,-4.5349693
1728118253093,1,3,0.15447876,-23.98612,-6.0546093
1728118253103,1,3,0.20477417,-22.994583,-7.5035963
1728118253113,1,3,0.86579955,-21.046234,-7.683223
1728118253123,1,3,1.0154883,-18.56619,-7.1048255
1728118253133,1,3,0.32093263,-15.929275,-6.0426345
1728118253143,1,3,-0.20237915,-13.107942,-4.566105
1728118253153,1,3,-0.68976563,-10.488988,-3.8116736
1728118253163,1,3,-2.262096,-8.675959,-3.2895594
1728118253173,1,3,-3.4033227,-7.462881,-2.6069787
1728118253183,1,3,-2.9686267,-5.3241286,-1.900448
1728118253193,1,3,-2.3555017,-3.798501,-1.839375
1728118253203,1,3,-1.3100756,-2.8692334,-1.6669335
1728118253213,1,3,-0.6286926,-3.0285022,-1.9854712
1728118253223,1,3,-0.26225463,-4.2391844,-2.6464965
1728118253233,1,3,-0.1484912,-5.5049524,-2.330354
1728118253243,1,3,0.11975098,-6.3444066,-2.3123913
1728118253253,1,3,0.3927832,-6.991062,-2.325564
1728118253263,1,3,0.6538403,-7.738308,-2.1567152
1728118253280,1,3,1.045426,-9.147778,-1.2011023
1728118253290,1,3,1.2813355,-10.984757,-0.30057496
1728118253300,1,3,1.5843054,-12.149934,0.37841308
1728118253310,1,3,1.7747095,-11.73799,0.9556128
1728118253320,1,3,1.6046631,-10.311756,1.1172767
1728118253329,1,3,2.286046,-8.762179,-0.17483643
1728118253339,1,3,2.2441332,-7.4904237,-0.9508228
1728118253349,1,3,1.9722986,-6.692882,-1.7208215
1728118253359,1,3,1.4274316,-7.197034,-1.7747095
1728118253369,1,3,0.9089099,-8.7334385,-2.1064196
1728118253379,1,3,0.031135254,-10.514135,-3.102748
1728118253389,1,3,-1.1807446,-11.732003,-3.3745825
1728118253399,1,3,-2.2141955,-11.396701,-3.6943176
1728118253409,1,3,-1.8214123,-9.259146,-3.3123121
1728118253419,1,3,-0.11855347,-6.540798,-3.918252
1728118253429,1,3,0.920885,-4.637955,-3.3398547
1728118253439,1,3,0.8705896,-3.8020935,-3.1614258
1728118253449,1,3,0.857417,-3.5134935,-2.933899
1728118253459,1,3,-0.09460327,-4.7181883,-2.8560607
1728118253469,1,3,-0.6119275,-6.595884,-3.0380824
1728118253479,1,3,-0.432301,-7.6317296,-2.8416908
1728118253489,1,3,0.38080812,-7.8808117,-2.7770252
1728118253499,1,3,1.3112732,-8.254435,-3.2356713
1728118253509,1,3,1.6166382,-9.263935,-3.2296839
1728118253519,1,3,1.705254,-10.590776,-3.5973194
1728118253529,1,3,1.9770886,-12.084071,-3.9242394
1728118253539,1,3,1.8058448,-13.146262,-3.8344262
1728118253549,1,3,1.8441651,-13.48396,-3.3182995
1728118253559,1,3,2.1435425,-12.91634,-2.7279272
1728118253569,1,3,2.1555176,-12.3104,-2.7890003
1728118253579,1,3,1.773512,-11.963122,-2.4441175
1728118253589,1,3,1.3891113,-11.44939,-2.3004162
1728118253599,1,3,1.1735595,-10.702145,-2.1183949
1728118253609,1,3,1.3591735,-9.7884445,-1.6130457
1728118253619,1,3,1.3723462,-8.898695,-1.2322376
1728118253629,1,3,1.4142591,-8.404123,-1.6441809
1728118253639,1,3,1.1543994,-8.089178,-1.6501684
1728118253649,1,3,0.88974977,-8.207732,-1.7747095
1728118253659,1,3,0.4418811,-8.141869,-2.0872595
1728118253669,1,3,0.0981958,-8.151449,-2.3531067
1728118253679,1,3,-0.3820056,-8.662786,-3.1207104
1728118253689,1,3,-1.0490185,-9.237591,-3.194956
1728118253699,1,3,-1.3759388,-9.083112,-3.1051428
1728118253709,1,3,-0.8262817,-8.150251,-3.3386571
1728118253719,1,3,-0.4394861,-7.515571,-3.7218604
1728118253729,1,3,-0.47181883,-7.37187,-3.4799633
1728118253739,1,3,-0.7197034,-7.96823,-3.1793885
1728118253749,1,3,-0.9592053,-8.772957,-3.1087353
1728118253759,1,3,-1.0418335,-8.756191,-3.2284863
1728118253769,1,3,-0.58198977,-8.143066,-3.6847374
1728118253778,1,3,-0.16046631,-8.111931,-4.1757164
1728118253788,1,3,0.13771363,-9.123827,-4.198469
1728118253798,1,3,0.2838098,-10.898537,-4.038003
1728118253808,1,3,0.23590942,-12.470867,-3.542234
1728118253818,1,3,0.48259643,-13.286371,-3.1817834
1728118253828,1,3,0.7640112,-13.078004,-2.8225305
1728118253838,1,3,0.87298465,-12.524755,-2.4824378
1728118253848,1,3,1.0262659,-12.020603,-2.2680836
1728118253858,1,3,1.0849439,-11.815829,-1.7531543
1728118253868,1,3,1.3136683,-11.65656,-1.6250207
1728118253878,1,3,1.4597644,-11.591894,-1.8082397
1728118253888,1,3,1.5232325,-11.674522,-2.0680993
1728118253898,1,3,1.1220666,-11.578722,-1.7339941
1728118253908,1,3,1.0538086,-11.226654,-0.91130495
1728118253918,1,3,1.2861255,-10.848241,-0.69575316
1728118253928,1,3,0.93286014,-10.941647,-1.3100756
1728118253938,1,3,0.21914428,-10.588382,-1.6741186
1728118253948,1,3,0.36164796,-9.969269,-2.1339624
1728118253958,1,3,0.58558226,-9.605226,-2.7159522
1728118253968,1,3,0.80592406,-10.009984,-3.270399
1728118253978,1,3,0.41673338,-10.208771,-3.9290295
1728118253988,1,3,0.32332763,-9.371712,-4.636758
1728118253998,1,3,0.082628176,-8.552615,-4.388873
1728118254008,1,3,0.11855347,-7.7347155,-4.123026
1728118254018,1,3,0.12933105,-6.803053,-3.661985
1728118254028,1,3,0.5903723,-5.4738173,-3.8452039
1728118254038,1,3,0.35087037,-4.228407,-3.8260436
1728118254048,1,3,-0.0047900393,-3.3087194,-3.4069152
1728118254058,1,3,0.009580079,-2.6393116,-3.248844
1728118254068,1,3,-0.20477417,-2.2800586,-3.0416749
1728118254078,1,3,-0.6143225,-2.254911,-2.8165429
1728118254088,1,3,-0.7711963,-2.4728577,-2.4489074
1728118254098,1,3,-0.94363767,-2.6728418,-2.4489074
1728118254108,1,3,-0.9196875,-2.5902135,-2.8572583
1728118254118,1,3,-1.22625,-2.5973988,-3.4356556
1728118254128,1,3,-1.0717713,-2.3327491,-3.326682
1728118254138,1,3,-0.9172925,-2.0824695,-3.1937585
1728118254148,1,3,-0.6011499,-2.2070105,-2.9650342
1728118254158,1,3,0.10298584,-2.6441016,-2.2297633
1728118254168,1,3,1.2370276,-4.1529636,-1.0490185
1728118254178,1,3,2.7375073,-6.2893214,-0.31135255
1728118254188,1,3,3.5997143,-8.546627,-0.97118044
1728118254197,1,3,3.4069152,-12.170292,-2.1770728
1728118254207,1,3,2.4405248,-17.96624,-5.1935997
1728118254217,1,3,1.3471985,-24.993227,-6.842571
1728118254227,1,3,-0.864602,-29.783266,-7.1287756
1728118254237,1,3,-3.3290772,-29.42042,-6.0270667
1728118254247,1,3,-0.74125856,-25.565636,-6.100115
1728118254257,1,3,0.82867676,-22.647305,-5.52052
1728118254267,1,3,0.31135255,-20.75045,-5.2810183
1728118254277,1,3,-0.6143225,-18.626066,-5.0630713
1728118254287,1,3,-1.2298425,-16.425043,-4.9301476
1728118254297,1,3,-1.3280383,-14.862293,-4.790039
1728118254307,1,3,-1.2250525,-13.889915,-4.6331654
1728118254317,1,3,-1.2681628,-13.318704,-4.2343946
1728118254327,1,3,-1.275348,-12.443324,-3.9266346
1728118254337,1,3,-0.96399534,-11.003918,-3.7027001
1728118254347,1,3,-0.41433838,-9.095087,-3.2093263
1728118254357,1,3,0.26464966,-6.2869263,-1.7962646
1728118254367,1,3,0.70533323,-2.9602442,-1.6980689
1728118254377,1,3,0.50774413,-0.43589357,-1.8669177
1728118254387,1,3,-0.124541014,0.7388635,-1.7651294
1728118254397,1,3,-0.6993457,1.4549744,-1.5687377
1728118254407,1,3,-0.82747924,2.2285657,-1.165177
1728118254417,1,3,-0.31734008,3.1243029,-0.7699988
1728118254427,1,3,-0.22752686,3.676355,-0.92687255
1728118254437,1,3,-0.10059082,3.629652,-1.2573853
1728118254447,1,3,-0.44547364,3.2835717,-1.1711645
1728118254457,1,3,-0.6334827,2.6524842,-1.8022522
1728118254467,1,3,-0.70174074,1.961521,-2.6836195
1728118254477,1,3,-0.6753955,0.5173242,-3.0452673
1728118254487,1,3,-0.89334226,-1.7531543,-2.43813
1728118254497,1,3,-0.45265868,-4.9744554,-2.45729
1728118254507,1,3,-0.07783814,-9.783655,-3.1075377
1728118254517,1,3,-0.22752686,-15.471827,-4.1924815
1728118254527,1,3,-0.9448352,-19.404448,-5.124144
1728118254537,1,3,-1.5807129,-21.405487,-5.492977
1728118254547,1,3,-0.7424561,-22.867647,-5.48699
1728118254557,1,3,1.1759546,-23.648422,-4.815187
1728118254567,1,3,2.330354,-23.64962,-4.437971
1728118254577,1,3,1.729204,-23.196962,-4.2499623
1728118254587,1,3,0.4394861,-21.770727,-4.6259804
1728118254597,1,3,-0.35087037,-20.198397,-4.133804
1728118254607,1,3,-0.4754114,-18.854792,-2.9985645
1728118254617,1,3,-0.37721556,-17.253721,-2.2956262
1728118254627,1,3,-0.83825684,-15.417938,-2.0381615
1728118254637,1,3,-0.6622229,-12.684024,-1.7304016
1728118254646,1,3,-0.4538562,-9.513018,-1.5651453
1728118254656,1,3,-0.61911255,-6.4893055,-1.6813037
1728118254666,1,3,-0.99752563,-3.9529798,-1.6429834
1728118254676,1,3,-0.65264285,-1.4166541,-0.97477293
1728118254686,1,3,-1.8202149,-0.15567628,-2.1064196
1728118254696,1,3,-1.6860938,1.8513501,-1.4142591
1728118254706,1,3,-1.8046472,3.0620325,-1.7555493
1728118254716,1,3,-1.9974463,3.7110827,-1.773512
1728118254726,1,3,-1.4920971,3.690725,-1.7986597
1728118254736,1,3,-0.88855225,3.5039136,-3.202141
1728118254746,1,3,-1.289718,2.9961693,-3.2308815
1728118254756,1,3,-1.1460168,2.15911,-3.36141
1728118254766,1,3,-1.1328442,1.0777588,-3.549419
1728118254776,1,3,-1.3100756,-0.6993457,-3.7949085
1728118254786,1,3,-1.6238233,-3.490741,-3.8440063
1728118254796,1,3,-1.4956897,-7.1431456,-3.2093263
1728118254806,1,3,-0.040715333,-11.268567,-2.2285657
1728118254816,1,3,2.3195765,-14.659915,-2.9291089
1728118254826,1,3,4.3445654,-16.367563,-4.7744713
1728118254836,1,3,5.400769,-18.64403,-4.7888417
1728118254846,1,3,5.085824,-22.39463,-5.379214
1728118254856,1,3,3.8559813,-26.397905,-5.9396486
1728118254866,1,3,1.8453625,-27.735523,-6.575526
1728118254876,1,3,1.104104,-25.82789,-6.0498195
1728118254886,1,3,0.7747888,-23.467598,-5.6749988
1728118254896,1,3,0.7604187,-20.508553,-4.804409
1728118254906,1,3,0.429906,-16.963923,-3.9649549
1728118254916,1,3,-0.44427612,-14.036012,-3.4835558
1728118254926,1,3,-1.3148657,-11.977492,-3.0273046
1728118254936,1,3,-2.75068,-10.920092,-2.2992187
1728118254946,1,3,-1.4693445,-8.545429,-1.6944764
1728118254956,1,3,-1.2513977,-6.2521987,-1.5615528
1728118254966,1,3,-1.6046631,-4.340973,-1.4142591
1728118254976,1,3,-1.7363892,-2.0932472,-0.86100954
1728118254986,1,3,-1.9184107,1.0538086,-1.2478051
1728118254996,1,3,-2.2010229,3.427273,-1.4609619
1728118255006,1,3,-2.3926246,4.362528,-1.5867004
1728118255016,1,3,-2.2297633,4.5002418,-1.6872913
1728118255026,1,3,-1.3052857,4.6415477,-2.2884412
1728118255036,1,3,-1.3016931,4.387676,-2.0166063
1728118255046,1,3,-0.69216067,3.4775684,-1.9088305
1728118255056,1,3,-0.2586621,2.102827,-1.6010705
1728118255066,1,3,0.07664063,-0.08981323,-1.7663269
1728118255076,1,3,0.22393432,-3.05365,-2.0896544
1728118255086,1,3,0.6167175,-7.4976087,-2.8105555
1728118255096,1,3,1.5914905,-13.687536,-3.08239
1728118255105,1,3,2.887196,-18.905087,-4.7050157
1728118255115,1,3,3.0931678,-21.009111,-6.0222764
1728118255125,1,3,2.13516,-23.113136,-6.3036914
1728118255135,1,3,1.6142431,-25.757238,-5.5049524
1728118255145,1,3,2.0872595,-26.528435,-4.4906616
1728118255155,1,3,2.5459058,-24.277115,-4.8080015
1728118255165,1,3,2.0752845,-21.542004,-4.902605
1728118255175,1,3,1.8166223,-18.92305,-4.581672
1728118255185,1,3,1.2070899,-16.431032,-4.0439906
1728118255195,1,3,0.17244141,-14.540164,-3.8763392
1728118255205,1,3,-1.1579919,-12.755874,-3.2799792
1728118255215,1,3,-2.286046,-11.412268,-2.699187
1728118255225,1,3,-1.4837146,-9.510623,-2.2812562
1728118255235,1,3,-0.8083191,-7.6401124,-1.4609619
1728118255245,1,3,-0.60833496,-5.967191,-1.0741663
1728118255255,1,3,-0.84424436,-4.439169,-0.9089099
1728118255265,1,3,-0.8143066,-3.2368689,-0.99992067
1728118255275,1,3,-1.1100916,-1.9806812,-0.5053491
1728118255285,1,3,-1.1903247,-0.64186525,-0.5760022
1728118255295,1,3,-1.2957056,0.3436853,-0.6885681
1728118255305,1,3,-1.5615528,0.7149133,-0.8861572
1728118255315,1,3,-1.5603552,0.6753955,-0.8478369
1728118255325,1,3,-1.1831397,0.7532337,-0.84065187
1728118255335,1,3,-0.24429199,1.1603869,-0.9196875
1728118255345,1,3,-0.37003052,0.9340576,-0.90531737
1728118255355,1,3,-0.34967285,0.6274951,-1.3148657
1728118255365,1,3,-0.4179309,0.21674927,-1.9351758
1728118255375,1,3,-0.6538403,-0.7496411,-2.3555017
1728118255385,1,3,-0.98794556,-2.1686902,-3.0548475
1728118255395,1,3,-0.5412744,-4.3589354,-3.2847693
1728118255405,1,3,-0.63587767,-8.638836,-3.2308815
1728118255415,1,3,-0.025147704,-13.906681,-3.5254688
1728118255425,1,3,0.44667113,-18.083595,-3.8847218
1728118255435,1,3,0.10538086,-20.983963,-4.6427455
1728118255445,1,3,0.015567627,-23.084396,-5.9863515
1728118255455,1,3,0.9580078,-23.565794,-6.9587293
1728118255465,1,3,2.5890162,-23.410118,-8.225695
1728118255475,1,3,3.150648,-23.587349,-8.425678
1728118255485,1,3,2.7806177,-23.186184,-6.444998
1728118255495,1,3,1.8154248,-21.72163,-4.5062294
1728118255505,1,3,1.1388317,-19.370918,-3.2452514
1728118255515,1,3,0.82867676,-16.817827,-2.2632935
1728118255525,1,3,0.4790039,-14.371315,-1.7028589
1728118255535,1,3,-0.41314086,-12.679234,-1.2957056
1728118255545,1,3,-0.08981323,-10.541678,-0.6550378
1728118255555,1,3,-0.10178833,-8.632848,-0.7161108
1728118255565,1,3,-0.16286133,-6.900051,-0.28620484
1728118255574,1,3,-0.25027955,-5.1433043,-0.30776
1728118255584,1,3,-0.39637575,-3.2260914,-0.22992188
1728118255594,1,3,-0.8490344,-1.1951147,-0.48858398
1728118255604,1,3,-1.040636,-0.0035925293,-0.79993653
1728118255614,1,3,-1.0753638,0.4514612,-0.8741821
1728118255624,1,3,-1.0645862,0.33530274,-0.94962525
1728118255634,1,3,-1.3903089,-0.10777588,-0.859812
1728118255644,1,3,-1.4250367,-0.13771363,-1.3687537
1728118255673,1,3,-1.8944604,-0.16286133,-1.5627502
1728118255683,1,3,-1.2801379,-0.66342044,-1.5675403
1728118255693,1,3,-1.7040564,-1.0837463,-2.598596
1728118255703,1,3,-1.3579761,-1.2525952,-3.1578333
1728118255713,1,3,-0.77838135,-1.7890795,-3.6991076
1728118255723,1,3,-0.68497556,-3.0548475,-4.2272096
1728118255733,1,3,-0.35925293,-5.2798204,-4.1385937
1728118255743,1,3,0.45505372,-8.389753,-3.1722033
1728118255753,1,3,0.7496411,-11.921209,-3.6536024
1728118255763,1,3,0.4897815,-14.3186245,-4.846322
1728118255773,1,3,-0.3436853,-15.693365,-5.428312
1728118255783,1,3,-0.6777905,-17.743502,-6.6773143
1728118255793,1,3,0.46104127,-20.180435,-7.777826
1728118255803,1,3,2.581831,-21.72642,-7.846084
1728118255813,1,3,4.29427,-22.449715,-7.8616514
1728118255823,1,3,4.707411,-23.078407,-7.267687
1728118255833,1,3,3.551814,-22.331161,-5.518125
1728118255843,1,3,1.8573376,-20.193607,-4.0978785
1728118255853,1,3,1.2011023,-17.55669,-2.8859985
1728118255863,1,3,1.7256116,-15.026353,-2.3602917
1728118255873,1,3,1.8753003,-13.169015,-1.9160156
1728118255883,1,3,0.93286014,-11.702065,-2.1243823
1728118255893,1,3,0.034727782,-9.78126,-1.9220031
1728118255903,1,3,-0.8322693,-7.625742,-1.6872913
1728118255913,1,3,-1.0083032,-5.1612673,-1.8717078
1728118255923,1,3,-1.2250525,-3.0500574,-1.5651453
1728118255933,1,3,-1.3400134,-1.5591577,-1.0897338
1728118255943,1,3,-1.2322376,-0.48618898,-1.0681787
1728118255953,1,3,-1.2537928,0.46104127,-0.75203615
1728118255963,1,3,-1.526825,1.0274634,-1.3807287
1728118255973,1,3,-1.9758911,1.4513818,-1.8800904
1728118255985,1,3,-1.7471668,1.6777111,-2.078877
1728118255995,1,3,-1.5244299,1.6154407,-1.9375708
1728118256005,1,3,-0.92807007,1.1939173,-2.3219714
1728118256015,1,3,-1.0238708,0.35206786,-2.6512866
1728118256025,1,3,-0.864602,-0.91010743,-3.314707
1728118256035,1,3,-0.7232959,-2.8907886,-3.4631982
1728118256045,1,3,-0.5412744,-5.8474402,-3.011737
1728118256055,1,3,-0.21555176,-9.538165,-2.389032
1728118256065,1,3,0.45625123,-13.565391,-1.5890955
1728118256075,1,3,1.169967,-16.348404,-2.086062
1728118256085,1,3,1.9064355,-17.332756,-3.0273046
1728118256095,1,3,2.2261705,-19.166143,-3.9242394
1728118256105,1,3,1.8357825,-22.11561,-4.390071
1728118256115,1,3,1.8357825,-23.715483,-4.357738
1728118256125,1,3,2.14474,-22.980213,-4.2739124
1728118256135,1,3,2.1327648,-20.853436,-4.2152343
1728118256145,1,3,1.714834,-18.981728,-3.920647
1728118256155,1,3,1.1280541,-17.368681,-3.4033227
1728118256165,1,3,0.5724097,-15.4370985,-2.875221
1728118256175,1,3,-0.49457154,-14.052777,-2.9590466
1728118256185,1,3,-0.33889526,-11.892469,-2.7351122
1728118256195,1,3,-0.086220704,-9.899814,-2.5806336
1728118256205,1,3,-0.31255004,-7.9694276,-2.1136048
1728118256214,1,3,-0.7149133,-6.3276415,-2.1363573
1728118256224,1,3,-0.8693921,-4.726571,-1.9291883
1728118256234,1,3,-0.87657714,-3.3650024,-1.5615528
1728118256244,1,3,-0.7735913,-2.123185,-1.4741346
1728118256254,1,3,-0.4897815,-1.0370435,-1.5064673
1728118256264,1,3,-0.92208254,-0.2694397,-1.526825
1728118256274,1,3,-0.61911255,0.17483643,-1.5040723
1728118256287,1,3,-0.82268924,0.6334827,-1.8202149
1728118256297,1,3,-0.80472654,1.1364368,-2.0417542
1728118256307,1,3,-0.16645385,1.3543836,-2.6225464
1728118256316,1,3,-0.085023195,0.8250842,-3.0308971
1728118256326,1,3,0.24189697,0.3161426,-3.2452514
1728118256336,1,3,0.34608033,-0.82867676,-2.8129504
1728118256346,1,3,0.7149133,-2.4788451,-2.4081922
1728118256356,1,3,1.2370276,-5.1205516,-2.3339465
1728118256366,1,3,1.2585827,-9.099876,-2.1878502
1728118256376,1,3,0.8430469,-13.446837,-1.6178356
1728118256386,1,3,0.19878662,-17.628542,-1.890868
1728118256396,1,3,1.1567944,-20.79835,-2.6788294
1728118256406,1,3,2.8680358,-23.268812,-3.7027001
1728118256416,1,3,3.7733533,-24.613615,-4.1805067
1728118256426,1,3,3.9637573,-24.593258,-4.1517663
1728118256436,1,3,3.2871642,-23.480772,-3.9613624
1728118256446,1,3,2.550696,-21.228256,-3.615282
1728118256456,1,3,2.1746778,-18.926641,-3.549419
1728118256466,1,3,2.039359,-16.407082,-3.1003528
1728118256476,1,3,1.7028589,-14.073134,-2.6297314
1728118256486,1,3,0.0011975098,-12.730726,-2.242936
1728118256496,1,3,-0.79993653,-10.903326,-1.7339941
1728118256506,1,3,-1.0118958,-8.738229,-1.4765296
1728118256516,1,3,-1.3172607,-6.436615,-1.3076806
1728118256526,1,3,-1.1424243,-4.2739124,-1.2981006
1728118256536,1,3,-1.5076648,-2.3674767,-1.1831397
1728118256546,1,3,-1.7747095,-0.8107141,-0.95441526
1728118256556,1,3,-1.7639319,0.52091676,-1.2346326
1728118256566,1,3,-1.8058448,1.5663428,-1.8250049
1728118256576,1,3,-1.8106347,2.3135889,-2.266886
1728118256588,1,3,-1.6357983,2.4213648,-2.5614734
1728118256598,1,3,-1.3962964,2.1639001,-2.8452833
1728118256608,1,3,-0.4778064,1.7902771,-3.1410682
1728118256618,1,3,-0.5867798,0.8693921,-2.9374914
1728118256628,1,3,-0.5269043,-0.32452515,-3.0129347
1728118256638,1,3,-0.0981958,-1.6477734,-2.6692493
1728118256648,1,3,0.40236327,-3.8200562,-2.2118006
1728118256658,1,3,1.3795313,-6.589896,-1.658551
1728118256668,1,3,2.6393116,-10.193203,-0.9340576
1728118256678,1,3,4.008065,-14.073134,-1.5591577
1728118256688,1,3,4.9912205,-17.573456,-1.4825171
1728118256698,1,3,4.770879,-21.355192,-2.7542725
1728118256708,1,3,2.6165588,-26.0159,-4.572092
1728118256718,1,3,0.64066774,-29.447962,-5.6833816
1728118256728,1,3,0.028740235,-28.335476,-5.5301
1728118256738,1,3,1.1879296,-24.328608,-5.0235534
1728118256748,1,3,2.1650977,-20.59118,-3.7841308
1728118256758,1,3,1.9938538,-17.18666,-2.8560607
1728118256768,1,3,0.8969348,-14.494658,-2.3878345
1728118256778,1,3,-0.39517823,-12.494817,-2.0932472
1728118256788,1,3,-1.111289,-10.862611,-1.5160474
1728118256798,1,3,-1.7208215,-9.968071,-1.0645862
1728118256808,1,3,-1.5531702,-8.678353,-1.1448194
1728118256818,1,3,-1.4801221,-6.9036436,-1.2046949
1728118256828,1,3,-1.477727,-4.60203,-1.4441968
1728118256838,1,3,-1.8190173,-2.4010072,-1.5280224
1728118256848,1,3,-1.6980689,-0.27782226,-1.4346167
1728118256858,1,3,-1.5986755,1.4166541,-1.4525794
1728118256868,1,3,-1.2681628,2.4776478,-1.8226099
1728118256880,1,3,-1.1747571,2.7363098,-2.1854553
1728118256890,1,3,-0.124541014,3.2093263,-3.2799792
1728118256900,1,3,-0.22752686,2.9817994,-3.002157
1728118256910,1,3,0.26225463,2.342329,-3.1745985
1728118256920,1,3,0.5987549,1.3663586,-2.5830286
1728118256930,1,3,0.9903406,-0.06346802,-1.9160156
1728118256940,1,3,1.1831397,-2.3638842,-1.4537768
1728118256950,1,3,1.3352234,-5.372029,-1.355581
1728118256960,1,3,1.3615686,-9.489067,-1.463357
1728118256970,1,3,0.8454419,-14.439572,-2.0010388
1728118256980,1,3,0.9424402,-17.238153,-2.8488758
1728118256990,1,3,1.9303857,-18.70151,-3.3937426
1728118257000,1,3,2.3674767,-21.643791,-3.8895118
1728118257010,1,3,2.2489233,-25.019571,-4.29427
1728118257020,1,3,1.5603552,-25.873396,-3.9457946
1728118257030,1,3,1.5388,-23.610102,-4.0392003
1728118257040,1,3,1.5914905,-20.672611,-3.920647
1728118257049,1,3,1.9196081,-17.863253,-3.6021094
1728118257059,1,3,1.8309925,-15.243102,-3.2715967
1728118257069,1,3,1.0621911,-12.994179,-2.7231371
1728118257079,1,3,-0.033530273,-11.09852,-2.283651
1728118257089,1,3,-0.9735754,-9.701027,-1.8142273
1728118257099,1,3,-1.1376343,-8.210127,-1.4382092
1728118257109,1,3,-0.80472654,-6.787485,-1.2825329
1728118257119,1,3,-0.76161623,-5.4726195,-0.9244775
1728118257129,1,3,-0.70174074,-4.340973,-0.9292676
1728118257139,1,3,-0.31135255,-3.0201197,-0.5999524
1728118257149,1,3,-1.2561878,-2.3291564,-1.7208215
1728118257159,1,3,-0.90052736,-0.9580078,-1.4322217
1728118257169,1,3,-0.852627,0.0011975098,-1.7842896
1728118257179,1,3,-0.86699706,0.7807764,-1.9459534
1728118257192,1,3,-0.37003052,1.0035132,-2.4117846
1728118257202,1,3,-0.5400769,0.64066774,-2.7985804
1728118257212,1,3,-0.34488282,0.040715333,-2.877616
1728118257222,1,3,-0.04790039,-0.8861572,-2.518363
1728118257232,1,3,0.27901977,-2.071692,-2.3650818
1728118257242,1,3,0.3197351,-3.3961377,-2.535128
1728118257252,1,3,0.3580554,-5.447472,-2.3770568
1728118257262,1,3,-0.11256592,-8.438851,-2.5291407
1728118257272,1,3,-0.52570677,-12.019405,-2.9099488
1728118257282,1,3,-0.48139894,-14.883849,-3.4919386
1728118257291,1,3,0.3185376,-16.457376,-4.470304
1728118257301,1,3,1.834585,-18.539846,-5.4893847
1728118257311,1,3,2.9231215,-22.021008,-5.874983
1728118257321,1,3,2.9602442,-24.93814,-6.1516075
1728118257331,1,3,1.6561561,-25.389603,-5.4654346
1728118257341,1,3,0.6382727,-22.914349,-3.6547997
1728118257351,1,3,1.0059083,-19.394869,-2.6524842
1728118257361,1,3,1.6525635,-16.45498,-2.027384
1728118257371,1,3,1.6669335,-14.143787,-1.9639161
1728118257381,1,3,0.9065149,-12.096046,-1.9770886
1728118257391,1,3,0.0490979,-9.897418,-1.726809
1728118257401,1,3,-0.59635985,-7.853269,-1.6573535
1728118257411,1,3,-0.9316626,-5.8474402,-1.531615
1728118257421,1,3,-1.0873389,-3.8835242,-1.289718
1728118257431,1,3,-1.2813355,-2.4716601,-1.2202624
1728118257441,1,3,-1.0526111,-1.3687537,-1.1436218
1728118257451,1,3,-0.83346677,-0.4897815,-0.97118044
1728118257461,1,3,-0.7161108,-0.081430666,-1.2418176
1728118257471,1,3,-0.96399534,0.20716919,-1.2777429
1728118257481,1,3,-0.9029224,0.5388794,-1.1999048
1728118257493,1,3,-0.6933582,0.5640271,-1.3867164
1728118257503,1,3,-0.48499146,-0.0981958,-1.4513818
