1729973844394,1,3,-4.980443,-11.184741,-7.3491173
1729973844404,1,3,-4.684658,-10.784773,-7.2976246
1729973844414,1,3,-4.467909,-10.095007,-6.983877
1729973844424,1,3,-4.404441,-9.612411,-6.821016
1729973844434,1,3,-4.4319835,-9.123827,-6.204298
1729973844443,1,3,-4.366121,-8.947793,-5.557643
1729973844453,1,3,-4.4786863,-8.774154,-4.437971
1729973844463,1,3,-4.604425,-8.672366,-3.3182995
1729973844473,1,3,-4.6199927,-8.478369,-2.4081922
1729973844483,1,3,-4.6008325,-8.125104,-1.6405884
1729973844493,1,3,-4.719386,-7.6173596,-1.0382409
1729973844503,1,3,-4.7912364,-7.3419323,-1.0322534
1729973844513,1,3,-4.7445335,-7.4329433,-0.73048097
1729973844523,1,3,-5.015171,-7.7526784,-0.40835083
1729973844533,1,3,-5.3947816,-8.277187,0.05508545
1729973844543,1,3,-5.8198977,-8.734636,0.49097902
1729973844553,1,3,-6.258186,-8.814869,0.80233157
1729973844563,1,3,-6.553971,-8.474776,1.0562036
1729973844573,1,3,-6.6629443,-7.795789,1.1735595
1729973844583,1,3,-6.5431933,-6.5192432,1.2513977
1729973844593,1,3,-6.177953,-5.4821997,1.8034497
1729973844603,1,3,-5.908513,-4.477489,1.8944604
1729973844613,1,3,-5.882168,-3.37099,2.0944445
1729973844623,1,3,-5.6630235,-2.5027955,2.4022045
1729973844633,1,3,-5.476212,-2.15432,2.5962012
1729973844643,1,3,-5.3684363,-2.1124072,2.950664
1729973844653,1,3,-5.3480787,-2.5638685,3.2739916
1729973844663,1,3,-5.393584,-3.222499,3.549419
1729973844673,1,3,-5.4965696,-3.838019,4.3050475
1729973844683,1,3,-5.7755895,-4.475094,5.019961
1729973844693,1,3,-5.960006,-4.7301636,4.9924183
1729973844703,1,3,-6.309679,-4.736151,5.1205516
1729973844713,1,3,-6.561156,-4.2822948,5.2091675
1729973844723,1,3,-6.6330066,-3.8559813,5.3684363
1729973844733,1,3,-6.514453,-3.570974,5.3947816
1729973844743,1,3,-6.382727,-3.2799792,5.367239
1729973844753,1,3,-6.3204565,-2.838098,5.151687
1729973844763,1,3,-6.211483,-2.5686584,5.0582814
1729973844773,1,3,-6.2306433,-2.342329,4.925358
1729973844783,1,3,-6.4174547,-2.3243666,5.019961
1729973844793,1,3,-6.678512,-2.4405248,5.085824
1729973844803,1,3,-6.883286,-2.6141639,5.071454
1729973844813,1,3,-7.0509377,-2.6608667,5.1361194
1729973844823,1,3,-7.267687,-2.7303224,5.1768346
1729973844833,1,3,-7.3610926,-2.645299,5.116959
1729973844843,1,3,-7.531139,-2.4764502,5.259463
1729973844853,1,3,-7.7754307,-2.4249573,5.3756213
1729973844863,1,3,-7.9981675,-2.5650659,5.215155
1729973844873,1,3,-8.180189,-2.5530908,4.7601013
1729973844883,1,3,-7.947872,-2.6512866,4.811594
1729973844892,1,3,-7.780221,-2.9734168,4.5888577
1729973844902,1,3,-7.595804,-3.1482532,4.7541137
1729973844912,1,3,-7.3467226,-3.2572265,4.89063
1729973844922,1,3,-7.101233,-3.4308655,5.134922
1729973844932,1,3,-6.8976564,-3.4799633,5.127737
1729973844942,1,3,-7.0090246,-3.2572265,4.9840355
1729973844952,1,3,-7.0257897,-2.9255164,5.1301317
1729973844962,1,3,-6.7671275,-2.5650659,5.253475
1729973844972,1,3,-6.631809,-2.1040246,5.2331176
1729973844982,1,3,-6.564749,-1.7603394,5.295388
1729973844992,1,3,-6.807843,-1.6357983,5.2894006
1729973845002,1,3,-6.7671275,-1.4681469,5.2067723
1729973845012,1,3,-6.8090405,-1.9172131,5.3289185
1729973845022,1,3,-6.3863196,-1.6226257,5.2798204
1729973845032,1,3,-6.428232,-1.2442126,5.1624646
1729973845042,1,3,-6.619834,-1.5364051,5.134922
1729973845052,1,3,-6.715635,-2.003434,5.1373167
1729973845062,1,3,-6.413862,-2.1195922,5.283413
1729973845072,1,3,-6.4306273,-2.2477257,5.4402866
1729973845082,1,3,-6.734795,-2.4273522,5.5384827
1729973845092,1,3,-7.1754785,-2.46687,5.5169277
1729973845102,1,3,-7.0401597,-2.5291407,5.5145326
1729973845112,1,3,-6.654562,-2.2776635,5.645061
1729973845122,1,3,-6.470145,-2.1219873,5.500162
1729973845132,1,3,-6.43422,-2.13037,5.421127
1729973845142,1,3,-6.5156507,-2.3016138,5.4798045
1729973845152,1,3,-6.6282167,-2.2189856,5.4977674
1729973845162,1,3,-6.6413894,-2.3363416,5.618716
1729973845172,1,3,-6.4964905,-2.6393116,5.5803957
1729973845182,1,3,-6.45338,-2.696792,5.5456676
1729973845192,1,3,-6.5503783,-2.5973988,5.5803957
1729973845202,1,3,-6.605464,-2.5291407,5.821095
1729973845212,1,3,-6.6401916,-2.4189696,5.692961
1729973845222,1,3,-6.6401916,-2.4896228,5.485792
1729973845232,1,3,-6.388715,-1.9639161,5.4091516
1729973845242,1,3,-6.75635,-2.4261549,4.9948134
1729973845252,1,3,-6.7276096,-1.8142273,5.51573
1729973845262,1,3,-6.4881077,-2.0728893,5.649851
1729973845272,1,3,-6.5994763,-2.14953,5.781577
1729973845282,1,3,-6.2474084,-2.574646,5.891748
1729973845292,1,3,-6.47733,-2.5578809,5.9707837
1729973845302,1,3,-6.7359924,-2.4093897,5.7636147
1729973845312,1,3,-6.849756,-2.1459374,5.5612354
1729973845322,1,3,-6.9144216,-2.2118006,5.6223083
1729973845332,1,3,-7.0341725,-2.4513025,5.654641
1729973845341,1,3,-6.695277,-2.396217,5.726492
1729973845351,1,3,-6.5503783,-2.1698878,5.6079383
1729973845361,1,3,-6.0665846,-2.2118006,5.5145326
1729973845371,1,3,-6.009104,-2.1327648,5.6809864
