1729906552066
1729973820606,1,3,-4.1194334,-0.676593,-10.421927
1729973820616,1,3,-4.614005,-0.7209009,-10.169253
1729973820626,1,3,-4.6690907,-0.7232959,-9.825567
1729973820647,1,3,-4.5864625,-0.25506958,-8.993299
1729973820657,1,3,-4.333788,-0.03592529,-9.308244
1729973820667,1,3,-3.36141,-0.09220825,-11.332035
1729973820677,1,3,-2.9674292,-0.66821045,-12.662468
1729973820687,1,3,-2.8536658,-0.76640624,-12.317585
1729973820697,1,3,-2.8201356,-0.15687378,-11.862532
1729973820707,1,3,-2.650089,0.29219237,-11.5260315
1729973820717,1,3,-3.6524048,-1.0214758,-11.207494
1729973820727,1,3,-2.699187,-1.6920813,-10.844648
1729973820737,1,3,-3.9314246,-4.221222,-10.18482
1729973820747,1,3,-3.998485,-5.6318884,-9.032816
1729973820757,1,3,-3.0991552,-6.603069,-8.956176
1729973820767,1,3,-3.0416749,-7.7359133,-8.230485
1729973820777,1,3,-2.405797,-8.619676,-6.9922595
1729973820787,1,3,-1.8741028,-8.760982,-5.7839723
1729973820797,1,3,-1.8705102,-8.92504,-5.5049524
1729973820807,1,3,-1.595083,-8.968151,-6.0713744
1729973820817,1,3,-2.1171973,-9.462722,-5.965994
1729973820827,1,3,-1.9267932,-9.172925,-5.8582177
1729973820837,1,3,-1.7794995,-8.26641,-6.771918
1729973820847,1,3,-2.5075855,-7.0724926,-7.8867993
1729973820857,1,3,-3.4332604,-5.762417,-8.749006
1729973820867,1,3,-3.800896,-4.87626,-9.993219
1729973820877,1,3,-4.059558,-4.291875,-11.429033
1729973820887,1,3,-4.309838,-2.9794042,-11.561956
1729973820897,1,3,-3.9948926,-2.0657043,-11.732003
1729973820907,1,3,-4.2080493,-3.0787976,-11.898457
1729973820917,1,3,-3.9410048,-4.675078,-10.833871
1729973820927,1,3,-3.749403,-5.863008,-9.604029
1729973820937,1,3,-4.2715173,-6.030659,-9.006471
1729973820947,1,3,-4.4978466,-4.685856,-9.295071
1729973820957,1,3,-5.095404,-3.194956,-10.892549
1729973820967,1,3,-5.6785913,-1.8238074,-12.23376
1729973820977,1,3,-6.15041,-1.3112732,-12.339141
1729973820987,1,3,-6.173163,-1.9459534,-12.24813
1729973820997,1,3,-5.7588243,-2.5973988,-11.352392
1729973821007,1,3,-4.9600854,-3.0308971,-9.9572935
1729973821017,1,3,-4.3050475,-3.6021094,-8.210127
1729973821027,1,3,-3.4991236,-4.4427614,-7.103628
1729973821037,1,3,-2.7890003,-4.884642,-6.0665846
1729973821047,1,3,-3.0440698,-5.5684204,-4.728966
1729973821057,1,3,-2.955454,-5.9683886,-4.012855
1729973821067,1,3,-2.6596692,-6.312074,-3.8164637
1729973821077,1,3,-2.450105,-6.627019,-3.6488123
1729973821086,1,3,-2.2070105,-7.291637,-3.6583924
1729973821096,1,3,-2.0597167,-7.946675,-3.436853
1729973821106,1,3,-2.0022364,-8.152646,-3.3925452
1729973821116,1,3,-2.017804,-8.067623,-4.235592
1729973821126,1,3,-2.5890162,-7.818541,-4.88584
1729973821136,1,3,-3.627257,-7.65089,-4.9912205
1729973821146,1,3,-4.2511597,-7.6796303,-4.6966333
1729973821156,1,3,-4.404441,-8.131091,-4.679868
1729973821166,1,3,-4.0679407,-8.966953,-4.9840355
1729973821176,1,3,-3.8966968,-10.221943,-5.349276
1729973821186,1,3,-3.7110827,-11.062595,-5.774392
1729973821196,1,3,-3.8715491,-11.595487,-6.062992
1729973821206,1,3,-4.071533,-11.791879,-6.411467
1729973821216,1,3,-4.352948,-11.868519,-6.490503
1729973821226,1,3,-4.1565566,-11.648177,-5.9983263
1729973821236,1,3,-3.6512072,-10.237511,-4.9600854
1729973821246,1,3,-3.8954992,-8.661588,-4.834347
1729973821256,1,3,-3.9625597,-7.3766603,-5.698949
1729973821266,1,3,-3.9589672,-6.615044,-5.811515
1729973821276,1,3,-3.7673657,-7.1048255,-4.580475
1729973821286,1,3,-3.6955152,-9.078321,-2.6884093
1729973821296,1,3,-3.5242712,-11.836186,-0.920885
1729973821306,1,3,-3.3003368,-14.131813,-0.62390256
1729973821316,1,3,-3.114723,-15.243102,-1.5280224
1729973821326,1,3,-3.182981,-14.649137,-2.4297473
1729973821342,1,3,-3.5434313,-12.573853,-3.1302905
1729973821352,1,3,-4.0667434,-9.733359,-3.2476466
1729973821362,1,3,-4.6906457,-7.249724,-2.7339149
1729973821372,1,3,-5.4558544,-5.8079224,-2.1483326
1729973821382,1,3,-5.8558226,-4.9864306,-0.7113208
1729973821392,1,3,-5.845045,-5.652246,0.6873706
1729973821402,1,3,-5.846243,-6.5012803,1.6166382
1729973821412,1,3,-6.0593996,-6.940767,2.46687
1729973821422,1,3,-6.6988697,-7.0221972,3.1183155
1729973821432,1,3,-7.1287756,-6.1887302,2.3099964
1729973821442,1,3,-7.1263804,-4.90021,2.4584875
1729973821452,1,3,-7.047345,-3.5745666,2.4393275
1729973821462,1,3,-6.955137,-2.567461,2.7123597
1729973821471,1,3,-6.7850904,-1.9806812,2.9913795
1729973821481,1,3,-6.6401916,-1.8585352,3.1817834
1729973821491,1,3,-6.452183,-1.9076331,3.3626075
1729973821501,1,3,-6.5156507,-1.961521,3.7038977
1729973821511,1,3,-6.7036595,-1.9854712,4.091891
1729973821521,1,3,-6.6282167,-2.1159997,3.8164637
1729973821531,1,3,-6.6569567,-2.1183949,4.1170387
1729973821541,1,3,-6.6114516,-2.0645068,4.411626
1729973821551,1,3,-7.0485425,-2.2046156,4.6882505
1729973821561,1,3,-7.1682935,-2.3040087,4.9840355
1729973821571,1,3,-7.2952294,-2.3782544,5.0175657
1729973821581,1,3,-7.289242,-2.2896388,5.17444
1729973821591,1,3,-7.162306,-2.123185,5.363646
1729973821601,1,3,-7.0653076,-1.7483642,5.483397
1729973821611,1,3,-6.9850745,-1.5196398,5.449867
1729973821621,1,3,-6.910829,-1.4022839,5.449867
1729973821631,1,3,-6.852151,-1.4717395,5.3684363
1729973821641,1,3,-6.929989,-1.5507752,5.393584
1729973821651,1,3,-7.028185,-1.4956897,5.366041
1729973821661,1,3,-7.036567,-1.5711328,5.1864147
1729973821671,1,3,-6.9599266,-1.4489868,5.429509
1729973821681,1,3,-7.0018396,-1.2046949,5.2750306
1729973821691,1,3,-6.9455566,-1.2106824,5.2067723
1729973821701,1,3,-7.1515284,-1.1759546,5.47741
1729973821711,1,3,-7.191046,-1.4741346,5.3205357
1729973821721,1,3,-7.380253,-1.8022522,5.349276
1729973821731,1,3,-7.4341407,-2.0824695,5.3540664
1729973821741,1,3,-7.4880285,-1.9830762,5.3756213
1729973821751,1,3,-7.394623,-1.6753162,5.452262
1729973821761,1,3,-7.294032,-1.1807446,5.3361034
1729973821771,1,3,-7.1072206,-0.7711963,5.367239
1729973821781,1,3,-7.122788,-0.676593,5.50615
1729973821791,1,3,-7.195836,-0.7161108,5.4510646
1729973821801,1,3,-7.228169,-1.1364368,5.5947657
1729973821811,1,3,-7.2221813,-1.5603552,5.894143
1729973821821,1,3,-7.418573,-2.0405567,5.86181
1729973821831,1,3,-7.36708,-1.9351758,5.8019347
1729973821841,1,3,-7.4245605,-1.4202466,5.948031
1729973821851,1,3,-7.36708,-0.8143066,5.7145166
1729973821861,1,3,-7.132368,-0.36045045,5.5456676
1729973821871,1,3,-6.8653235,0.0,5.415139
1729973821881,1,3,-6.3060865,-0.23590942,5.163662
1729973821891,1,3,-6.3300366,-0.24189697,5.1301317
1729973821901,1,3,-6.6868944,-0.38799316,5.1229467
1729973821911,1,3,-6.955137,-0.6274951,5.344486
1729973821921,1,3,-7.012617,-0.9136999,5.5169277
1729973821931,1,3,-7.0150123,-0.91489744,5.635481
1729973821941,1,3,-7.067703,-0.7807764,5.7049365
1729973821950,1,3,-7.1611085,-0.9568103,5.8151073
1729973821960,1,3,-7.2509217,-0.93884766,5.846243
1729973821970,1,3,-7.1287756,-1.035846,5.9983263
1729973821980,1,3,-7.108418,-0.96040285,5.854625
1729973821990,1,3,-7.146738,-1.0106982,5.8175025
1729973822000,1,3,-6.988667,-1.0262659,5.8510327
1729973822010,1,3,-6.955137,-1.043031,5.7205043
1729973822020,1,3,-6.861731,-0.984353,5.8007374
1729973822030,1,3,-6.8485584,-0.96160036,5.7145166
1729973822040,1,3,-6.871311,-0.9580078,5.6558385
1729973822050,1,3,-6.918014,-0.97477293,5.567223
1729973822060,1,3,-6.9024463,-0.8250842,5.6259007
1729973822070,1,3,-6.932384,-0.73407346,5.932463
1729973822080,1,3,-6.8258057,-0.91489744,5.7839723
1729973822090,1,3,-6.890471,-1.0035132,5.8498354
1729973822100,1,3,-6.901249,-1.0777588,5.7707996
1729973822110,1,3,-6.8401756,-1.0538086,5.853428
1729973822120,1,3,-6.7695227,-1.1735595,5.854625
1729973822130,1,3,-6.901249,-1.1328442,5.7863674
1729973822140,1,3,-6.971902,-1.5256275,5.5899754
1729973822150,1,3,-7.0629125,-1.3004956,4.942123
1729973822160,1,3,-7.509584,-0.68377805,5.271438
1729973822170,1,3,-6.283334,-0.18202148,5.294191
1729973822180,1,3,-6.558761,-0.57959473,5.567223
1729973822190,1,3,-7.140751,-0.98794556,5.7588243
1729973822200,1,3,-7.4413257,-1.1076965,6.100115
1729973822210,1,3,-7.098838,-0.92567503,6.221063
1729973822220,1,3,-7.026987,-1.1029065,6.058202
1729973822230,1,3,-6.8749037,-1.7555493,6.1839404
1729973822240,1,3,-7.3263645,-1.3903089,5.925278
1729973822250,1,3,-7.6796303,-0.920885,5.8031325
1729973822260,1,3,-7.5179663,-0.6658154,5.6558385
1729973822270,1,3,-7.156318,-0.75562865,5.773195
1729973822280,1,3,-6.898854,-0.70772827,5.7540345
1729973822290,1,3,-6.5372057,-0.72808594,5.6738014
1729973822300,1,3,-6.356382,-0.5640271,5.7947497
1729973822310,1,3,-6.6066613,-0.71251833,5.7851696
1729973822320,1,3,-7.1850586,-1.0657837,5.884563
1729973822330,1,3,-7.538324,-1.1352392,5.994734
1729973822340,1,3,-7.406598,-1.1448194,6.0174866
