1727548269883,1,3,-5.1061816,-2.9111462,5.484595
1727548269893,1,3,-4.9672704,-3.014132,5.612728
1727548269903,1,3,-4.9289503,-2.9219239,5.859415
1727548269913,1,3,-4.798422,-3.0332923,6.0426345
1727548269923,1,3,-4.7672863,-3.2739916,6.325247
1727548269933,1,3,-4.940925,-2.9123437,6.4964905
1727548269943,1,3,-4.9361353,-2.6680517,6.540798
1727548269953,1,3,-4.773274,-2.215393,6.5120583
1727548269963,1,3,-4.6259804,-2.022594,6.4078746
1727548269973,1,3,-4.55892,-1.9315833,6.5300207
1727548269983,1,3,-4.6738806,-1.9459534,7.042555
1727548269992,1,3,-4.3218126,-2.0932472,7.332352
1727548270002,1,3,-4.5038342,-2.3722668,7.2173915
1727548270012,1,3,-4.6092153,-2.5399182,7.1371584
1727548270022,1,3,-4.59245,-2.530338,7.0401597
1727548270032,1,3,-4.658313,-2.3614893,6.6797094
1727548270042,1,3,-4.716991,-2.1159997,6.817423
1727548270052,1,3,-4.884642,-1.7256116,6.7276096
1727548270062,1,3,-4.9792457,-1.6202307,6.7060547
1727548270072,1,3,-5.1109715,-1.5148499,6.6557593
1727548270082,1,3,-5.18881,-1.5519726,6.587501
1727548270092,1,3,-5.3217335,-1.4837146,6.697672
1727548270102,1,3,-5.3624487,-1.5052698,6.7527575
1727548270112,1,3,-5.2989807,-1.3292358,6.588699
1727548270122,1,3,-5.2702403,-1.0945239,6.6797094
1727548270132,1,3,-5.180427,-0.7807764,6.860533
1727548270142,1,3,-5.0678616,-0.85023195,6.8234105
1727548270152,1,3,-5.0175657,-0.9663904,6.690487
1727548270162,1,3,-5.0115786,-1.1388317,6.678512
1727548270172,1,3,-5.157675,-1.1304492,6.716832
1727548270182,1,3,-5.1947975,-1.0609937,6.680907
1727548270192,1,3,-5.2091675,-0.81789917,6.803053
1727548270202,1,3,-5.210365,-0.69575316,6.7264123
1727548270212,1,3,-5.2187476,-0.6227051,6.6821046
1727548270222,1,3,-5.384004,-0.59156984,6.7503624
1727548270232,1,3,-5.4247193,-0.70533323,6.666537
1727548270241,1,3,-5.3696337,-0.60833496,6.773115
1727548270251,1,3,-5.381609,-0.45265868,6.835386
1727548270261,1,3,-5.3708315,-0.43110353,6.9611244
1727548270271,1,3,-5.330116,-0.45864624,6.864126
1727548270281,1,3,-5.339696,-0.5005591,6.940767
1727548270291,1,3,-5.3217335,-0.6993457,6.849756
1727548270301,1,3,-5.358856,-0.920885,7.0641103
1727548270311,1,3,-5.26066,-1.1496093,6.9503465
1727548270321,1,3,-5.2726355,-1.1999048,6.998247
1727548270331,1,3,-5.1876125,-1.0142908,6.9683094
1727548270341,1,3,-5.158872,-0.85502195,7.04974
1727548270351,1,3,-5.16486,-0.66342044,6.8772984
1727548270361,1,3,-5.2259326,-0.7161108,6.8461633
1727548270371,1,3,-5.349276,-0.87178713,7.0090246
1727548270381,1,3,-5.309758,-0.82268924,6.929989
1727548270391,1,3,-5.4881873,-0.6538403,6.963519
1727548270401,1,3,-5.2822156,-0.48379394,6.883286
1727548270411,1,3,-5.118157,-0.4646338,6.918014
1727548270421,1,3,-5.0989966,-0.6215076,7.085665
1727548270431,1,3,-5.2187476,-0.92328,7.1778736
1727548270441,1,3,-5.1852174,-0.9891431,7.2102065
1727548270451,1,3,-5.2355127,-0.9939331,7.0653076
1727548270461,1,3,-5.1385145,-0.88974977,7.0904555
1727548270471,1,3,-5.17444,-0.54366946,7.0557275
1727548270480,1,3,-5.0726514,-0.17723145,7.0186048
1727548270490,1,3,-5.1433043,-0.17004639,6.8473606
1727548270500,1,3,-5.2283278,-0.39877075,6.915619
1727548270510,1,3,-5.3061657,-0.65264285,7.157516
1727548270520,1,3,-5.3241286,-0.88735473,7.197034
1727548270530,1,3,-5.334906,-1.0095007,7.179071
1727548270540,1,3,-5.23671,-0.8981323,7.3119946
1727548270550,1,3,-5.182822,-0.8095166,7.2018237
1727548270560,1,3,-5.19839,-0.8250842,7.2401443
1727548270570,1,3,-4.975653,-0.61073,7.317982
1727548270580,1,3,-5.077441,-0.44427612,7.103628
1727548270590,1,3,-5.49178,-0.14370117,3.5745666
1727548270600,1,3,-6.0905347,-0.8346643,6.086942
1727548270610,1,3,-4.7744713,-0.7544311,6.9778895
1727548270620,1,3,-3.578159,-0.671803,7.7119627
1727548270630,1,3,-3.453618,-0.4394861,8.004155
1727548270640,1,3,-4.240382,-0.24069947,7.8784165
1727548270650,1,3,-5.219945,-0.32332763,7.379055
1727548270660,1,3,-7.1203933,-0.6777905,6.3228517
1727548270670,1,3,-6.866521,-1.3292358,6.974297
1727548270680,1,3,-6.077362,-1.3388159,7.276069
1727548270690,1,3,-5.076244,-0.80233157,7.2413416
1727548270700,1,3,-4.4810815,-0.34009278,7.2401443
1727548270710,1,3,-4.4715014,-0.09340576,7.084468
1727548270719,1,3,-4.778064,-0.07544312,7.067703
1727548270729,1,3,-5.0810337,-0.43589357,7.0700974
1727548270739,1,3,-5.26066,-0.74006104,7.110813
1727548270749,1,3,-5.435497,-0.8071216,7.0904555
1727548270759,1,3,-5.325326,-0.84065187,7.2161937
1727548270769,1,3,-5.142107,-0.88974977,7.176676
