1727633017900,1,3,-5.51573,-7.296427,-10.830278
1727633017910,1,3,-6.0330544,-6.1324477,-11.514056
1727633017920,1,3,-6.7551527,-4.5074267,-12.225377
1727633017930,1,3,-6.617439,-3.0404773,-12.537928
1727633017940,1,3,-5.757627,-2.6680517,-12.226575
1727633017950,1,3,-4.7373486,-3.0620325,-11.134446
1727633017960,1,3,-3.7625756,-3.8212538,-10.380014
1727633017970,1,3,-3.6404297,-4.0439906,-7.9909825
1727633017980,1,3,-3.3985326,-4.301455,-6.922804
1727633017990,1,3,-3.8523889,-4.404441,-6.051017
1727633018000,1,3,-3.8583765,-4.28469,-5.85223
1727633018010,1,3,-3.5003211,-3.6068995,-5.3432884
1727633018020,1,3,-2.7315197,-2.76505,-4.6906457
1727633018030,1,3,-1.1819421,-2.2465284,-4.693041
1727633018040,1,3,0.0,-2.8596532,-5.031936
1727633018050,1,3,-0.0371228,-3.913462,-5.611531
1727633018059,1,3,-1.355581,-5.2977834,-7.0401597
1727633018069,1,3,-2.8907886,-6.218668,-8.034093
1727633018079,1,3,-4.311035,-6.795868,-8.798104
1727633018089,1,3,-5.635481,-7.1778736,-9.735754
1727633018099,1,3,-6.0641894,-7.9790077,-11.304492
1727633018109,1,3,-6.1623855,-7.9454775,-11.076965
1727633018119,1,3,-5.3528686,-7.7359133,-11.285332
1727633018129,1,3,-4.958888,-6.974297,-10.753637
1727633018139,1,3,-5.278623,-6.3743443,-11.475736
1727633018149,1,3,-5.725294,-5.500162,-12.542717
1727633018159,1,3,-5.7276893,-4.6092153,-13.298346
1727633018169,1,3,-5.597161,-3.6188745,-12.621753
1727633018179,1,3,-5.26066,-3.1745985,-12.29603
1727633018189,1,3,-4.430786,-3.3314722,-12.427756
1727633018199,1,3,-4.0535707,-3.37578,-11.166779
1727633018209,1,3,-4.143384,-3.5075061,-8.022118
1727633018219,1,3,-3.7565882,-4.787644,-7.812554
1727633018229,1,3,-4.242777,-5.5696177,-6.5839086
1727633018239,1,3,-3.6368372,-5.1504893,-5.1720448
1727633018249,1,3,-2.6632617,-3.8559813,-4.91458
1727633018259,1,3,-1.9172131,-2.6632617,-4.63077
1727633018269,1,3,-1.1543994,-2.5195606,-4.4080334
1727633018279,1,3,-0.7699988,-2.9470716,-4.230802
1727633018289,1,3,-1.6693286,-3.1207104,-3.5326538
1727633018299,1,3,-2.511178,-3.7721558,-3.2871642
1727633018309,1,3,-2.8883936,-4.878655,-5.108577
1727633018319,1,3,-3.3973353,-5.107379,-6.534811
1727633018329,1,3,-3.4045203,-5.031936,-8.2233
1727633018339,1,3,-2.7159522,-6.339617,-11.341615
1727633018349,1,3,-3.0500574,-7.4413257,-12.480447
1727633018359,1,3,-3.3721876,-7.9622426,-12.385843
1727633018369,1,3,-4.2487645,-8.246052,-12.373868
1727633018379,1,3,-5.421127,-8.040081,-12.490026
1727633018389,1,3,-6.739585,-7.123986,-12.167896
1727633018399,1,3,-7.8808117,-6.0246716,-12.149934
1727633018409,1,3,-7.8592567,-4.511019,-12.836107
1727633018419,1,3,-6.8066454,-3.5122962,-13.584551
1727633018429,1,3,-5.4462743,-2.9075537,-13.082794
1727633018439,1,3,-4.125421,-3.0153296,-11.508069
1727633018449,1,3,-3.0620325,-3.6464171,-9.393267
1727633018459,1,3,-2.8440857,-5.2582655,-8.666378
1727633018469,1,3,-4.035608,-5.3828063,-5.605543
1727633018479,1,3,-3.493136,-5.229525,-3.9529798
1727633018489,1,3,-2.6536818,-3.206931,-2.894381
1727633018499,1,3,-1.2609777,-1.5867004,-3.8811293
1727633018509,1,3,-0.05628296,-1.2741504,-4.184099
1727633018519,1,3,0.75083864,-1.9519409,-3.6260595
1727633018529,1,3,0.94962525,-2.9039612,-3.7015028
1727633018539,1,3,-0.014370117,-4.317023,-4.6547203
1727633018549,1,3,-1.3747412,-5.19839,-5.7827744
1727633018559,1,3,-2.9039612,-5.8330703,-6.661747
1727633018569,1,3,-3.930227,-6.2713585,-7.662865
1727633018579,1,3,-4.2655296,-7.012617,-9.538165
1727633018589,1,3,-4.7253737,-8.206534,-11.760743
1727633018599,1,3,-4.9996033,-8.346643,-12.52236
1727633018609,1,3,-4.162544,-8.995693,-14.117443
1727633018619,1,3,-4.524192,-8.635242,-13.900693
1727633018629,1,3,-5.5025573,-7.70837,-12.84449
1727633018639,1,3,-6.3515916,-6.1887302,-11.813434
1727633018649,1,3,-6.916816,-5.1528845,-11.40149
1727633018659,1,3,-7.0329747,-4.4511437,-10.984757
1727633018669,1,3,-6.5156507,-4.58287,-11.40149
1727633018679,1,3,-5.628296,-4.6355605,-11.3488
1727633018689,1,3,-5.0594788,-4.6199927,-10.467433
1727633018699,1,3,-4.6654983,-4.9385304,-9.885443
1727633018709,1,3,-4.902605,-4.6152024,-7.2401443
1727633018719,1,3,-4.6810656,-3.2835717,-4.5780797
1727633018729,1,3,-3.6655774,-2.5878186,-5.095404
1727633018739,1,3,-3.0237122,-1.8321899,-4.581672
1727633018749,1,3,-1.6142431,-1.22146,-4.648733
1727633018759,1,3,-0.104183346,-1.9315833,-4.678671
1727633018769,1,3,0.75203615,-3.117118,-4.3780956
1727633018779,1,3,0.6430628,-4.4499464,-4.813989
1727633018789,1,3,-0.3436853,-5.6833816,-5.8198977
1727633018799,1,3,-1.719624,-6.3695545,-6.9922595
1727633018809,1,3,-3.1805859,-6.285729,-7.852072
1727633018819,1,3,-4.724176,-5.971981,-7.96344
1727633018829,1,3,-5.273833,-5.85223,-8.695118
1727633018838,1,3,-5.0487013,-6.206693,-10.014774
1727633018848,1,3,-4.5373645,-6.7335973,-11.400293
1727633018858,1,3,-4.3146276,-7.267687,-11.879297
1727633018868,1,3,-4.2200246,-7.397018,-12.133169
1727633018878,1,3,-4.6666956,-6.8018556,-11.829001
1727633018888,1,3,-5.2798204,-6.10251,-11.664943
1727633018898,1,3,-5.9767714,-5.6223083,-11.635005
1727633018908,1,3,-6.45817,-5.278623,-11.846964
1727633018918,1,3,-6.490503,-4.564907,-11.309282
1727633018928,1,3,-5.943241,-4.2248144,-11.023077
1727633018938,1,3,-5.346881,-3.6583924,-9.520203
1727633018948,1,3,-4.6092153,-3.3362622,-7.801776
1727633018958,1,3,-4.085903,-3.2799792,-7.029382
1727633018968,1,3,-2.7770252,-2.8416908,-6.1300526
1727633018978,1,3,-0.81789917,-3.754193,-7.125183
1727633018988,1,3,-0.05867798,-4.1661363,-6.730005
1727633018998,1,3,0.0742456,-4.3864784,-5.755232
1727633019008,1,3,0.09460327,-4.655918,-5.3552637
1727633019018,1,3,-1.1771522,-5.2235374,-6.157595
1727633019028,1,3,-2.7099645,-5.938451,-6.8677187
1727633019038,1,3,-3.923042,-6.71803,-7.3994126
1727633019048,1,3,-4.628375,-6.5946865,-7.3754625
1727633019058,1,3,-5.0091834,-5.9612036,-6.854546
1727633019068,1,3,-4.743336,-5.381609,-7.179071
1727633019078,1,3,-4.093088,-4.863087,-7.98739
1727633019088,1,3,-3.4943335,-4.8810496,-8.5717745
1727633019098,1,3,-3.7517982,-4.87626,-8.935818
1727633019108,1,3,-3.8895118,-5.9276733,-10.395582
1727633019118,1,3,-4.5373645,-7.212601,-11.267369
1727633019128,1,3,-5.19839,-7.3910303,-9.986034
1727633019138,1,3,-5.965994,-7.2293663,-9.0567665
1727633019148,1,3,-6.45817,-6.036647,-9.357342
1727633019158,1,3,-6.702462,-4.4152184,-10.123748
1727633019168,1,3,-5.2570677,-4.605623,-10.643467
1727633019178,1,3,-4.125421,-5.4654346,-8.660391
1727633019188,1,3,-3.6751575,-6.1791506,-5.628296
1727633019198,1,3,-3.0476623,-6.771918,-4.0739284
1727633019208,1,3,-3.1937585,-5.938451,-3.185376
1727633019218,1,3,-3.0344896,-6.1623855,-6.556366
1727633019228,1,3,-3.5218763,-4.9840355,-8.253238
1727633019238,1,3,-4.757706,-3.9625597,-8.490344
1727633019248,1,3,-5.5612354,-4.6666956,-9.606423
1727633019258,1,3,-6.6401916,-4.4571314,-7.331155
1727633019268,1,3,-5.9755735,-6.028264,-8.847202
1727633019278,1,3,-6.285729,-5.381609,-7.8161464
1727633019288,1,3,-5.82828,-5.694159,-10.042316
1727633019298,1,3,-5.395979,-4.2080493,-9.763297
1727633019308,1,3,-4.9205675,-3.4631982,-10.065069
1727633019318,1,3,-4.893025,-3.8883142,-9.145382
1727633019328,1,3,-4.870272,-5.518125,-7.897577
1727633019338,1,3,-4.1457787,-5.788762,-7.9035645
1727633019348,1,3,-3.554209,-4.5445495,-8.097561
1727633019358,1,3,-2.830913,-4.4583287,-10.002799
1727633019368,1,3,-3.126698,-5.0894165,-9.598041
1727633019378,1,3,-3.4021254,-6.255791,-8.590935
1727633019388,1,3,-3.239264,-7.692803,-8.368198
1727633019398,1,3,-3.1446607,-8.455616,-7.662865
1727633019408,1,3,-2.9051588,-8.58854,-6.70845
1727633019418,1,3,-2.6213489,-8.214917,-6.676117
1727633019428,1,3,-2.5435107,-6.6988697,-7.557484
1727633019438,1,3,-2.9027636,-4.637955,-8.719069
1727633019448,1,3,-2.5734484,-2.982997,-10.903326
1727633019458,1,3,-2.7339149,-2.0130138,-12.052936
1727633019468,1,3,-3.1769934,-2.6153612,-11.441009
1727633019478,1,3,-3.737428,-3.5889368,-9.818382
1727633019488,1,3,-3.9924974,-4.2595425,-8.835227
1727633019498,1,3,-3.615282,-4.204457,-8.91067
1727633019508,1,3,-3.0404773,-3.9398072,-9.998009
1727633019518,1,3,-2.5997937,-4.301455,-10.5201235
1727633019528,1,3,-2.838098,-4.7792616,-9.020841
1727633019538,1,3,-2.8416908,-4.8654823,-7.6904078
1727633019547,1,3,-2.5590785,-4.214037,-7.223379
1727633019557,1,3,-2.7399023,-3.0620325,-8.743019
1727633019567,1,3,-3.3937426,-2.1255798,-10.572814
1727633019577,1,3,-3.9038818,-1.6968713,-12.0816765
1727633019587,1,3,-4.196074,-2.1124072,-12.547507
1727633019597,1,3,-4.575685,-2.3483167,-11.720028
1727633019607,1,3,-4.3924656,-2.7075696,-11.191926
1727633019617,1,3,-4.5038342,-3.509901,-10.451865
1727633019627,1,3,-4.477489,-3.514691,-9.736952
1727633019637,1,3,-4.1709266,-2.2656884,-9.935739
1727633019647,1,3,-4.2763076,-0.91609496,-10.311756
1727633019657,1,3,-4.453539,-0.31255004,-11.9128275
1727633019667,1,3,-4.6882505,-0.6777905,-12.672049
1727633019677,1,3,-4.740941,-1.289718,-11.991863
1727633019687,1,3,-4.524192,-2.1818628,-12.303215
1727633019697,1,3,-3.9481897,-2.7399023,-12.775034
1727633019707,1,3,-3.6236646,-3.121908,-12.173884
1727633019717,1,3,-3.1805859,-3.3973353,-10.432705
1727633019727,1,3,-2.9219239,-3.9673498,-8.693921
1727633019737,1,3,-3.060835,-4.829557,-7.5850267
1727633019747,1,3,-2.9865894,-6.307284,-7.93949
1727633019757,1,3,-3.747008,-7.2269716,-8.5154915
1727633019767,1,3,-4.3457627,-7.1144056,-9.930948
1727633019777,1,3,-5.576803,-6.6354017,-10.472223
1727633019787,1,3,-7.941885,-4.846322,-6.9611244
1727633019797,1,3,-8.104746,-1.8561401,-2.4908204
1727633019807,1,3,-2.6680517,-0.37242553,-5.024751
1727633019817,1,3,-0.42272094,-2.567461,-9.465117
1727633019827,1,3,-2.8788135,-5.254673,-10.375225
1727633019837,1,3,-5.454657,-5.6079383,-8.775352
1727633019847,1,3,-6.7898803,-4.86189,-8.394544
1727633019857,1,3,-6.5851064,-3.800896,-8.462802
1727633019867,1,3,-5.661826,-3.2572265,-8.274793
1727633019877,1,3,-4.047583,-4.0272255,-9.24717
1727633019887,1,3,-4.3146276,-5.26066,-9.19448
1727633019897,1,3,-4.3912683,-5.7193065,-8.404123
1727633019907,1,3,-4.3960586,-5.7073317,-8.709489
1727633019917,1,3,-4.237987,-4.9912205,-8.303533
1727633019927,1,3,-4.085903,-4.6164002,-8.291557
1727633019937,1,3,-4.0188427,-4.414021,-7.2628965
1727633019947,1,3,-3.6775525,-4.4966493,-7.03058
1727633019957,1,3,-3.7577856,-4.62119,-6.2486057
1727633019967,1,3,-4.0008802,-4.237987,-4.973258
1727633019977,1,3,-3.6595898,-4.3074427,-4.6199927
1727633019987,1,3,-3.0764027,-5.2798204,-5.322931
1727633019997,1,3,-2.706372,-6.206693,-5.6582336
1727633020007,1,3,-2.3315516,-6.8186207,-5.294191
1727633020017,1,3,-1.971101,-7.232959,-5.5384827
1727633020027,1,3,-1.7208215,-7.7131605,-6.1061025
1727633020037,1,3,-1.7495618,-8.301138,-6.507268
1727633020047,1,3,-1.6968713,-8.640033,-6.891669
1727633020057,1,3,-1.773512,-9.029223,-7.5371265
1727633020067,1,3,-2.3483167,-9.441167,-7.6544824
1727633020077,1,3,-2.9662316,-9.48787,-7.6149645
1727633020087,1,3,-3.422483,-9.510623,-7.521559
1727633020097,1,3,-3.749403,-9.192085,-6.998247
1727633020107,1,3,-3.9086719,-8.992101,-6.483318
1727633020117,1,3,-3.766168,-8.820857,-6.3228517
1727633020127,1,3,-3.5482213,-8.701106,-6.3444066
1727633020137,1,3,-3.4069152,-9.020841,-6.394702
1727633020147,1,3,-3.0644274,-9.365724,-6.0713744
1727633020157,1,3,-3.3278797,-9.386082,-5.1876125
1727633020167,1,3,-3.6500099,-9.5214,-4.436774
1727633020177,1,3,-3.8751416,-9.532178,-3.8416114
1727633020187,1,3,-4.1541615,-9.45434,-3.3578174
1727633020197,1,3,-4.387676,-9.326206,-2.9710217
1727633020207,1,3,-4.463119,-9.050778,-2.3052063
1727633020216,1,3,-4.538562,-9.142987,-1.8633252
1727633020226,1,3,-4.716991,-9.244776,-1.22625
1727633020236,1,3,-4.5912523,-9.068742,-0.82747924
1727633020246,1,3,-4.317023,-8.981323,-0.6981482
1727633020256,1,3,-4.3469605,-8.699908,-0.3568579
1727633020266,1,3,-4.452341,-8.601712,0.016765136
1727633020276,1,3,-4.485872,-8.693921,-0.014370117
1727633020286,1,3,-4.58766,-8.784931,-0.12933105
1727633020296,1,3,-4.8870373,-8.854387,0.0023950196
1727633020306,1,3,-5.3947816,-8.892708,0.2706372
1727633020316,1,3,-5.6019506,-9.028027,0.8861572
1727633020326,1,3,-5.698949,-9.152567,0.6490503
1727633020336,1,3,-5.5732102,-8.647218,0.86579955
1727633020346,1,3,-5.669011,-7.9059596,0.7759863
1727633020356,1,3,-5.915698,-7.2090087,0.69575316
1727633020366,1,3,-6.2737536,-6.508466,0.9172925
1727633020376,1,3,-6.836583,-5.7827744,1.4693445
1727633020386,1,3,-6.9970493,-5.2726355,1.470542
1727633020396,1,3,-6.9946547,-4.5936475,1.8573376
1727633020406,1,3,-6.8329906,-3.9050794,2.1854553
1727633020416,1,3,-6.730005,-3.3805702,2.7099645
1727633020426,1,3,-6.7623377,-2.8788135,2.9243188
1727633020436,1,3,-6.860533,-2.5447083,3.4608033
1727633020446,1,3,-7.1587133,-2.5962012,3.8763392
1727633020456,1,3,-7.4616833,-2.814148,4.2499623
1727633020500,1,3,-7.7359133,-3.0740075,5.1301317
1727633020510,1,3,-8.133487,-3.624862,5.2702403
1727633020520,1,3,-8.350236,-4.0607557,5.3133507
1727633020530,1,3,-8.519085,-3.7038977,5.1229467
1727633020540,1,3,-8.344248,-1.9255958,4.0320153
1727633020550,1,3,-7.62694,-0.5221143,4.3421702
1727633020559,1,3,-6.7276096,-0.05867798,4.487069
1727633020569,1,3,-6.1611876,-0.37003052,4.470304
1727633020579,1,3,-6.4066772,-0.91130495,5.1612673
1727633020589,1,3,-7.0641103,-1.4382092,5.051096
1727633020599,1,3,-7.2018237,-1.2394226,4.918173
1727633020609,1,3,-6.7288074,-0.6478528,4.90021
1727633020619,1,3,-6.4066772,-0.18681152,4.5852647
1727633020629,1,3,-6.301296,0.07185058,3.864364
1727633020639,1,3,-6.0414367,0.07783814,2.9770093
1727633020649,1,3,-5.445077,0.37003052,2.8249254
1727633020659,1,3,-4.58287,0.60833496,3.7086878
1727633020669,1,3,-4.319418,-0.032332763,4.30385
1727633020679,1,3,-4.764891,-0.5185217,4.848717
1727633020689,1,3,-6.0055113,-0.87657714,5.1504893
1727633020699,1,3,-7.1730833,-1.5483801,5.4510646
1727633020709,1,3,-7.8724294,-2.9446764,5.9564137
1727633020719,1,3,-7.9981675,-4.6810656,6.347999
1727633020729,1,3,-7.7921963,-5.9851537,6.6773143
1727633020739,1,3,-7.716753,-6.021079,6.9455566
1727633020749,1,3,-7.3658824,-5.8486376,6.2078905
1727633020759,1,3,-6.9671116,-5.677394,5.574408
1727633020769,1,3,-6.9874697,-5.031936,4.9229627
1727633020779,1,3,-7.6544824,-4.679868,4.3912683
1727633020789,1,3,-8.167017,-4.0835085,3.925437
1727633020799,1,3,-8.334668,-3.2572265,4.115841
1727633020809,1,3,-8.064031,-2.325564,4.206852
1727633020819,1,3,-7.728728,-1.4585669,3.3961377
1727633020829,1,3,-7.174281,-1.0178833,2.2118006
1727633020839,1,3,-6.9539394,-1.2537928,2.1112096
1727633020849,1,3,-6.8557434,-1.8058448,2.3459215
1727633020859,1,3,-6.822213,-2.6512866,2.6441016
1727633020869,1,3,-6.6629443,-3.5673816,2.4740553
1727633020879,1,3,-6.4881077,-4.1781116,2.210603
1727633020889,1,3,-6.4402075,-4.787644,1.4238391
1727633020899,1,3,-6.5048733,-5.47741,-0.39517823
1727633020909,1,3,-7.140751,-4.829557,0.09939331
1727633020919,1,3,-7.813751,-4.9840355,0.25985962
1727633020929,1,3,-7.5227566,-6.212681,-0.1472937
1727633020939,1,3,-6.9778895,-7.701185,-0.05508545
1727633020949,1,3,-6.221063,-8.65081,0.31734008
1727633020959,1,3,-5.2654505,-9.322614,-0.36524048
1727633020969,1,3,-4.343368,-9.302256,-1.2394226
1727633020979,1,3,-3.6643798,-8.776549,-2.0597167
1727633020989,1,3,-3.4069152,-8.392148,-3.422483
1727633020999,1,3,-3.2404613,-8.243657,-4.8451247
1727633021009,1,3,-3.749403,-8.655601,-5.8654027
1727633021019,1,3,-4.2092466,-9.210048,-6.9060388
1727633021029,1,3,-4.622388,-9.251961,-7.5047936
1727633021039,1,3,-4.3445654,-9.129814,-7.9227247
1727633021053,1,3,-3.6967127,-9.2256155,-8.0017605
1727633021063,1,3,-3.3662,-9.238788,-8.122708
1727633021073,1,3,-3.4763708,-9.24717,-7.811356
1727633021083,1,3,-3.5134935,-9.460327,-7.4952135
1727633021093,1,3,-3.7757483,-9.20885,-7.7179503
1727633021103,1,3,-3.6476147,-9.122629,-8.190967
1727633021113,1,3,-3.7673657,-8.941806,-8.253238
1727633021123,1,3,-3.2560291,-8.731044,-9.105865
1727633021133,1,3,-3.6368372,-7.5203614,-9.205257
1727633021143,1,3,-4.435576,-4.9672704,-8.1071415
1727633021153,1,3,-4.0727305,-2.3531067,-8.037685
1727633021163,1,3,-3.4512231,-1.5783179,-9.398057
1727633021173,1,3,-3.1518457,-2.8524683,-10.712922
1727633021183,1,3,-3.551814,-4.614005,-10.317744
1727633021193,1,3,-3.6643798,-5.9851537,-8.6699705
1727633021203,1,3,-3.598517,-6.540798,-6.75156
1727633021213,1,3,-3.5901344,-6.5431933,-6.1671753
1727633021223,1,3,-3.7122803,-6.7383876,-6.427035
1727633021233,1,3,-3.5829492,-7.0509377,-6.0665846
1727633021243,1,3,-3.5182836,-6.4988856,-5.2283278
1727633021253,1,3,-3.253634,-6.156398,-6.9263964
1727633021263,1,3,-3.624862,-6.3982944,-9.462722
1727633021273,1,3,-3.8188586,-6.644982,-10.655442
1727633021283,1,3,-3.810476,-6.412665,-10.068662
1727633021293,1,3,-3.8152661,-6.2354336,-9.303453
1727633021303,1,3,-3.8080812,-5.84265,-9.170529
1727633021313,1,3,-3.6607873,-5.332511,-9.280701
1727633021323,1,3,-3.5601966,-4.867877,-9.811197
1727633021333,1,3,-2.8979735,-3.5087037,-9.818382
1727633021343,1,3,-3.004552,-3.0332923,-8.349038
1727633021353,1,3,-2.767445,-4.317023,-7.731123
1727633021363,1,3,-2.8883936,-5.3289185,-6.937174
1727633021373,1,3,-2.7662475,-6.364764,-7.3682775
1727633021382,1,3,-2.577041,-5.1672544,-5.965994
1727633021392,1,3,-2.1483326,-3.8116736,-6.4725404
1727633021402,1,3,-2.1124072,-3.1566358,-7.1635036
1727633021412,1,3,-1.9758911,-3.3518298,-8.971744
1727633021422,1,3,-2.1627026,-3.8990917,-10.159673
1727633021432,1,3,-2.5806336,-4.916975,-10.923684
1727633021442,1,3,-2.842888,-5.0355287,-10.259067
1727633021452,1,3,-2.6369164,-4.8415318,-10.74286
1727633021462,1,3,-3.359015,-4.6966333,-10.433903
1727633021472,1,3,-4.0320153,-4.6403503,-8.125104
1727633021482,1,3,-3.8272412,-4.325405,-7.9981675
1727633021492,1,3,-3.7134778,-4.493057,-10.591974
1727633021502,1,3,-4.1445813,-4.2104445,-11.593092
1727633021512,1,3,-4.076323,-3.8847218,-11.11289
1727633021522,1,3,-4.269122,-4.4643164,-10.21835
1727633021532,1,3,-4.707411,-5.436694,-9.115444
1727633021542,1,3,-4.637955,-6.029462,-8.653206
1727633021552,1,3,-4.28948,-6.2007055,-9.27591
1727633021562,1,3,-4.1361985,-5.708529,-8.6843405
1727633021572,1,3,-3.9050794,-4.8032117,-8.2233
1727633021582,1,3,-3.37099,-3.681145,-9.684261
1727633021592,1,3,-3.6967127,-2.7087672,-10.168056
1727633021602,1,3,-3.497926,-3.109933,-10.067465
1727633021612,1,3,-3.542234,-3.9625597,-9.642348
1727633021622,1,3,-3.5793567,-4.8894324,-9.141789
1727633021632,1,3,-3.5003211,-4.912185,-8.005353
1727633021642,1,3,-3.1063404,-4.2080493,-8.089178
1727633021652,1,3,-3.3745825,-4.0332127,-8.087981
1727633021662,1,3,-3.5769618,-4.317023,-7.8161464
1727633021672,1,3,-3.786526,-4.594845,-7.7299256
1727633021682,1,3,-4.0188427,-4.763694,-8.216114
1727633021692,1,3,-3.8631666,-4.648733,-8.350236
1727633021702,1,3,-3.7242553,-4.6571155,-8.390951
1727633021712,1,3,-3.6512072,-4.5936475,-8.890312
1727633021722,1,3,-3.566184,-4.763694,-9.733359
1727633021732,1,3,-3.66917,-4.958888,-10.087822
1727633021742,1,3,-3.854784,-5.107379,-10.115365
1727633021752,1,3,-4.181704,-5.581593,-9.614806
1727633021762,1,3,-4.142186,-5.957611,-9.340576
1727633021772,1,3,-3.661985,-5.527705,-9.11784
1727633021782,1,3,-3.6847374,-5.8091197,-9.170529
1727633021792,1,3,-3.9805224,-6.8138304,-8.702304
1727633021802,1,3,-3.615282,-7.0090246,-8.750204
1727633021812,1,3,-3.6655774,-6.793473,-9.026829
1727633021822,1,3,-3.7925134,-6.8892736,-8.596923
1727633021832,1,3,-4.023633,-6.636599,-8.357421
1727633021842,1,3,-4.0535707,-6.4893055,-8.159832
1727633021852,1,3,-4.1529636,-6.431825,-8.244855
1727633021862,1,3,-4.2595425,-6.0965223,-8.126301
1727633021872,1,3,-4.3026524,-5.51094,-8.008945
1727633021882,1,3,-4.076323,-5.421127,-8.0580435
1727633021892,1,3,-3.7386255,-5.6654186,-8.042476
1727633021902,1,3,-3.5218763,-5.8151073,-7.594607
1727633021912,1,3,-3.1039453,-5.9540186,-7.618557
1727633021922,1,3,-2.826123,-5.846243,-7.8161464
1727633021932,1,3,-3.131488,-6.239026,-7.6880126
1727633021942,1,3,-3.6500099,-7.5119786,-7.1359606
1727633021952,1,3,-4.162544,-8.596923,-6.3132715
1727633021962,1,3,-4.6415477,-9.147778,-4.93374
1727633021972,1,3,-4.701423,-9.368119,-4.4259963
1727633021982,1,3,-4.526587,-9.717792,-4.966073
1727633021992,1,3,-4.2655296,-9.770482,-5.3899913
1727633022002,1,3,-4.311035,-9.886641,-4.9624805
1727633022012,1,3,-3.8559813,-10.056687,-4.3565407
1727633022021,1,3,-3.5757642,-9.978848,-3.5386415
1727633022031,1,3,-3.6595898,-10.0135765,-2.4692652
1727633022041,1,3,-3.8883142,-10.152488,-1.4645544
1727633022051,1,3,-4.3134303,-9.892628,-0.796344
1727633022061,1,3,-4.4906616,-9.299861,-0.8586145
1727633022071,1,3,-4.5062294,-8.513097,-1.2046949
1727633022081,1,3,-4.5325747,-8.105944,-1.0310559
1727633022091,1,3,-4.461921,-8.121511,-0.49576905
1727633022101,1,3,-4.235592,-8.401729,0.52450925
1727633022111,1,3,-3.9086719,-8.659193,0.97477293
1727633022121,1,3,-3.8583765,-8.652008,1.526825
1727633022131,1,3,-4.084706,-8.230485,1.5304174
1727633022141,1,3,-4.8379393,-7.230564,1.3795313
1727633022151,1,3,-5.540878,-6.0246716,1.4681469
1727633022161,1,3,-6.12167,-4.677473,1.5172448
1727633022171,1,3,-6.2617784,-3.4380505,2.0776794
1727633022181,1,3,-6.358777,-2.5997937,3.0955627
1727633022191,1,3,-6.0474243,-2.494413,3.3673975
1727633022201,1,3,-5.8031325,-2.9758117,4.061953
1727633022211,1,3,-5.8833656,-3.1841784,4.2008643
1727633022221,1,3,-6.2330384,-3.006947,4.5708947
1727633022231,1,3,-6.476133,-2.5926087,4.406836
1727633022241,1,3,-6.791078,-2.0920496,4.3002577
1727633022251,1,3,-6.957532,-1.8573376,3.5685792
1727633022261,1,3,-7.0653076,-1.9100281,3.4021254
1727633022271,1,3,-7.1850586,-1.8705102,3.7697608
1727633022281,1,3,-7.1754785,-2.0609143,4.4152184
1727633022291,1,3,-7.373068,-2.1902454,4.6331654
1727633022301,1,3,-7.3934255,-2.1016297,4.8032117
1727633022311,1,3,-7.65089,-2.046544,4.827162
1727633022321,1,3,-7.726333,-1.7064514,4.743336
1727633022331,1,3,-7.740703,-1.705254,4.905
1727633022341,1,3,-7.619755,-1.8812878,5.004393
1727633022351,1,3,-7.6029897,-2.0752845,5.078639
1727633022361,1,3,-7.63652,-1.8034497,5.20797
1727633022371,1,3,-7.819739,-1.3855188,5.4331017
1727633022381,1,3,-7.780221,-0.86699706,5.132527
1727633022391,1,3,-7.6484947,-0.5053491,5.400769
1727633022401,1,3,-7.479646,-0.41673338,5.269043
1727633022411,1,3,-7.4006104,-0.5867798,5.300178
1727633022421,1,3,-7.3000197,-0.7161108,5.407954
1727633022431,1,3,-7.36229,-0.66342044,5.47741
1727633022441,1,3,-7.470066,-0.43469605,5.4486694
1727633022451,1,3,-7.34792,-0.28620484,5.285808
1727633022461,1,3,-7.2090087,-0.4921765,5.1528845
1727633022471,1,3,-7.067703,-0.791554,5.327721
1727633022481,1,3,-7.1359606,-1.1903247,5.4163365
1727633022491,1,3,-7.2880445,-1.4920971,5.4905825
1727633022501,1,3,-7.3982153,-1.5567627,5.6785913
1727633022511,1,3,-7.437733,-1.3783337,5.7312818
1727633022521,1,3,-7.486831,-0.9424402,5.670209
1727633022531,1,3,-7.452103,-0.7759863,5.410349
1727633022541,1,3,-7.261699,-0.9292676,5.5025573
1727633022551,1,3,-7.2293663,-1.1400293,5.6414685
1727633022561,1,3,-7.204219,-1.2597803,5.5372853
1727633022571,1,3,-7.179071,-1.0981164,5.52531
1727633022581,1,3,-7.228169,-0.803529,5.457052
1727633022591,1,3,-7.1371584,-0.5149292,5.437892
1727633022601,1,3,-7.0784802,-0.3544629,5.4019666
1727633022611,1,3,-6.779103,-0.64665526,5.3624487
1727633022621,1,3,-6.8581386,-0.90531737,5.3600535
1727633022631,1,3,-6.8473606,-1.0597961,5.449867
1727633022641,1,3,-7.004235,-0.75083864,5.4438796
1727633022651,1,3,-7.0880604,-0.27662477,5.4438796
1727633022660,1,3,-7.060518,-0.027542725,5.419929
1727633022670,1,3,-7.0509377,-0.18920654,5.588778
1727633022680,1,3,-6.871311,-0.7843689,5.6630235
1727633022690,1,3,-6.45338,0.13412109,6.285729
1727633022700,1,3,-7.6413097,-1.8142273,5.0666637
