1728118079245,0.017962646,-1.463357,7.7790236
1728118079255,0.05388794,-1.409469,7.8329115
1728118079265,0.1580713,-1.4669495,7.801776
1728118079275,0.26704466,-1.4681469,7.7059755
1728118079285,0.065863036,-1.4717395,7.8736267
1728118079295,-0.029937744,-1.4334192,7.9993653
1728118079305,-0.183219,-1.353186,8.108338
1728118079315,-0.33410522,-1.1843371,8.173004
1728118079325,-0.40835083,-1.1759546,8.322693
1728118079335,-0.4682263,-1.1999048,8.614885
1728118079345,-0.24189697,-1.2561878,8.84361
1728118079355,-0.31374756,-1.1939173,9.3309965
1728118079365,-0.74485105,-1.1903247,9.251961
1728118079375,-0.7364685,-0.65743285,8.897497
1728118079385,-0.5221143,-0.5292993,8.723859
1728118079395,-0.5017566,-0.7137158,8.238867
1728118079405,-0.47062135,-0.6095325,8.6208725
1728118079415,-0.7735913,-1.0621911,8.7262535
1728118079425,-0.8262817,-0.9340576,8.601712
1728118079435,-0.7388635,-1.1436218,8.346643
1728118079445,-0.37122804,-1.2525952,8.59812
1728118079455,-0.32093263,-1.1029065,8.278385
1728118079465,-0.41194335,-1.0466236,8.137079
1728118079475,-0.3197351,-1.0250684,7.995773
1728118079485,-0.42032593,-1.3100756,8.270002
1728118079495,-0.37242553,-1.7136365,7.975415
1728118079505,-0.031135254,-1.3699511,8.196955
1728118079514,0.2826123,-1.475332,7.9993653
1728118079524,0.47181883,-1.5783179,8.334668
1728118079534,0.3915857,-1.6034656,8.335865
1728118079544,0.29578492,-1.5459851,8.350236
1728118079554,0.1580713,-1.4346167,8.029303
1728118079564,0.22273682,-1.3376184,7.822134
1728118079574,0.30776,-1.3256433,7.907157
1728118079584,0.3412903,-1.4681469,8.012538
1728118079594,0.11376343,-1.6034656,8.23288
1728118079604,-0.16525635,-1.4717395,8.339458
1728118079614,-0.20118164,-1.4310242,7.94907
1728118079624,-0.36164796,-1.7184265,8.856782
1728118079634,-1.1687695,-2.682422,8.841214
1728118079644,-1.2633728,-2.2094054,9.040001
1728118079654,-1.2106824,-2.0441492,9.024433
1728118079664,-0.66701293,-1.714834,8.756191
1728118079674,-0.556842,-1.162782,8.828042
1728118079684,-0.3939807,-0.98674804,8.794512
1728118079694,-0.6011499,-0.9580078,8.601712
1728118079704,-0.6538403,-0.9520203,8.525072
1728118079714,-0.8214917,-1.099314,8.393346
1728118079724,-0.88855225,-1.2094848,8.135881
1728118079734,-0.6873706,-1.22625,8.254435
1728118079744,-0.35087037,-1.4202466,8.331076
1728118079754,-0.31255004,-1.7495618,8.240065
1728118079764,-0.34248778,-1.6729212,8.522677
1728118079774,-0.08981323,-1.3735437,8.478369
1728118079784,0.27901977,-1.1915222,8.502319
1728118079794,0.43709105,-1.2478051,8.298742
1728118079804,0.3820056,-1.2166699,8.24725
1728118079814,0.36164796,-1.3879138,8.181387
1728118079824,0.4646338,-1.2705579,7.975415
1728118079834,0.48139894,-1.2142749,7.5275464
1728118079844,0.7113208,-1.1663746,7.757468
1728118079854,0.75083864,-1.2022998,7.728728
1728118079864,0.59516233,-0.9735754,7.6077795
1728118079874,0.2802173,-0.984353,7.7035804
1728118079884,0.24788453,-0.8849597,7.709568
1728118079894,0.19160156,-1.2394226,8.18977
1728118079904,0.1353186,-1.7639319,8.719069
1728118079914,-0.24788453,-1.4501843,8.98731
1728118079924,-0.5448669,-0.7819739,8.741821
1728118079933,-0.68976563,-0.91010743,8.759784
1728118079943,-0.6442602,-0.7819739,8.763376
1728118079953,-0.43828857,-0.58438474,8.841214
1728118079963,-0.17842895,-0.5508545,8.79571
1728118079973,-0.086220704,-0.366438,8.634046
1728118079983,-0.20836669,-0.47421387,8.82445
1728118079993,-0.41074586,-0.6334827,8.414901
1728118080003,-0.5556445,-0.6825806,8.411308
1728118080013,-0.57959473,-0.6658154,8.528665
1728118080023,-0.52450925,-0.5484595,8.334668
1728118080033,-0.5508545,-0.37242553,8.083191
1728118080043,-0.34967285,-0.33889526,8.310718
1728118080053,-0.13172607,-0.44667113,8.358618
1728118080063,0.2694397,-0.7532337,8.259225
1728118080073,0.28740233,-1.033451,8.5083065
1728118080083,0.19160156,-1.5986755,8.472382
1728118080093,0.026345216,-1.4406042,8.778944
1728118080103,-0.14130615,-2.020199,8.62207
1728118080113,-0.28620484,-2.0597167,8.654403
1728118080123,-0.10059082,-1.5423926,8.432864
1728118080133,0.05029541,-1.3172607,8.260423
1728118080143,0.31015503,-1.0897338,8.061636
1728118080153,0.31015503,-1.0035132,8.064031
1728118080163,0.40835083,-0.96399534,7.995773
1728118080173,0.6167175,-1.169967,7.9694276
1728118080183,0.22393432,-1.5004797,8.343051
1728118080193,0.07544312,-1.2981006,8.164621
1728118080203,-0.22752686,-0.77957886,8.291557
1728118080213,-0.6502478,-2.9231215,7.635322
1728118080223,-1.113684,-2.767445,8.642428
1728118080233,-1.1184741,-2.4285498,7.947872
1728118080243,-0.8562195,-3.0560448,8.098759
1728118080253,-0.43828857,-2.7446923,8.093968
1728118080263,-0.34727782,-2.5997937,8.085586
1728118080273,-0.26824218,-2.4884253,7.95865
1728118080283,-0.25267455,-2.271676,8.019723
1728118080293,-0.22992188,-1.9938538,7.829319
1728118080303,-0.15328126,-1.5615528,7.7766285
1728118080313,-0.2814148,-1.2717553,7.806566
1728118080323,-0.07185058,-1.0011182,7.988588
1728118080333,-0.07304809,-0.85142946,7.801776
1728118080342,0.09580078,-0.91609496,7.8544664
1728118080352,0.24429199,-1.3962964,8.096363
1728118080362,0.43828857,-1.9040406,8.220904
1728118080372,0.39517823,-2.032174,7.956255
1728118080382,0.18920654,-2.2513185,8.416099
1728118080392,0.13891113,-2.4141798,8.485554
1728118080402,-0.12573853,-2.2165906,8.849597
1728118080412,-0.5292993,-2.0872595,8.847202
1728118080422,-0.86220706,-2.4393275,9.557325
1728118080432,-1.0957215,-2.3686743,9.659114
1728118080442,-1.712439,-1.1520044,9.874665
1728118080452,-1.4142591,0.31015503,9.131012
1728118080462,-0.8095166,1.0011182,9.328601
1728118080472,-0.6538403,1.1376343,8.889115
1728118080482,-0.46104127,1.4897021,8.544232
1728118080492,-0.5017566,1.2789404,8.146659
1728118080502,-0.74604857,0.9580078,7.923922
1728118080512,-0.64545774,0.21435425,7.8305163
1728118080522,-0.7137158,-0.77838135,7.877219
1728118080532,-0.7699988,-1.9902612,8.149054
1728118080542,-0.59516233,-2.8680358,8.570578
1728118080552,-0.40954834,-3.2356713,8.562195
1728118080562,-0.42272094,-2.8333082,8.672366
1728118080572,-0.07783814,-1.9639161,8.468789
1728118080582,0.76640624,-1.5076648,8.456814
1728118080592,1.1124866,-0.9891431,7.773036
1728118080602,1.2837305,-0.60354495,7.3610926
1728118080612,1.4897021,-0.29219237,7.0629125
1728118080622,0.857417,-1.8010547,8.3191
1728118080632,-0.12813355,-2.6692493,8.867559
1728118080642,-0.7975415,-2.8369007,8.210127
1728118080652,-0.93884766,-3.0213172,8.794512
1728118080662,-0.7711963,-3.2260914,8.194559
1728118080672,-0.6167175,-2.9674292,8.01613
1728118080682,-0.6167175,-2.5830286,8.168214
1728118080692,-0.87777466,-2.3159838,8.169412
1728118080702,-0.9340576,-2.347119,8.192164
1728118080712,-0.8071216,-2.0381615,8.217312
1728118080722,-0.63108766,-1.7627344,8.113129
1728118080732,-0.31255004,-1.4250367,8.120314
1728118080742,0.026345216,-1.3208532,8.274793
1728118080752,0.26584718,-1.096919,7.858059
1728118080762,0.58198977,-1.1053015,8.25683
1728118080771,0.7604187,-1.3256433,8.121511
1728118080781,0.5604346,-1.2825329,8.161029
1728118080791,0.4790039,-1.6058606,8.308323
1728118080801,0.5628296,-1.5735278,8.27599
1728118080811,0.674198,-1.4645544,8.353828
1728118080821,0.5736072,-1.4262341,8.344248
1728118080831,0.3580554,-0.9927356,8.637638
1728118080841,0.1472937,-0.5340893,8.313113
1728118080851,0.15328126,-0.3580554,7.32397
1728118080861,-0.30776,-0.35087037,9.195678
1728118080871,-1.5423926,-1.1831397,9.090297
1728118080881,-1.346001,0.97597045,8.977731
1728118080891,-0.7316785,0.91609496,9.1765175
1728118080901,-0.47181883,1.104104,8.740623
1728118080911,-0.22752686,1.5028747,8.4520235
1728118080921,-0.24908203,1.4825171,8.186176
1728118080931,-0.30057496,1.2346326,7.984995
1728118080941,-0.33410522,0.2586621,8.606503
1728118080951,-0.41314086,-0.8466394,8.523874
1728118080961,-0.44786865,-1.717229,9.081914
1728118080971,-0.9244775,-2.262096,8.790919
1728118080981,-0.97477293,-1.9411633,9.369316
1728118080991,-0.7137158,-1.3364209,9.086704
1728118081001,0.20956421,-0.9364526,8.941806
1728118081011,0.6095325,-0.8586145,8.325088
1728118081021,0.6322852,-0.32572266,7.899972
1728118081031,0.58438474,-0.31734008,7.3515124
1728118081041,0.6993457,-0.41314086,7.268884
1728118081051,-0.22513184,-2.3555017,8.127499
1728118081061,-1.0250684,-2.579436,8.6699705
1728118081071,-1.5819104,-2.630929,8.909472
1728118081081,-1.1543994,-2.7027795,8.315508
1728118081091,-0.44547364,-2.2465284,7.9861927
1728118081101,-0.21914428,-2.2812562,7.5359287
1728118081111,-0.24309449,-2.1136048,7.482041
1728118081121,-0.22752686,-2.3698719,7.6461
1728118081131,-0.32452515,-2.5602758,8.065228
1728118081141,-0.19279908,-2.689607,8.423284
1728118081151,-0.07065307,-2.535128,8.454419
1728118081161,-0.12573853,-2.0752845,8.49274
1728118081171,0.031135254,-1.7244141,8.258027
1728118081180,0.14250366,-1.585503,8.101153
1728118081190,0.2562671,-1.5591577,8.226892
1728118081200,0.18082398,-1.5723304,8.26162
1728118081210,0.31135255,-1.4418018,8.458012
1728118081220,0.1951941,-1.3939013,8.532257
1728118081230,0.12693603,-1.4801221,8.335865
1728118081240,0.09580078,-1.6310083,8.371791
1728118081250,0.19758911,-1.6010705,8.390951
1728118081260,0.24429199,-1.6202307,8.545429
1728118081270,0.32332763,-1.411864,8.423284
1728118081280,0.2969824,-1.2082874,8.380174
1728118081290,0.31494507,-1.165177,8.231682
1728118081300,0.26584718,-1.2370276,8.316706
1728118081310,0.24548951,-1.2394226,8.346643
1728118081320,0.1951941,-1.1915222,8.307125
1728118081330,0.11136841,-1.2609777,7.9155397
1728118081340,0.27422974,-1.4549744,8.0436735
1728118081350,0.37601808,-1.5376025,8.25683
1728118081360,0.3197351,-1.4418018,8.171806
1728118081370,0.26105714,-1.2765454,8.216114
1728118081380,0.26584718,-1.2430152,8.279583
1728118081390,0.45984375,-1.421444,8.0580435
1728118081400,0.4430786,-1.5579602,8.037685
1728118081410,0.5736072,-1.7232165,7.868837
1728118081420,0.5508545,-1.6477734,7.68442
1728118081430,0.61911255,-1.5627502,7.5491014
1728118081440,0.93765014,-1.6022681,7.3850427
1728118081450,1.2418176,-1.8070422,7.4461155
1728118081460,1.0921289,-1.8477576,7.8664417
1728118081470,0.984353,-2.020199,8.475974
1728118081480,0.19279908,-1.6298108,8.517887
1728118081490,-0.5005591,-1.1735595,8.849597
1728118081500,-0.21195923,-1.0657837,8.134684
1728118081510,0.6059399,-0.91130495,6.617439
1728118081520,0.05748047,-1.9746937,10.129735
1728118081530,-1.8585352,-3.0332923,9.650731
1728118081540,-1.8214123,-1.043031,10.061477
1728118081550,-0.71850586,-1.2801379,10.146501
1728118081560,-0.3197351,-0.89334226,9.384884
1728118081570,-0.29219237,-0.065863036,8.624465
1728118081580,-0.38080812,0.022752685,8.339458
1728118081590,-0.24069947,-0.16166382,7.6413097
1728118081600,0.20118164,-0.7101233,7.9981675
1728118081610,0.2215393,-1.3783337,7.9622426
1728118081620,0.30177248,-1.5651453,7.923922
1728118081630,0.18202148,-1.6238233,7.9526625
1728118081640,0.5065466,-1.8357825,8.775352
1728118081649,0.552052,-1.4861096,7.732321
1728118081659,0.8190967,-1.0394385,8.738229
1728118081669,0.9663904,-1.1220666,8.020921
1728118081679,1.1615845,-1.0011182,8.23767
1728118081689,1.2274475,-1.1963123,8.274793
1728118081699,0.7843689,-0.8214917,7.9502673
1728118081709,0.51971924,-0.6047424,7.3610926
1728118081719,0.34488282,-0.45026368,6.8976564
1728118081729,0.021555176,-1.1148816,6.986272
1728118081739,-0.58558226,-1.2705579,8.775352
1728118081749,-2.3447242,-1.9746937,9.045989
1728118081759,-2.2525158,-0.5185217,9.46392
1728118081769,-1.6118481,-1.6094531,9.127419
1728118081779,-1.0693762,-1.7232165,8.750204
1728118081789,-0.8741821,-1.5459851,8.705896
1728118081799,-0.5281018,-2.1698878,9.211246
1728118081809,-0.3305127,-2.2369483,9.398057
1728118081819,-0.4263135,-1.7986597,9.600436
1728118081829,-0.40595582,-2.13516,9.207653
1728118081839,-0.24548951,-1.8142273,9.134604
1728118081849,0.07664063,-0.9699829,8.26641
1728118081859,0.7544311,-0.3927832,7.303612
1728118081869,1.1807446,-0.54247195,6.678512
1728118081879,0.8969348,-2.2297633,7.635322
1728118081889,0.009580079,-2.9398866,8.355025
1728118081899,-0.48738647,-3.1566358,8.031698
1728118081909,-0.7209009,-3.0308971,7.9622426
1728118081919,-0.5412744,-2.689607,7.692803
1728118081929,-0.22632934,-1.8741028,7.7227407
1728118081939,-0.08023316,-1.1579919,7.1994286
1728118081949,-0.19040406,-0.62390256,7.0509377
1728118081959,-0.28979737,-0.54247195,7.4616833
1728118081969,-0.14609618,-0.857417,7.9299097
1728118081979,0.120948486,-0.85023195,8.208929
1728118081989,-0.09939331,-1.3795313,8.446036
1728118081999,0.20357665,-2.1255798,9.0567665
1728118082009,0.016765136,-2.5902135,9.426797
1728118082019,-0.43828857,-2.718347,9.310638
1728118082029,-0.34488282,-2.2393432,9.462722
1728118082039,-0.0023950196,-1.5807129,8.770561
1728118082049,0.3580554,-0.8705896,8.495134
1728118082059,0.64186525,-0.76281375,8.448431
1728118082069,0.6610254,-0.64066774,7.890392
1728118082079,0.1963916,-0.9915381,7.9993653
1728118082088,-0.4406836,-1.6034656,8.368198
1728118082098,-0.66940796,-1.3998889,8.310718
1728118082108,-0.5173242,-1.607058,7.8149486
1728118082118,-0.859812,-2.0022364,9.030421
1728118082128,-1.9675086,-1.83698,8.874744
1728118082138,-1.5124549,-0.25267455,8.743019
1728118082148,-0.9687854,-0.45984375,8.49274
1728118082158,-0.33410522,0.20716919,7.890392
1728118082168,0.040715333,0.31135255,8.0017605
1728118082178,0.19160156,-0.23471192,7.7538757
1728118082188,0.043110352,-0.8909473,8.078401
1728118082198,-0.26584718,-1.8884729,8.505912
1728118082208,-0.3329077,-2.227368,8.653206
1728118082218,-0.5616321,-2.494413,8.770561
1728118082228,-0.73407346,-2.0872595,8.575367
1728118082238,-0.18920654,-1.8094373,8.453221
1728118082248,0.2969824,-1.6741186,8.137079
1728118082258,0.68377805,-1.6405884,8.190967
1728118082268,0.69575316,-1.7232165,7.9742174
1728118082278,0.38919067,-1.8501526,8.164621
1728118082288,-0.07783814,-1.5388,7.98739
1728118082298,-0.07664063,-0.9927356,7.5586815
1728118082308,0.549657,-0.7113208,7.345525
1728118082318,0.22632934,-2.1040246,9.095087
1728118082328,-0.8789722,-2.6596692,8.589738
1728118082338,-1.2585827,-2.1531227,8.993299
1728118082348,-1.2525952,-2.4489074,8.653206
1728118082358,-0.368833,-1.5124549,8.357421
1728118082368,-0.085023195,-0.85502195,7.9981675
1728118082378,0.0059875487,-0.552052,7.65089
1728118082388,0.039517824,-0.43110353,7.7670484
1728118082398,-0.09699829,-1.0657837,7.995773
1728118082408,-0.09220825,-1.5376025,8.248447
1728118082418,-0.09939331,-1.5699353,8.408914
1728118082428,-0.023950195,-2.0752845,8.538244
1728118082438,0.20836669,-2.445315,8.5598
1728118082448,0.026345216,-2.6536818,8.425678
1728118082458,-0.22632934,-2.494413,8.359816
1728118082468,-0.05388794,-2.2920337,8.183782
1728118082478,-0.016765136,-1.7112415,7.811356
1728118082488,0.2838098,-1.4920971,8.341853
1728118082498,0.44906616,-1.4334192,7.9514647
1728118082508,0.43709105,-1.033451,8.092771
1728118082518,0.40835083,-1.0466236,8.023315
1728118082527,0.27422974,-0.96519285,7.7742333
1728118082537,0.19399658,-1.3220508,7.9430823
1728118082547,-0.065863036,-1.4382092,7.9837976
1728118082557,-0.09580078,-1.404679,8.111931
1728118082567,-0.2694397,-1.6369958,8.590935
1728118082577,-0.38559815,-1.5256275,8.799302
1728118082587,-0.50774413,-1.2609777,8.738229
1728118082597,-0.69575316,-1.2298425,9.486672
1728118082607,-0.79035646,-1.7315991,9.698631
1728118082617,-1.3519886,-1.1196716,9.55972
1728118082627,-0.7580237,-0.6993457,9.083112
1728118082637,-0.34488282,-1.0669812,8.841214
1728118082647,-0.37721556,-0.7592212,8.401729
1728118082657,-0.34488282,-0.8430469,8.04487
1728118082667,-0.46942383,-0.8681946,7.773036
1728118082677,-0.64066774,-1.0370435,7.819739
1728118082687,-0.68377805,-1.3867164,7.9275146
1728118082697,-0.7843689,-1.7555493,8.067623
1728118082707,-0.67898804,-1.5603552,8.496332
1728118082717,-0.4430786,-1.5519726,8.678353
1728118082727,-0.33530274,-1.6813037,8.666378
1728118082737,-0.27422974,-1.4968872,8.849597
1728118082747,-0.09460327,-1.3771362,8.693921
1728118082757,0.04670288,-1.2322376,8.671168
1728118082767,0.017962646,-1.2789404,8.693921
1728118082777,0.1472937,-1.1999048,8.662786
1728118082787,0.07304809,-1.108894,8.820857
1728118082797,-0.11615845,-0.9316626,8.719069
1728118082807,-0.12933105,-0.91489744,8.644823
1728118082817,-0.10897339,-0.9352551,8.771759
1728118082827,-0.08023316,-0.94962525,8.335865
1728118082837,0.0059875487,-1.0011182,8.545429
1728118082847,0.086220704,-1.1951147,8.370593
1728118082857,0.15208374,-1.1472144,8.268805
1728118082867,0.25506958,-1.2274475,8.424481
1728118082877,0.3065625,-1.2466077,8.226892
1728118082887,0.30776,-1.3939013,8.242459
1728118082897,0.38320312,-1.4418018,8.181387
1728118082907,0.42152345,-1.607058,8.183782
1728118082917,0.5628296,-1.6908838,7.989785
1728118082927,0.6011499,-1.6717236,7.804171
1728118082937,0.60234743,-1.714834,7.6784325
1728118082947,0.70174074,-1.6369958,7.7419004
1728118082957,0.74604857,-1.7280066,7.570657
1728118082967,0.65623534,-1.6717236,7.5670643
1728118082977,0.63587767,-1.8513501,7.563472
1728118082986,0.6658154,-1.9172131,7.573052
1728118082996,0.735271,-1.9375708,7.589817
1728118083006,0.79035646,-1.9040406,7.6724453
1728118083016,0.72928345,-1.893263,7.563472
1728118083026,0.7867639,-1.9136206,7.6077795
1728118083036,0.6753955,-2.095642,7.5862246
1728118083046,0.5233118,-2.2070105,7.692803
1728118083056,0.38080812,-2.3028114,7.7119627
1728118083066,0.36045045,-2.4273522,7.716753
1728118083076,0.19040406,-2.5171654,7.8377013
1728118083086,0.062270507,-2.5554857,8.0305
1728118083096,0.07185058,-2.4045997,8.296348
1728118083106,0.032332763,-2.1507275,8.404123
1728118083116,0.07304809,-1.8884729,8.544232
1728118083126,0.18561402,-1.5771203,8.331076
1728118083136,0.28859985,-1.3100756,8.2712
1728118083146,0.17603393,-1.0921289,7.7526784
1728118083156,-0.16765137,-1.2741504,7.9670324
1728118083166,-0.08023316,-1.3998889,8.390951
1728118083176,0.0371228,-1.4022839,8.655601
1728118083186,-0.26225463,-1.1412268,8.8484
1728118083196,-0.42152345,-0.8250842,8.816067
1728118083206,-0.183219,-0.47301635,8.796906
1728118083216,-0.10059082,-0.21076173,8.335865
1728118083226,-0.2694397,-0.33530274,8.411308
1728118083236,-0.40116578,-0.64665526,8.465197
1728118083246,-0.7232959,-0.9939331,8.453221
1728118083256,-1.0190808,-1.2478051,8.732242
1728118083266,-1.1160791,-1.607058,8.851993
1728118083276,-1.3400134,-1.4956897,9.195678
1728118083286,-1.5244299,-1.2561878,9.141789
1728118083296,-1.2741504,-1.1364368,9.202863
1728118083306,-1.1076965,-1.1029065,9.114246
1728118083316,-0.81789917,-1.3376184,8.786129
1728118083326,-0.6981482,-1.233435,8.899893
1728118083336,-0.47181883,-1.2490027,8.608898
1728118083346,-0.3568579,-1.4873071,8.371791
1728118083356,-0.5161267,-1.3795313,8.323891
1728118083366,-0.4670288,-1.6034656,8.147857
1728118083376,-0.2203418,-1.7028589,8.028106
1728118083386,0.04790039,-1.52922,7.7754307
1728118083396,0.47421387,-1.2166699,7.435338
1728118083406,0.8071216,-1.045426,7.33834
1728118083415,1.1436218,-1.1615845,7.1311707
1728118083425,0.85502195,-1.2346326,7.156318
1728118083435,0.5281018,-1.5687377,7.359895
1728118083445,0.3903882,-1.4573693,8.177794
1728118083455,0.25147706,-1.3843213,8.323891
1728118083465,0.28620484,-1.6848962,8.867559
1728118083475,-0.15567628,-2.4752526,8.313113
1728118083485,-0.8262817,-2.3363416,7.5814342
