1729929139266,-0.30296996,-2.2417383,8.455616
1729929139276,-0.83825684,-1.9806812,8.334668
1729929139286,-0.9927356,-0.34847534,7.9227247
1729929139296,-0.30177248,-0.061072998,7.479646
1729929139306,0.18202148,-0.23590942,7.716753
1729929139316,0.21076173,-1.1963123,8.323891
1729929139326,0.22632934,-1.6166382,8.808882
1729929139336,0.10897339,-1.3735437,9.115444
1729929139346,-0.15687378,-0.60833496,9.195678
1729929139356,-0.7364685,0.17842895,8.766969
1729929139366,-1.0502161,0.368833,8.387359
1729929139376,-1.1208692,0.013172608,8.674761
1729929139386,-0.58198977,-0.11496094,8.840017
1729929139396,0.30177248,-0.33171022,8.355025
1729929139406,0.33530274,-1.4980847,8.156239
1729929139416,-0.39877075,-2.2465284,8.089178
1729929139426,-0.803529,-2.3782544,8.201744
1729929139436,-0.6095325,-2.4932153,8.387359
1729929139446,-0.6274951,-2.3028114,8.787327
1729929139456,-1.2490027,-2.13516,9.111852
1729929139466,-1.5136523,-1.7088464,9.267529
1729929139476,-1.9184107,-0.9891431,10.724897
1729929139486,-2.1507275,-0.74604857,9.539363
1729929139496,-1.7842896,0.93286014,8.1634245
1729929139506,-0.96519285,2.3483167,7.380253
1729929139516,-0.5173242,2.2321582,8.038883
1729929139526,0.0,1.0574012,8.8963
1729929139536,0.07664063,-0.3927832,9.211246
1729929139546,-0.6777905,-1.4681469,8.8951025
1729929139556,-1.5160474,-2.208208,8.56938
1729929139565,-1.8776953,-2.1962328,8.468789
1729929139575,-1.5627502,-1.7016613,8.012538
1729929139585,-0.8454419,-1.1543994,8.089178
1729929139595,-0.14370117,-0.6610254,8.0436735
1729929139605,0.21555176,-0.41673338,8.220904
1729929139615,0.19399658,-0.20237915,8.253238
1729929139625,-0.16286133,-0.07304809,8.034093
1729929139635,-0.5736072,-0.10178833,7.9227247
1729929139645,-0.7879614,-0.13292359,8.121511
1729929139655,-0.9472302,-0.65623534,8.375383
1729929139665,-0.8837622,-1.0609937,8.368198
1729929139675,-0.7209009,-1.108894,8.380174
1729929139685,-0.5604346,-1.043031,8.298742
1729929139695,-0.556842,-1.0310559,8.104746
1729929139705,-0.47062135,-1.0669812,8.339458
1729929139715,-0.72808594,-1.219065,8.443642
1729929139725,-0.8490344,-1.2322376,8.545429
1729929139735,-0.9592053,-1.3352234,8.8388195
1729929139745,-1.0490185,-1.4585669,8.982521
1729929139755,-0.7424561,-1.3400134,9.047186
1729929139765,-0.5053491,-1.1316468,8.8460045
1729929139775,-0.34248778,-1.0981164,8.681946
1729929139785,-0.29099488,-0.9352551,8.390951
1729929139795,-0.29219237,-1.0609937,8.30473
1729929139805,-0.32093263,-1.0681787,8.390951
1729929139815,-0.29099488,-1.1963123,8.516689
1729929139825,-0.46343628,-1.411864,8.505912
1729929139835,-0.45026368,-1.5304174,8.374186
1729929139845,-0.26345214,-1.6944764,8.220904
1729929139855,-0.11615845,-1.8250049,7.9981675
1729929139865,0.0047900393,-2.1579125,7.956255
1729929139875,0.11735596,-2.2608984,8.01613
1729929139884,0.0981958,-2.242936,7.9766126
1729929139894,0.17004639,-2.3387365,8.127499
1729929139904,0.10777588,-2.2213807,8.0305
1729929139914,0.20716919,-2.3315516,7.9155397
1729929139924,0.32811767,-2.208208,7.853269
1729929139934,0.53169435,-2.2585034,7.8029737
1729929139944,0.43828857,-2.3207738,7.834109
1729929139954,0.41194335,-2.3878345,7.995773
1729929139964,0.2706372,-2.3195765,8.031698
1729929139974,0.016765136,-2.0585194,8.173004
1729929139984,-0.069455564,-1.9878662,8.182584
1729929139994,-0.041912843,-1.8729053,8.235274
1729929140004,0.2203418,-1.7591418,8.270002
1729929140014,0.45265868,-1.5675403,8.329878
1729929140024,0.46942383,-1.4765296,8.431666
1729929140034,0.37362304,-1.4513818,8.291557
1729929140044,0.16525635,-1.6094531,8.368198
1729929140054,-0.07304809,-1.7723144,8.259225
1729929140064,-0.19279908,-2.1243823,8.208929
1729929140074,-0.3939807,-2.3016138,8.186176
1729929140084,-0.6215076,-2.3519092,8.158634
1729929140094,-0.6119275,-2.3159838,8.298742
1729929140104,-0.53528684,-1.9722986,8.450827
1729929140114,-0.29937744,-1.4968872,8.649613
1729929140124,0.0011975098,-0.9340576,8.580157
1729929140134,-0.017962646,-0.5233118,8.696316
1729929140144,-0.064665526,-0.61552,8.375383
1729929140154,-0.068258055,-0.66342044,8.428074
1729929140164,-0.11855347,-1.0095007,8.340655
1729929140174,-0.5065466,-1.4346167,8.121511
1729929140184,-0.7424561,-1.8357825,7.95865
1729929140194,-0.93765014,-2.1507275,8.208929
1729929140204,-1.0059083,-2.0381615,8.516689
1729929140213,-0.8322693,-1.6621436,8.644823
1729929140223,-0.7244934,-1.1340418,8.547825
1729929140233,-0.64545774,-0.7149133,8.383766
1729929140243,-0.62390256,-0.5340893,8.364606
1729929140253,-0.3556604,-0.38440064,8.412506
1729929140263,-0.41433838,-0.73407346,8.302335
1729929140273,-0.3915857,-1.0921289,8.549023
1729929140283,-0.5340893,-1.5280224,8.5083065
1729929140293,-0.53289187,-1.7112415,8.640033
1729929140303,-0.6251001,-1.526825,8.604108
1729929140313,-0.74006104,-1.4106665,8.477172
1729929140323,-0.5783972,-1.2011023,8.3957405
1729929140333,-0.43110353,-1.099314,8.222102
1729929140343,-0.21315674,-1.1280541,8.272397
1729929140353,-0.04550537,-1.2585827,8.225695
1729929140363,-0.0981958,-1.3388159,8.418493
1729929140373,-0.4179309,-1.3687537,8.364606
1729929140383,-0.5783972,-1.4861096,8.178991
1729929140393,-0.5125342,-1.6322058,8.23288
1729929140403,-0.53049684,-1.5819104,8.453221
1729929140413,-0.42152345,-1.4465919,8.641231
1729929140423,-0.32093263,-1.2070899,8.402926
1729929140433,-0.27422974,-0.93765014,8.305927
1729929140443,-0.12573853,-0.9029224,8.258027
1729929140453,-0.09101074,-0.88974977,8.175399
1729929140463,-0.123343505,-1.113684,8.355025
1729929140473,-0.26225463,-1.3819263,8.329878
1729929140483,-0.39757323,-1.4813195,8.343051
1729929140493,-0.45505372,-1.6956738,8.26162
1729929140503,-0.6215076,-1.9734961,8.292755
1729929140513,-0.67898804,-1.780697,8.511899
1729929140523,-0.5340893,-1.5423926,8.472382
1729929140533,-0.33171022,-1.1076965,8.504714
1729929140542,-0.25985962,-0.75562865,8.382568
1729929140552,-0.023950195,-0.6825806,8.26641
1729929140562,-0.027542725,-0.8586145,8.298742
1729929140572,-0.11615845,-1.0717713,8.387359
1729929140582,-0.2203418,-1.3747412,8.369396
1729929140592,-0.31734008,-1.6525635,8.217312
1729929140602,-0.37003052,-1.8214123,8.117919
1729929140612,-0.3927832,-1.7878821,8.436457
1729929140622,-0.25027955,-1.5376025,8.504714
1729929140632,-0.19998413,-1.2358301,8.545429
1729929140642,-0.19160156,-0.9699829,8.270002
1729929140652,-0.061072998,-0.9580078,8.224497
1729929140662,0.031135254,-1.1496093,8.25683
1729929140672,-0.027542725,-1.4549744,8.325088
1729929140682,0.0,-1.6166382,8.332273
1729929140692,-0.008382568,-1.7411792,8.361013
1729929140702,-0.12693603,-1.7555493,8.355025
1729929140712,-0.10298584,-1.6405884,8.368198
1729929140722,0.032332763,-1.4178516,8.497529
1729929140732,0.043110352,-1.3160633,8.463999
1729929140742,0.07065307,-1.3615686,8.272397
1729929140752,-0.061072998,-1.3184582,8.242459
1729929140762,-0.05388794,-1.3986914,8.32868
1729929140772,0.0490979,-1.5519726,8.339458
1729929140782,0.082628176,-1.5435901,8.383766
1729929140792,0.10178833,-1.4358143,8.465197
1729929140802,0.041912843,-1.1987072,8.511899
1729929140812,0.031135254,-1.0502161,8.31431
1729929140822,0.067060545,-1.0466236,8.225695
1729929140832,0.18561402,-1.1579919,8.216114
1729929140842,0.17603393,-1.4849122,8.133487
1729929140852,0.09220825,-1.7160316,8.305927
1729929140862,0.029937744,-1.7603394,8.3957405
1729929140872,0.083825685,-1.6896863,8.371791
1729929140882,0.09580078,-1.5364051,8.396938
1729929140891,0.30057496,-1.5531702,8.258027
1729929140901,0.42751098,-1.5627502,8.323891
1729929140911,0.3065625,-1.52922,8.374186
1729929140921,0.3939807,-1.717229,8.211325
1729929140931,0.2574646,-1.8285974,8.226892
1729929140941,0.16286133,-1.8848804,8.229287
1729929140951,0.16645385,-1.7399817,8.174202
1729929140961,0.086220704,-1.719624,8.214917
1729929140971,-0.0011975098,-1.729204,8.262817
1729929140981,0.18681152,-1.6417859,8.32868
1729929140991,0.18202148,-1.5579602,8.408914
1729929141001,-0.0071850587,-1.4525794,8.341853
1729929141011,0.13292359,-1.3651612,8.184979
1729929141021,0.16405883,-1.3998889,8.246052
1729929141031,0.3185376,-1.6525635,8.389753
1729929141041,0.09340576,-1.6429834,8.331076
1729929141051,-0.029937744,-1.526825,8.375383
1729929141061,0.008382568,-1.5028747,8.244855
1729929141071,0.0047900393,-1.5627502,8.23288
1729929141081,0.19160156,-1.5435901,8.388556
1729929141091,0.05269043,-1.7411792,8.267608
1729929141101,-0.0119750975,-1.7974621,8.329878
1729929141111,-0.020357667,-1.7304016,8.472382
1729929141121,0.0490979,-1.5364051,8.435259
1729929141131,-0.023950195,-1.4286292,8.255632
1729929141141,-0.023950195,-1.3208532,8.230485
1729929141151,0.11136841,-1.346001,8.321495
1729929141161,0.15088624,-1.4154565,8.206534
1729929141171,0.039517824,-1.53401,8.340655
1729929141181,-0.07185058,-1.6645386,8.29515
1729929141191,-0.014370117,-1.663341,8.310718
1729929141201,0.062270507,-1.6501684,8.286768
1729929141211,0.14250366,-1.5627502,8.29036
1729929141220,0.14609618,-1.5160474,8.286768
1729929141230,0.14250366,-1.541195,8.25204
1729929141240,0.029937744,-1.5579602,8.339458
1729929141250,0.09101074,-1.6669335,8.339458
1729929141260,0.1101709,-1.6645386,8.326285
1729929141270,0.10298584,-1.5938855,8.355025
1729929141280,0.0490979,-1.5591577,8.351433
1729929141290,-0.04790039,-1.5376025,8.217312
1729929141300,0.05029541,-1.4334192,8.308323
1729929141310,-0.05748047,-1.5914905,8.248447
1729929141320,0.11496094,-1.5232325,8.386161
1729929141330,0.08741821,-1.5459851,8.307125
1729929141340,0.08023316,-1.597478,8.272397
1729929141350,0.09460327,-1.5795153,8.334668
1729929141360,0.20836669,-1.5555652,8.407716
1729929141370,0.21794678,-1.6501684,8.250842
1729929141380,0.061072998,-1.7028589,8.240065
1729929141390,0.05269043,-1.7327967,8.178991
1729929141400,0.05748047,-1.8273998,8.049661
1729929141410,0.17603393,-1.9531385,7.970625
1729929141420,0.36524048,-2.0130138,8.104746
1729929141430,0.4263135,-1.9172131,8.272397
1729929141440,0.48020142,-1.7579443,8.0017605
1729929141450,0.4263135,-1.5160474,8.308323
1729929141460,0.37242553,-1.5399976,8.28078
1729929141470,0.3544629,-1.6369958,7.941885
1729929141480,0.28620484,-2.2094054,8.00655
1729929141490,0.4035608,-2.5099804,8.315508
1729929141500,0.46942383,-2.5327332,8.465197
1729929141510,0.11496094,-2.1854553,8.525072
1729929141520,-0.4670288,-1.7878821,8.471184
1729929141530,-1.0933264,-1.7483642,7.931107
1729929141540,-1.3723462,-1.8046472,8.82924
1729929141549,-1.4908997,-1.6322058,8.570578
1729929141559,-1.4034815,-1.8058448,9.040001
1729929141569,-1.0538086,-1.3543836,9.1130495
1729929141579,-0.86100954,-0.7268884,9.152567
1729929141589,-0.7197034,-0.11735596,8.701106
1729929141599,-0.4418811,0.6095325,8.231682
1729929141609,-0.2694397,0.7113208,7.841294
1729929141619,-0.27303222,0.2838098,8.078401
1729929141629,-0.47181883,-0.5484595,8.211325
1729929141639,-0.33530274,-0.8837622,8.358618
1729929141649,-1.2513977,-2.3578968,9.045989
1729929141659,-0.857417,-2.2441332,8.537047
1729929141669,-1.1508069,-2.6572742,8.996891
1729929141679,-0.3939807,-2.4357347,7.899972
1729929141689,0.24309449,-1.3471985,8.067623
1729929141699,0.38799316,-1.0142908,8.260423
1729929141709,0.6251001,-0.7879614,8.108338
1729929141719,0.38559815,-0.4682263,8.296348
1729929141729,-0.37482056,-1.3771362,7.907157
1729929141739,-0.6825806,-1.409469,8.270002
1729929141749,-0.79993653,-2.8057654,8.707093
1729929141759,-0.81670165,-1.7244141,8.36221
1729929141769,-0.44906616,-0.6119275,7.828121
1729929141779,-0.29937744,-0.34488282,7.9622426
1729929141789,-0.041912843,-0.7496411,8.2233
1729929141799,-0.014370117,-1.1184741,8.729846
1729929141809,-0.029937744,-1.8729053,7.6880126
1729929141819,-0.48379394,-2.2453308,8.29994
1729929141829,-0.80472654,-3.0835876,8.035291
1729929141839,-0.7819739,-3.4751732,8.771759
1729929141848,-1.0897338,-3.6583924,9.139395
1729929141858,-0.9472302,-2.8009753,8.995693
1729929141868,0.0011975098,-1.0597961,7.9921803
1729929141878,0.34967285,-0.6598279,8.419691
1729929141888,0.6706055,-2.4069946,7.5922117
1729929141898,0.5269043,-2.5997937,8.104746
1729929141908,0.40236327,-3.0428724,7.838899
1729929141918,0.6334827,-3.2009437,8.731044
1729929141928,1.3567786,-2.6812243,8.399334
1729929141938,1.7112415,-1.8836828,7.938292
1729929141948,1.9746937,-1.4645544,7.6317296
1729929141958,1.9950513,-1.5328125,7.4054003
1729929141968,1.783092,-1.9255958,7.6245446
1729929141978,1.5136523,-2.694397,7.6796303
1729929141988,0.74485105,-3.2596216,8.113129
1729929141998,0.4778064,-3.05844,8.262817
1729929142008,0.6095325,-2.6464965,8.400531
1729929142018,0.6825806,-2.13516,8.473579
1729929142028,0.69216067,-1.6154407,8.331076
1729929142038,0.5640271,-0.9915381,8.259225
1729929142048,0.5484595,-1.0466236,7.853269
1729929142058,0.5412744,-1.2298425,7.701185
1729929142068,0.63468015,-1.2597803,7.70837
1729929142078,0.67898804,-1.289718,7.850874
1729929142088,0.5987549,-1.4501843,8.065228
1729929142098,0.21315674,-1.9746937,8.149054
1729929142108,-0.009580079,-1.8094373,8.735834
1729929142118,-0.13172607,-1.4465919,8.26641
1729929142128,0.4179309,-0.7604187,7.8784165
1729929142138,0.9592053,-0.7831714,8.120314
1729929142148,1.2106824,-0.8634045,7.940687
1729929142158,1.1543994,-1.0921289,7.9179344
1729929142168,0.8813672,-1.4418018,8.097561
1729929142178,0.6777905,-1.6896863,8.201744
1729929142188,0.31494507,-1.783092,8.076006
1729929142197,0.014370117,-2.1088147,8.407716
1729929142207,-0.13412109,-2.501598,8.113129
1729929142217,-0.0059875487,-2.3195765,8.238867
1729929142227,0.4778064,-1.4645544,8.539442
1729929142237,0.7388635,-1.8333875,8.024513
1729929142247,0.8083191,-2.689607,7.474856
1729929142257,0.6478528,-2.9243188,8.4520235
1729929142267,-0.040715333,-2.9889843,8.258027
1729929142277,-0.43589357,-2.3734643,8.523874
1729929142287,-0.81670165,-2.2201831,8.431666
1729929142297,-1.045426,-2.0130138,8.491542
1729929142307,-0.89334226,-1.8501526,8.818462
1729929142317,-0.613125,-1.6681311,9.296268
1729929142327,-0.79035646,-1.6453785,9.045989
1729929142337,-0.92687255,-0.6095325,9.139395
1729929142347,-0.80472654,0.043110352,8.149054
1729929142357,-0.5676196,-0.0119750975,7.425758
1729929142367,-0.53289187,-0.20597167,8.394544
1729929142377,-0.7256909,-0.674198,8.483159
1729929142387,-0.7244934,-1.043031,8.479567
1729929142397,-1.0023156,-1.7232165,8.213719
1729929142407,-0.80592406,-2.2812562,7.9203296
1729929142417,-0.22872436,-2.706372,8.443642
1729929142427,0.20477417,-2.9602442,8.273595
1729929142437,0.3820056,-2.7315197,7.850874
1729929142447,0.2945874,-2.7890003,7.4556956
1729929142457,-0.11496094,-2.945874,7.8005786
1729929142467,-0.51971924,-2.950664,7.916737
1729929142477,-0.8981323,-2.703977,8.161029
1729929142487,-1.1903247,-2.523153,8.169412
1729929142497,-1.0849439,-2.2189856,8.296348
1729929142507,-0.5161267,-1.6441809,8.693921
1729929142517,0.0490979,-1.2058923,8.777746
1729929142527,0.040715333,-1.6010705,8.382568
1729929142537,-0.23950195,-2.0920496,8.01134
1729929142547,-0.122145995,-2.4884253,8.326285
1729929142556,0.023950195,-2.7446923,8.386161
1729929142566,0.034727782,-2.6033862,8.273595
1729929142576,0.031135254,-2.3016138,8.147857
1729929142586,0.25506958,-2.0896544,8.0580435
1729929142596,0.44786865,-2.2980213,8.231682
1729929142606,0.40595582,-2.5902135,8.960965
1729929142616,-0.05508545,-2.877616,8.581355
1729929142626,-0.014370117,-1.472937,9.216035
1729929142636,-0.46223876,-2.8333082,7.308402
1729929142646,-0.7256909,-2.5004003,7.9430823
1729929142656,-0.13412109,-2.8668385,7.9766126
1729929142666,0.34847534,-2.9255164,8.283175
1729929142676,0.4394861,-2.6884093,8.048463
1729929142686,0.42272094,-2.13037,7.5538917
1729929142696,0.45984375,-1.959126,7.1120105
1729929142706,0.16645385,-1.8968555,7.3491173
1729929142716,0.019160157,-2.0549269,7.3682775
1729929142726,-0.22273682,-2.5279431,7.4077954
1729929142736,-0.19279908,-2.7291248,7.587422
1729929142746,-0.0023950196,-2.8285182,7.7514806
1729929142756,0.3544629,-2.9913795,8.047266
1729929142766,0.8190967,-2.9686267,7.782616
1729929142776,0.9340576,-2.76026,8.5011215
1729929142786,0.7220984,-2.9853919,7.773036
1729929142796,0.8214917,-2.2321582,8.04487
1729929142806,0.6167175,-2.6692493,7.765851
1729929142816,0.43349853,-2.7710376,7.984995
1729929142826,0.23590942,-3.0356872,8.085586
1729929142836,0.1353186,-3.0500574,8.149054
1729929142846,0.07783814,-3.014132,7.9718227
1729929142856,0.10777588,-2.9877868,7.9526625
1729929142866,0.122145995,-2.9734168,8.004155
1729929142876,0.019160157,-2.8788135,8.216114
1729929142885,0.068258055,-2.699187,8.351433
1729929142895,0.009580079,-2.499203,8.343051
1729929142905,0.22992188,-2.222578,8.182584
1729929142915,0.29817992,-2.0692968,8.230485
1729929142925,0.47660887,-2.1459374,8.244855
1729929142935,0.3796106,-2.2369483,8.226892
1729929142945,0.17124389,-2.3555017,8.156239
1729929142955,0.05029541,-2.4333398,8.109536
1729929142965,-0.0490979,-2.7422974,7.6173596
1729929142975,-0.06346802,-2.806963,7.9670324
1729929142985,0.10178833,-2.950664,8.177794
1729929142995,-0.12933105,-2.767445,8.298742
1729929143005,0.04550537,-2.5662634,8.181387
1729929143015,0.2826123,-2.2237756,8.093968
1729929143025,0.3903882,-2.0525317,8.18977
1729929143035,0.4514612,-2.017804,7.995773
1729929143045,0.4790039,-2.1171973,7.9742174
1729929143055,0.30895752,-2.3207738,8.029303
1729929143065,0.28859985,-2.654879,7.970625
1729929143075,0.25387207,-2.7614574,7.9814024
1729929143085,0.22513184,-2.9147387,8.096363
1729929143095,0.22752686,-2.7770252,8.236472
1729929143105,0.27662477,-2.6524842,8.089178
1729929143115,0.3939807,-2.5267456,8.098759
1729929143125,0.42272094,-2.3950195,8.090376
1729929143135,0.3065625,-2.3339465,8.157436
1729929143145,0.28859985,-2.2118006,8.01613
1729929143155,0.21315674,-2.3507116,7.956255
1729929143165,0.25267455,-2.4189696,8.017328
1729929143175,0.17723145,-2.4656725,8.116721
1729929143185,0.17962646,-2.506388,8.129894
1729929143194,0.29817992,-2.4489074,8.031698
1729929143204,0.2323169,-2.577041,7.9742174
1729929143214,0.3221301,-2.5315356,7.9011693
1729929143224,0.40835083,-2.6752367,8.040081
1729929143234,0.43110353,-2.6177564,8.041278
1729929143244,0.42272094,-2.4513025,7.9299097
1729929143254,0.3820056,-2.5051904,8.022118
1729929143264,0.29578492,-2.4417224,8.026908
1729929143274,0.35206786,-2.4441175,8.097561
1729929143284,0.39877075,-2.4752526,8.097561
1729929143294,0.4921765,-2.4405248,8.205337
1729929143304,0.47062135,-2.3087988,8.073611
1729929143314,0.44906616,-2.1363573,8.109536
1729929143324,0.35925293,-2.1435425,8.111931
1729929143334,0.31015503,-2.3064039,8.068821
1729929143344,0.26464966,-2.550696,8.184979
1729929143354,-0.09460327,-2.7051744,8.322693
1729929143364,-0.5113367,-2.6273365,7.99697
1729929143374,-0.7747888,-2.5997937,8.246052
1729929143384,-0.33410522,-2.858456,8.477172
1729929143394,0.09699829,-2.5962012,8.776549
1729929143404,-0.086220704,-2.1136048,9.107061
1729929143414,-0.7484436,-1.3040881,8.941806
1729929143424,-0.79035646,-0.25267455,8.673563
1729929143434,-0.6753955,0.0047900393,7.988588
1729929143444,-0.32093263,0.16645385,7.5347314
1729929143454,-0.05748047,-0.41673338,7.494016
1729929143464,0.07544312,-1.1831397,7.9370947
1729929143474,0.07065307,-1.663341,8.067623
1729929143484,-0.183219,-2.022594,8.228089
