1728116773305,-7.388635,-0.47660887,0.89334226
1728116773315,-7.0964427,-0.71730834,0.803529
1728116773325,-6.963519,-0.732876,0.7149133
1728116773335,-6.827003,-0.857417,0.5604346
1728116773345,-6.636599,-0.82268924,0.49936157
1728116773355,-6.5204406,-0.9663904,0.32093263
1728116773365,-6.514453,-1.22625,0.27183473
1728116773375,-6.4629602,-1.470542,0.34488282
1728116773385,-6.5994763,-1.5735278,0.40954834
1728116773395,-6.617439,-1.7160316,0.5628296
1728116773405,-6.749165,-1.8645227,0.5005591
1728116773415,-6.971902,-1.9818786,0.6227051
1728116773425,-7.1730833,-2.095642,0.5999524
1728116773435,-7.389833,-2.1255798,0.45026368
1728116773445,-7.795789,-2.1818628,0.15088624
1728116773455,-8.26162,-2.337539,-0.04550537
1728116773465,-8.990903,-2.518363,-0.22273682
1728116773475,-9.720187,-2.7818153,-0.3412903
1728116773485,-10.587184,-3.1207104,-0.6753955
1728116773495,-11.33443,-3.3350646,-0.7699988
1728116773505,-11.893667,-3.66917,-0.82747924
1728116773515,-12.349918,-3.7278478,-0.8969348
1728116773525,-12.395424,-3.7062926,-1.0945239
1728116773535,-12.463681,-3.6559973,-1.3400134
1728116773545,-12.6936035,-3.5829492,-1.6082556
1728116773555,-12.922328,-3.5554066,-1.5376025
1728116773565,-13.440849,-3.6068995,-1.5771203
1728116773575,-13.947396,-3.5697765,-1.6968713
1728116773585,-14.494658,-3.6559973,-1.7603394
1728116773595,-14.980847,-3.4667907,-1.8106347
1728116773605,-15.208374,-3.3135095,-1.5447876
1728116773615,-15.182029,-3.194956,-1.3819263
1728116773625,-14.661112,-3.1063404,-1.0957215
1728116773635,-14.3677225,-3.1793885,-1.0262659
1728116773645,-13.709092,-3.3662,-0.81789917
1728116773655,-12.836107,-3.4943335,-0.45265868
1728116773665,-11.820619,-3.5290613,-0.31374756
1728116773675,-10.929671,-3.4380505,0.0011975098
1728116773685,-10.100995,-3.2823744,0.13891113
1728116773695,-9.575288,-3.1015503,0.09101074
1728116773705,-9.414822,-2.9027636,0.10538086
1728116773715,-9.612411,-2.8512707,-0.18920654
1728116773725,-10.104588,-2.9638367,-0.39637575
1728116773735,-10.6817875,-3.1530433,-0.83346677
1728116773745,-11.167976,-3.3446448,-1.2490027
1728116773755,-11.135643,-3.434458,-1.5795153
1728116773765,-10.952424,-3.2919543,-1.6813037
1728116773775,-10.332114,-2.990182,-1.7459693
1728116773785,-9.619596,-2.633324,-1.6645386
1728116773795,-8.995693,-2.2632935,-1.5040723
1728116773805,-8.495134,-1.9243982,-1.4418018
1728116773815,-8.126301,-1.6082556,-1.2585827
1728116773825,-7.6724453,-1.3747412,-1.040636
1728116773835,-7.3191795,-1.1220666,-1.0023156
1728116773845,-6.8569407,-0.9627979,-0.91489744
1728116773855,-6.507268,-0.920885,-0.7113208
1728116773865,-6.2354336,-0.8083191,-0.81191164
1728116773875,-5.948031,-0.85142946,-0.77718383
1728116773885,-5.8857603,-0.90531737,-0.8418494
1728116773895,-5.9839563,-0.8789722,-0.62989014
1728116773905,-6.2007055,-1.0011182,-0.5783972
1728116773915,-6.6916847,-1.1927197,-0.55803955
1728116773925,-7.340735,-1.3160633,-0.7604187
1728116773935,-7.8556643,-1.4166541,-1.2382251
1728116773945,-8.454419,-1.411864,-1.5160474
1728116773955,-8.784931,-1.5076648,-1.7902771
1728116773965,-8.890312,-1.6178356,-2.0118165
1728116773975,-9.101074,-1.6441809,-1.8621277
1728116773985,-9.369316,-1.6202307,-1.7339941
1728116773995,-9.710607,-1.4849122,-1.6825012
1728116774005,-9.984837,-1.3819263,-1.7938696
1728116774015,-10.3440895,-1.2478051,-2.0166063
1728116774025,-10.811118,-1.2070899,-2.3806493
1728116774035,-11.381133,-1.287323,-2.6752367
1728116774045,-11.848162,-1.3867164,-2.9590466
1728116774055,-12.2505245,-1.5890955,-2.8536658
1728116774065,-12.421769,-1.8525476,-2.530338
1728116774075,-12.407398,-2.1207898,-2.3578968
1728116774085,-12.364288,-2.259701,-2.1734803
1728116774095,-12.161909,-2.3411317,-2.0776794
1728116774105,-11.915222,-2.3710694,-2.0213964
1728116774115,-11.854149,-2.3028114,-1.6980689
1728116774125,-11.658955,-2.2501209,-1.4358143
1728116774135,-11.820619,-2.1387525,-0.97477293
1728116774145,-12.372671,-1.9495459,-0.39517823
1728116774155,-13.012141,-1.84656,0.031135254
1728116774165,-13.513898,-1.5603552,-0.010777588
1728116774175,-13.715079,-1.0514135,-0.31255004
1728116774185,-13.576168,-0.79035646,-1.0466236
1728116774195,-13.178595,-0.7592212,-1.1328442
1728116774205,-12.476854,-0.8083191,-0.859812
1728116774215,-11.887679,-0.91609496,-0.22273682
1728116774225,-11.373948,-0.7268884,0.1592688
1728116774235,-11.179951,-0.5640271,0.24309449
1728116774245,-11.514056,-0.11615845,0.48858398
1728116774255,-11.900852,0.32332763,0.068258055
1728116774265,-12.227772,0.5448669,-0.7197034
1728116774275,-12.197834,0.38799316,-1.4669495
1728116774285,-12.072096,-0.23950195,-1.8705102
1728116774295,-11.708053,-0.859812,-1.6717236
1728116774305,-11.133248,-1.4238391,-1.1567944
1728116774315,-10.516531,-1.6932788,-0.4418811
1728116774325,-10.059082,-1.6896863,0.11376343
1728116774335,-9.589658,-1.4286292,0.11136841
1728116774345,-9.073531,-1.1687695,-0.10178833
1728116774355,-8.599318,-1.0059083,-0.305365
1728116774365,-8.169412,-0.9627979,-0.43469605
1728116774375,-7.806566,-0.9855505,-0.32811767
1728116774385,-7.345525,-1.1244617,-0.0490979
1728116774395,-6.8868785,-1.1436218,0.31135255
1728116774405,-6.564749,-1.1999048,0.57480466
1728116774415,-6.1767554,-1.4908997,0.64665526
1728116774425,-5.8857603,-1.5088623,0.7005432
1728116774435,-5.676196,-1.5986755,0.74125856
1728116774445,-5.5780005,-1.5627502,0.5065466
1728116774455,-5.708529,-1.5759228,0.43469605
1728116774465,-5.82828,-1.6848962,0.40595582
1728116774475,-6.165978,-1.8357825,0.6167175
1728116774485,-6.3767395,-2.0010388,0.6095325
1728116774495,-6.7359924,-2.215393,0.6227051
1728116774505,-7.0784802,-2.3770568,0.59635985
1728116774515,-7.3682775,-2.506388,0.52450925
1728116774525,-7.5838294,-2.5291407,0.17962646
1728116774535,-8.108338,-2.3171813,-0.021555176
1728116774545,-8.393346,-2.193838,-0.43589357
1728116774555,-8.697514,-2.0752845,-0.8681946
1728116774565,-9.248368,-2.0764818,-1.1244617
1728116774575,-9.707014,-2.0944445,-1.0466236
1728116774585,-10.443482,-2.1770728,-1.043031
1728116774595,-11.056607,-2.266886,-1.0621911
1728116774605,-11.615845,-2.3016138,-1.3567786
1728116774615,-11.996653,-2.3147864,-1.7232165
1728116774625,-12.4756565,-2.3578968,-2.0920496
1728116774635,-12.83012,-2.283651,-2.1267774
1728116774645,-12.888798,-2.2369483,-2.1567152
1728116774655,-12.819342,-2.2608984,-2.086062
1728116774665,-12.6445055,-2.283651,-1.7866845
1728116774675,-12.684024,-2.43813,-1.5711328
1728116774685,-12.840898,-2.4093897,-0.91010743
1728116774695,-13.280383,-2.4872277,-0.5376819
1728116774705,-13.818066,-2.501598,-0.30177248
1728116774715,-14.404845,-2.6656568,-0.38320312
1728116774725,-14.756913,-2.7794201,-0.48738647
1728116774735,-14.770085,-2.9099488,-0.26584718
1728116774745,-13.879138,-3.3302746,-0.041912843
1728116774755,-12.649296,-3.297942,0.44547364
1728116774765,-11.179951,-3.166216,0.74485105
1728116774775,-10.0135765,-3.0249097,0.68377805
1728116774785,-9.298663,-2.8764184,0.3065625
1728116774795,-9.285491,-2.7051744,-0.08023316
1728116774805,-9.708212,-2.8488758,-0.69575316
1728116774815,-10.524914,-2.7770252,-1.0705737
1728116774825,-11.442205,-2.9758117,-1.4274316
1728116774835,-12.189452,-2.9590466,-1.3927039
1728116774845,-12.413386,-2.8488758,-1.2645704
1728116774855,-12.051739,-2.6908045,-1.4609619
1728116774865,-11.250605,-2.203418,-1.7579443
1728116774875,-10.472223,-1.9519409,-1.6932788
1728116774885,-9.582473,-1.7280066,-1.4645544
1728116774895,-9.049582,-1.346001,-1.0705737
1728116774905,-8.646021,-1.2154725,-0.5987549
1728116774915,-8.150251,-1.1184741,-0.4921765
1728116774925,-7.822134,-0.9915381,-0.14250366
1728116774935,-7.379055,-0.81191164,-0.21195923
1728116774945,-7.0533323,-0.6215076,-0.3161426
1728116774955,-6.5300207,-0.5388794,-0.25506958
1728116774965,-6.1120896,-0.3939807,-0.16166382
1728116774975,-5.7444544,-0.6011499,-0.09460327
1728116774985,-5.4414845,-0.7580237,-0.11735596
1728116774995,-5.271438,-0.9460327,-0.16166382
1728116775005,-5.415139,-1.1615845,-0.24189697
1728116775015,-5.767207,-1.3699511,-0.42152345
1728116775025,-6.1288548,-1.5735278,-0.70293826
1728116775035,-6.758745,-1.7818946,-0.9136999
1728116775045,-7.3826475,-1.8357825,-1.1999048
1728116775055,-8.02571,-1.9399658,-1.2777429
1728116775065,-8.6208725,-1.8273998,-1.470542
1728116775075,-9.186097,-1.6789087,-1.8477576
1728116775085,-9.696237,-1.4717395,-1.8118323
1728116775095,-10.164463,-1.465752,-2.098037
1728116775105,-10.436297,-1.1903247,-2.4069946
1728116775115,-10.697354,-1.1328442,-3.0428724
1728116775125,-11.07936,-1.0669812,-3.2213013
1728116775135,-11.5751295,-1.169967,-3.6919227
1728116775145,-11.836186,-1.52922,-3.8068836
1728116775155,-12.032578,-2.0585194,-3.185376
1728116775165,-12.563075,-2.6560767,-2.4860303
1728116775175,-12.985796,-2.8081603,-1.834585
1728116775185,-13.242063,-2.7171497,-1.7962646
1728116775195,-13.274396,-2.3830445,-1.7423767
1728116775205,-13.239668,-1.9854712,-1.5423926
1728116775215,-12.986994,-1.3603711,-1.2070899
1728116775225,-12.500805,-0.7041357,-0.9580078
1728116775235,-12.187057,-0.065863036,-0.7388635
1728116775245,-12.027788,0.38320312,-0.60234743
1728116775255,-12.167896,0.5760022,-0.4670288
1728116775265,-12.413386,0.59276736,-0.60713744
1728116775275,-12.747492,0.16765137,-0.47660887
1728116775285,-12.958253,-0.432301,-0.40595582
1728116775295,-13.062436,-0.46223876,0.1101709
1728116775305,-12.4756565,-0.6394702,0.61911255
1728116775315,-11.6876955,-0.58198977,1.1747571
1728116775325,-10.911709,-0.43828857,1.355581
1728116775335,-10.546469,-0.05867798,1.3100756
1728116775345,-10.197993,0.3556604,0.86220706
1728116775355,-10.320139,0.56881714,0.5903723
1728116775365,-10.71412,0.3903882,0.70533323
1728116775375,-11.24342,-0.06346802,0.74604857
1728116775385,-11.811039,-0.39517823,0.8789722
1728116775395,-11.796669,-0.69455564,1.2226574
1728116775405,-11.502081,-0.4921765,1.348396
1728116775415,-10.770403,-0.31494507,1.4429992
1728116775425,-9.984837,-0.17363891,1.3280383
1728116775435,-9.2747135,-0.05867798,1.3052857
1728116775445,-8.813672,0.0059875487,1.2669654
1728116775455,-8.298742,-0.017962646,1.3004956
1728116775465,-7.9358974,-0.07304809,1.1975098
1728116775475,-7.61257,-0.05269043,1.1340418
1728116775485,-7.212601,0.0,1.1532019
1728116775495,-7.0090246,-0.03592529,1.111289
1728116775505,-6.7335973,-0.029937744,1.0394385
1728116775515,-6.5060706,-0.104183346,1.1316468
1728116775525,-6.1851377,-0.18800904,1.1927197
1728116775535,-6.098917,-0.2838098,1.4477893
1728116775545,-6.0593996,-0.32452515,1.5998731
1728116775555,-5.980364,-0.24788453,1.9124231
1728116775565,-6.013894,-0.40835083,2.0213964
1728116775575,-6.13604,-0.5724097,1.9172131
1728116775585,-6.485713,-0.6215076,1.7471668
1728116775595,-7.0257897,-0.94363767,1.5783179
1728116775605,-7.6029897,-1.3927039,1.22625
1728116775615,-8.259225,-1.9076331,1.0909314
1728116775625,-9.0076685,-2.4141798,0.8957373
1728116775635,-9.641151,-2.7818153,0.59755737
1728116775645,-10.08902,-3.0644274,0.27662477
1728116775655,-10.472223,-3.0895753,0.0742456
1728116775665,-10.601554,-3.0572424,-0.05628296
1728116775675,-10.7943535,-2.9758117,-0.42391846
1728116775685,-10.922486,-2.8596532,-0.52570677
1728116775695,-10.906919,-2.6165588,-0.6251001
1728116775705,-11.070978,-2.5027955,-0.8969348
1728116775715,-11.530822,-2.1148024,-1.0023156
1728116775725,-11.970307,-2.0657043,-1.1460168
1728116775735,-12.610975,-1.9399658,-1.2094848
1728116775745,-13.040881,-1.773512,-1.3519886
1728116775755,-13.363011,-1.8824854,-1.4418018
1728116775765,-13.403727,-1.8812878,-1.3376184
1728116775775,-13.619279,-1.9914588,-1.155597
1728116775785,-13.978532,-2.0597167,-0.7975415
1728116775795,-14.117443,-2.1076171,-0.54726195
1728116775805,-14.577287,-2.0764818,-0.37122804
1728116775815,-14.971267,-1.7842896,0.05867798
1728116775825,-14.785653,-1.8046472,-0.20716919
1728116775835,-13.965359,-1.7100439,-0.33171022
1728116775845,-12.661271,-1.6465759,-0.019160157
1728116775855,-11.520044,-1.8693128,0.16645385
1728116775865,-10.356065,-2.0142114,0.12573853
1728116775875,-9.633966,-2.0824695,0.22752686
1728116775885,-9.216035,-2.102827,0.22273682
1728116775895,-9.418414,-2.1507275,0.09580078
1728116775905,-9.938133,-2.342329,-0.09340576
1728116775915,-10.682984,-2.5782385,-0.19399658
1728116775925,-11.330837,-2.703977,-0.1951941
1728116775935,-11.478131,-2.6572742,-0.09220825
1728116775945,-10.975177,-2.2680836,-0.24189697
1728116775955,-10.300979,-1.8681152,-0.35925293
1728116775965,-9.47829,-1.419049,-0.31015503
1728116775975,-8.741821,-1.1304492,-0.35087037
1728116775985,-8.303533,-1.0011182,-0.081430666
1728116775995,-7.834109,-0.979563,0.14130615
1728116776005,-7.550299,-0.9089099,0.2838098
1728116776015,-7.1682935,-0.8705896,0.37242553
1728116776025,-6.8820887,-0.88974977,0.40954834
1728116776035,-6.619834,-0.8322693,0.39757323
1728116776045,-6.236631,-0.8813672,0.40236327
1728116776055,-6.0761647,-0.87657714,0.025147704
1728116776065,-5.918093,-1.1759546,-0.08023316
1728116776075,-5.8953404,-1.3004956,0.22273682
1728116776085,-5.943241,-1.5675403,0.25985962
1728116776095,-6.11688,-1.6525635,0.040715333
1728116776105,-6.461763,-1.5076648,-0.34248778
1728116776115,-7.0976405,-1.4286292,-0.7843689
1728116776125,-7.555089,-1.1256592,-0.94842774
1728116776135,-8.081993,-0.82268924,-1.3364209
1728116776145,-8.449629,-0.66342044,-1.6322058
1728116776155,-8.626861,-0.53169435,-1.7423767
1728116776165,-8.999286,-0.671803,-1.6082556
1728116776175,-9.295071,-0.613125,-1.3903089
1728116776185,-9.832752,-0.674198,-1.2609777
1728116776195,-10.2387085,-0.6167175,-1.0657837
1728116776205,-10.716515,-0.3436853,-1.2813355
1728116776215,-11.397898,-0.2933899,-1.343606
1728116776225,-12.103231,-0.0023950196,-1.6250207
1728116776235,-12.621753,0.040715333,-1.5208374
1728116776245,-13.014536,0.16286133,-1.4885046
1728116776255,-13.097164,0.061072998,-1.778302
1728116776265,-12.822934,-0.023950195,-1.4693445
1728116776275,-12.740307,0.05388794,-0.95321774
1728116776285,-12.319981,0.14370117,-0.57480466
1728116776295,-12.01222,0.09340576,-0.25147706
1728116776305,-12.072096,0.18082398,-0.13292359
1728116776315,-12.5391245,0.083825685,-0.5388794
1728116776325,-13.186977,-0.038320314,-0.7604187
1728116776335,-13.656402,-0.38080812,-0.93765014
1728116776345,-13.943804,-0.7699988,-0.88855225
1728116776355,-14.076727,-1.2250525,-0.6813831
1728116776365,-13.82046,-1.6717236,-0.16765137
1728116776375,-13.230088,-1.8753003,0.5041516
1728116776385,-12.464879,-1.7411792,0.88974977
1728116776395,-11.727213,-1.4298266,1.1484119
1728116776405,-11.093731,-1.0442286,1.1292517
1728116776415,-10.773995,-0.70653075,0.9915381
1728116776425,-10.5620365,-0.21435425,0.60354495
1728116776435,-10.638677,0.13651611,0.5771997
1728116776445,-10.763218,-0.065863036,0.27542725
1728116776455,-10.820698,-0.2814148,0.305365
1728116776465,-10.806328,-0.5281018,0.28859985
1728116776475,-10.542876,-0.6059399,0.10059082
1728116776485,-10.201586,-0.43349853,0.13412109
1728116776495,-9.718989,-0.4430786,0.05029541
1728116776505,-9.128617,-0.24429199,-0.33410522
1728116776515,-8.580157,-0.19878662,-0.26345214
1728116776525,-8.133487,-0.16645385,-0.41673338
1728116776535,-7.787406,-0.15088624,-0.18561402
1728116776545,-7.5371265,-0.2215393,-0.2203418
1728116776555,-7.2928343,-0.10178833,-0.05388794
1728116776565,-7.2341566,-0.11496094,0.05748047
1728116776575,-7.004235,0.0,0.07664063
1728116776585,-6.71803,-0.07304809,0.1353186
1728116776595,-6.5910935,-0.17124389,0.16765137
1728116776605,-6.3743443,-0.38080812,0.368833
1728116776615,-6.199508,-0.5999524,0.5041516
1728116776625,-6.133645,-0.84424436,0.5340893
1728116776635,-6.2246556,-0.984353,0.5712122
1728116776645,-6.4497876,-1.2322376,0.68018556
1728116776655,-6.878496,-1.4130615,1.169967
1728116776665,-7.260502,-1.4298266,1.7651294
1728116776675,-7.8891945,-1.3448035,1.9842737
1728116776685,-8.32868,-1.3663586,1.6980689
1728116776695,-8.805289,-1.1376343,1.3028907
1728116776705,-9.202863,-0.99752563,1.0645862
1728116776715,-9.619596,-0.84424436,0.9412427
1728116776725,-9.86748,-0.9807605,0.83346677
1728116776735,-10.11297,-0.89334226,0.46942383
1728116776745,-10.460248,-1.0310559,0.25985962
1728116776755,-10.744058,-1.1603869,0.2203418
1728116776765,-11.209888,-1.3807287,0.29219237
1728116776775,-11.629017,-1.4573693,0.2562671
1728116776785,-11.976295,-1.5016773,0.19878662
1728116776795,-12.179872,-1.5076648,-0.06346802
1728116776805,-12.5882225,-1.4034815,-0.14609618
1728116776815,-13.0313015,-1.3124707,-0.20237915
1728116776825,-13.293556,-1.3687537,-0.44786865
1728116776835,-13.548626,-1.3651612,-0.5736072
1728116776845,-13.668377,-1.3591735,-0.6478528
1728116776855,-13.577366,-1.472937,-0.64665526
1728116776865,-13.525873,-1.5328125,-0.62989014
1728116776875,-13.406122,-1.7363892,-0.48379394
1728116776885,-13.589341,-1.8106347,-0.3161426
1728116776895,-13.876743,-1.8597326,-0.09101074
1728116776905,-13.8013,-2.039359,0.19878662
1728116776915,-13.0875845,-1.9495459,0.31494507
1728116776925,-12.118799,-1.9794836,0.30057496
1728116776935,-10.956017,-1.7339941,-0.0047900393
1728116776945,-9.923763,-1.6094531,-0.27662477
1728116776955,-9.207653,-1.5160474,-0.32452515
1728116776965,-9.030421,-1.6310083,-0.40236327
1728116776975,-9.444759,-1.7842896,-0.49337402
1728116776985,-10.206376,-2.1004322,-0.55923706
1728116776995,-11.346405,-2.4201672,-0.7879614
1728116777005,-12.163107,-2.5662634,-1.0238708
1728116777015,-12.159514,-2.574646,-1.2490027
1728116777025,-11.395503,-2.271676,-1.3172607
1728116777035,-10.568024,-1.6669335,-0.920885
1728116777045,-9.689052,-1.2981006,-0.95441526
1728116777055,-9.080716,-0.78915894,-0.9807605
1728116777065,-8.552615,-0.54726195,-0.9891431
1728116777075,-8.254435,-0.3305127,-0.8358618
1728116777085,-7.9909825,-0.32452515,-0.7640112
1728116777095,-7.8149486,-0.32692015,-0.613125
1728116777105,-7.6161623,-0.366438,-0.4790039
1728116777115,-7.4976087,-0.32332763,-0.30416748
1728116777125,-7.211404,-0.37721556,-0.34009278
1728116777135,-7.004235,-0.38320312,-0.432301
1728116777145,-6.8892736,-0.48020142,-0.30296996
1728116777155,-6.7599425,-0.6262976,-0.29937744
1728116777165,-6.8162255,-0.7161108,-0.4047583
1728116777175,-7.0162096,-0.83825684,-0.6322852
1728116777185,-7.294032,-0.9831555,-0.81789917
1728116777195,-7.765851,-1.3112732,-0.9699829
1728116777205,-8.211325,-1.4609619,-0.97477293
1728116777215,-8.6208725,-1.597478,-1.1412268
1728116777225,-9.037606,-1.5567627,-1.1711645
1728116777235,-9.499845,-1.4932947,-1.1388317
1728116777245,-9.83874,-1.4322217,-1.2777429
1728116777255,-10.086625,-1.1496093,-1.5040723
1728116777265,-10.435101,-0.9951306,-1.5723304
1728116777275,-10.815908,-0.9196875,-1.3340259
1728116777285,-11.326047,-0.92208254,-1.0597961
1728116777295,-11.840977,-0.65623534,-0.9244775
1728116777305,-12.20502,-0.4394861,-1.0071057
1728116777315,-12.381054,-0.4394861,-1.2885205
1728116777325,-12.21939,-0.3580554,-1.346001
1728116777335,-11.803854,-0.4430786,-1.4669495
1728116777345,-11.225456,-0.735271,-1.2561878
1728116777355,-10.906919,-0.77957886,-0.8095166
1728116777365,-10.740465,-0.676593,-0.3197351
1728116777375,-10.917697,-0.48499146,-0.05508545
1728116777385,-11.354788,-0.39996827,-0.2933899
1728116777395,-11.952345,-0.12693603,-0.6598279
1728116777405,-12.566668,-0.083825685,-0.7723938
1728116777415,-12.884007,-0.23950195,-0.7424561
1728116777425,-13.021721,-0.6334827,-0.6777905
1728116777435,-12.782219,-0.9663904,-0.29578492
