1729835801791,-7.085665,-3.4548156,5.2319202
1729835801801,-5.4977674,-3.3518298,5.308561
1729835801811,-4.3493557,-3.3913476,5.6163206
1729835801821,-3.8320312,-3.4620008,5.7193065
1729835801831,-3.791316,-3.6500099,5.4953723
1729835801841,-3.9924974,-4.2343946,5.2307224
1729835801851,-5.950426,-4.115841,4.7816563
1729835801861,-6.485713,-3.0237122,4.4020457
1729835801871,-7.117998,-2.579436,4.2978625
1729835801881,-6.9287915,-2.4776478,4.728966
1729835801890,-6.610254,-3.0991552,4.9552956
1729835801900,-6.382727,-3.2500415,5.163662
1729835801910,-6.5288234,-3.4356556,5.259463
1729835801920,-6.932384,-3.5805542,5.253475
1729835801930,-7.509584,-3.3015344,5.3480787
1729835801940,-7.965835,-3.1207104,4.8750625
1729835801950,-8.126301,-3.4823585,4.0188427
1729835801960,-8.509504,-3.9002893,3.9529798
1729835801970,-6.580316,-3.942202,3.6404297
1729835801980,-4.5397596,-3.9038818,4.8403344
1729835801990,-4.493057,-3.9122643,5.181625
1729835802000,-5.4067564,-4.932543,4.8798523
1729835802010,-5.9516234,-5.237908,4.4487486
1729835802020,-6.1839404,-5.124144,4.0607557
1729835802030,-6.218668,-5.0427136,3.5242712
1729835802040,-6.5120583,-5.4402866,3.1278956
1729835802050,-6.603069,-5.8342676,3.1638207
1729835802060,-6.46775,-5.422324,3.629652
1729835802070,-6.109695,-5.2235374,3.8236487
1729835802080,-5.9959316,-4.88584,3.7122803
1729835802090,-6.1252623,-4.485872,3.3434472
1729835802100,-6.4354177,-4.0835085,2.7878027
1729835802110,-6.5455885,-3.7517982,2.3327491
1729835802120,-6.697672,-4.0116577,2.4010072
1729835802129,-6.5683413,-5.429509,3.314707
1729835802139,-6.516848,-7.408993,4.5457473
1729835802149,-6.3551846,-9.019644,5.166057
1729835802159,-6.4485903,-9.606423,4.3948607
1729835802169,-6.1120896,-9.736952,2.999762
1729835802179,-5.8198977,-9.1693325,1.4358143
1729835802189,-5.518125,-8.123906,0.1963916
1729835802224,-5.0187635,-6.7994604,-0.80592406
1729835802234,-4.701423,-5.82349,-1.23104
1729835802244,-4.55892,-5.4702244,-1.0873389
1729835802254,-4.8259645,-5.283413,-0.11256592
1729835802264,-4.973258,-5.555248,0.19998413
1729835802273,-4.990023,-6.339617,0.10777588
1729835802283,-4.8523097,-7.0784802,-0.5161267
1729835802293,-4.5696974,-7.862849,-0.9927356
1729835802303,-4.453539,-8.6699705,-1.4837146
1729835802313,-4.580475,-9.24717,-1.4034815
1729835802323,-4.33259,-10.102192,-1.7507592
1729835802333,-4.00567,-10.759625,-2.327959
1729835802343,-3.666775,-11.07936,-3.2883618
1729835802353,-3.7901185,-11.31048,-4.1314087
1729835802363,-3.742218,-10.900931,-4.6834607
1729835802373,-3.8296363,-9.873468,-4.599635
1729835802383,-3.8823266,-9.431587,-4.4331813
1729835802393,-3.9122643,-9.2747135,-4.4415636
1729835802403,-3.9445972,-9.635163,-5.3456836
1729835802413,-3.4212854,-10.856624,-5.8977356
1729835802423,-3.554209,-11.629017,-5.613926
1729835802433,-3.1015503,-11.603869,-5.85223
1729835802443,-3.131488,-11.136841,-5.3432884
1729835802453,-2.4836352,-10.405163,-5.3756213
1729835802463,-1.5938855,-9.57888,-6.974297
1729835802473,-1.4693445,-7.794591,-8.023315
1729835802483,-1.5531702,-6.4737377,-9.267529
1729835802493,-2.269281,-5.0894165,-9.962084
1729835802503,-4.079916,-3.8763392,-9.254355
1729835802513,-5.716912,-3.5398388,-7.716753
1729835802523,-6.7551527,-3.873944,-7.707173
1729835802533,-6.709647,-4.493057,-10.52132
1729835802542,-6.4593678,-4.174519,-12.371473
1729835802552,-5.6438637,-3.2967443,-12.225377
1729835802562,-4.574487,-3.1302905,-11.591894
1729835802572,-3.6524048,-3.5649865,-11.511662
1729835802582,-3.133883,-4.064348,-11.059003
1729835802592,-3.2548316,-5.124144,-10.249486
1729835802602,-3.9901025,-5.5935683,-8.879535
1729835802612,-5.0067883,-5.5600376,-6.7407823
1729835802622,-5.127737,-6.2162733,-5.8498354
1729835802632,-4.9600854,-6.5575633,-5.3432884
1729835802642,-3.4943335,-7.467671,-6.333629
1729835802652,-2.9877868,-7.3994126,-5.9528213
1729835802662,-2.9099488,-6.582711,-5.308561
1729835802672,-2.7518775,-6.7826953,-5.318141
1729835802682,-2.2968237,-6.788683,-5.276228
1729835802692,-2.1016297,-7.442523,-5.4702244
1729835802702,-2.5662634,-8.355025,-4.555327
1729835802712,-3.0105395,-9.952503,-3.6404297
1729835802722,-2.7375073,-10.347682,-2.7686427
1729835802732,-2.2129982,-9.135802,-2.6860144
1729835802742,-1.8429675,-7.237749,-4.085903
1729835802752,-1.8429675,-5.3947816,-6.1073
1729835802762,-2.264491,-4.343368,-7.9011693
1729835802772,-3.3230896,-2.9853919,-8.108338
1729835802782,-4.099076,-2.318379,-8.478369
1729835802791,-4.29427,-2.3195765,-9.854308
1729835802806,-4.658313,-2.642904,-11.223062
1729835802816,-4.855902,-3.5075061,-11.561956
1729835802826,-4.491859,-4.331393,-11.848162
1729835802836,-4.452341,-4.8331494,-11.958332
1729835802846,-4.6343627,-4.3912683,-11.684103
1729835802856,-4.454736,-3.9853125,-11.886482
1729835802866,-4.409231,-3.747008,-11.63261
1729835802876,-4.423601,-3.3865576,-10.488988
1729835802885,-4.0200405,-3.3925452,-9.627978
1729835802895,-3.7170703,-4.1541615,-8.884325
1729835802905,-3.354225,-5.398374,-8.399334
1729835802915,-2.6620643,-6.1180773,-8.216114
1729835802925,-2.2752686,-5.999524,-8.122708
1729835802935,-2.337539,-6.149213,-6.916816
1729835802945,-2.6021888,-7.284452,-6.243816
1729835802955,-2.384242,-7.7059755,-6.2521987
1729835802965,-1.8669177,-7.6029897,-6.9671116
1729835802975,-2.2405407,-7.3658824,-6.7288074
1729835802985,-2.0848646,-7.588619,-6.5719337
1729835802995,-2.074087,-7.7107654,-6.8952613
1729835803005,-2.1806653,-7.204219,-6.891669
1729835803015,-2.286046,-6.2378283,-7.3682775
1729835803025,-2.1818628,-5.083429,-8.418493
1729835803035,-2.4884253,-4.6882505,-9.638756
1729835803045,-3.1422656,-4.1661363,-10.024354
1729835803055,-3.4823585,-4.398453,-10.720107
1729835803065,-3.67396,-4.580475,-10.6255045
1729835803075,-3.7996986,-4.9529004,-10.697354
1729835803085,-3.7230577,-4.907395,-11.0901375
1729835803095,-3.5326538,-4.6475353,-11.27216
1729835803105,-3.5134935,-3.9972875,-11.123669
1729835803115,-3.5554066,-2.7854078,-11.359577
1729835803125,-3.7721558,-1.4789245,-11.788286
1729835803135,-4.085903,-0.60234743,-12.485237
1729835803144,-4.430786,-0.5903723,-12.443324
1729835803154,-4.839137,-1.2525952,-11.6876955
1729835803164,-5.0750465,-2.2920337,-10.763218
1729835803174,-5.327721,-3.5625916,-9.938133
1729835803184,-5.157675,-4.436774,-8.97294
1729835803194,-4.5062294,-4.912185,-8.5574045
1729835803204,-3.8655615,-5.2415004,-8.903485
1729835803214,-3.7577856,-5.1852174,-8.823252
1729835803224,-3.4021254,-5.0091834,-9.22322
1729835803234,-3.4823585,-4.4032435,-9.364527
1729835803244,-3.913462,-4.8427296,-9.456735
1729835803254,-3.9625597,-5.724097,-8.450827
1729835803264,-3.3697925,-7.1383557,-7.8053684
1729835803274,-2.7878027,-7.782616,-6.331234
1729835803284,-2.0692968,-7.8736267,-5.125342
1729835803294,-1.1903247,-8.01613,-4.9612827
1729835803304,-0.5448669,-8.292755,-4.8654823
1729835803314,-0.22393432,-7.9059596,-4.8654823
1729835803324,0.16884887,-7.157516,-5.53968
1729835803334,0.029937744,-6.4030848,-6.8581386
1729835803344,-0.94962525,-5.6881714,-7.613767
1729835803354,-1.9579284,-5.0283437,-8.475974
1729835803364,-2.7243347,-4.9600854,-9.885443
1729835803374,-3.490741,-4.9133825,-11.369158
1729835803383,-4.2715173,-4.6738806,-12.197834
1729835803393,-5.598358,-4.317023,-11.359577
1729835803403,-6.446195,-4.687053,-9.733359
1729835803413,-6.2234583,-5.107379,-9.751322
1729835803423,-5.4247193,-4.8032117,-10.509346
1729835803433,-4.5373645,-3.5601966,-10.843451
1729835803443,-3.6284547,-2.6716442,-10.524914
1729835803453,-2.6249413,-2.838098,-10.014774
1729835803463,-2.3159838,-4.2080493,-9.983639
1729835803473,-2.6979895,-5.518125,-9.287886
1729835803483,-3.06802,-6.1156826,-8.33347
1729835803493,-3.3506324,-7.1850586,-8.164621
1729835803503,-3.935017,-6.8401756,-5.9228835
1729835803513,-3.766168,-6.291716,-4.714596
1729835803523,-2.6931994,-6.6964746,-4.8894324
1729835803533,-1.7663269,-6.9587293,-4.28948
1729835803543,-0.5903723,-7.5538917,-3.4500256
1729835803553,0.30416748,-8.201744,-3.5206788
1729835803563,0.7855664,-8.092771,-4.0954833
1729835803573,0.30895752,-7.411388,-5.749244
1729835803583,-0.96399534,-6.4258375,-7.532336
1729835803593,-2.3950195,-5.5133348,-8.998089
1729835803603,-3.5877392,-5.19839,-10.065069
1729835803613,-4.4834766,-5.380411,-9.8519125
1729835803623,-4.404441,-7.1838613,-9.611214
1729835803633,-4.819977,-8.121511,-6.918014
1729835803643,-4.221222,-8.751401,-5.229525
1729835803652,-3.239264,-9.486672,-5.290598
1729835803662,-2.9027636,-9.135802,-6.688092
1729835803672,-2.8009753,-6.866521,-9.333391
1729835803682,-3.37578,-4.325405,-12.206217
1729835803692,-4.366121,-2.821333,-13.608501
1729835803702,-5.0283437,-3.4093103,-13.900693
1729835803712,-5.3780165,-4.3589354,-13.179792
1729835803722,-5.6007533,-5.139712,-12.140354
1729835803732,-5.0870214,-5.4271145,-10.504556
1729835803742,-4.233197,-6.2306433,-8.867559
1729835803752,-3.1302905,-6.7216225,-6.9132237
1729835803762,-2.3147864,-6.9036436,-5.4319043
1729835803772,-2.046544,-6.9036436,-4.140989
1729835803782,-2.1291723,-7.1706886,-3.1398706
1729835803792,-2.5878186,-7.465276,-2.5363257
1729835803802,-2.703977,-7.1898484,-1.9495459
1729835803820,-2.4644752,-7.835306,-2.7219398
1729835803830,-2.4932153,-8.093968,-2.9470716
1729835803840,-2.6117687,-8.673563,-3.3015344
1729835803849,-2.887196,-9.341774,-3.373385
1729835803859,-3.1638207,-9.753717,-3.542234
1729835803869,-3.798501,-10.068662,-2.4249573
1729835803879,-3.6284547,-9.639954,-1.1687695
1729835803889,-2.577041,-10.272239,-1.9507434
1729835803899,-1.8860779,-10.797946,-2.5734484
1729835803909,-2.7147546,-11.360775,-2.4764502
1729835803919,-3.8188586,-11.2446165,-2.692002
1729835803929,-4.430786,-9.283095,-2.1136048
1729835803939,-4.4954515,-8.177794,-3.3997302
1729835803949,-4.0679407,-7.5395217,-4.148174
1729835803959,-4.1218286,-7.5862246,-4.071533
1729835803969,-3.8990917,-7.2880445,-3.7015028
1729835803979,-3.4919386,-6.890471,-4.1757164
1729835803989,-3.6488123,-7.1359606,-4.804409
1729835803999,-4.1445813,-8.474776,-4.8822474
1729835804009,-4.726571,-10.043514,-4.2415795
1729835804019,-4.728966,-10.981165,-3.0344896
1729835804029,-4.453539,-11.706856,-2.017804
1729835804039,-3.2919543,-10.77639,-2.3040087
1729835804049,-2.6860144,-8.770561,-2.5662634
1729835804059,-2.254911,-7.1826634,-3.6116896
1729835804069,-2.193838,-6.1516075,-3.547024
1729835804079,-3.37099,-5.6726036,-1.5507752
1729835804088,-4.9672704,-5.739664,1.0645862
1729835804098,-5.7875648,-6.7671275,2.1818628
1729835804108,-6.460565,-6.295309,4.463119
1729835804118,-5.2115626,-6.1863356,3.69791
1729835804128,-3.9362147,-5.7684045,3.2368689
1729835804138,-3.0500574,-5.932463,1.5735278
1729835804148,-3.1278956,-5.6091356,0.98674804
1729835804158,-3.1111305,-5.8091197,0.19160156
1729835804168,-2.8608508,-6.7120423,-0.20357665
1729835804178,-3.4655933,-7.452103,0.4263135
1729835804188,-3.7697608,-8.102351,0.29817992
1729835804198,-4.076323,-9.142987,-0.30296996
1729835804208,-4.1948767,-10.302176,-1.1064991
1729835804218,-4.5613146,-11.456576,-1.9603235
1729835804228,-3.9338195,-11.00272,-2.699187
1729835804238,-3.9601648,-11.473341,-4.4966493
1729835804248,-5.4558544,-11.987073,-4.190087
1729835804258,-6.302494,-12.291241,-4.267925
1729835804268,-5.760022,-12.513977,-4.9385304
1729835804278,-5.742059,-12.360696,-4.0511756
1729835804288,-5.8246875,-11.763139,-2.6680517
1729835804298,-5.273833,-10.9703865,-1.9950513
1729835804308,-4.357738,-9.716595,-1.526825
1729835804318,-4.038003,-8.443642,-0.5041516
1729835804328,-3.735033,-7.2221813,0.20477417
1729835804337,-3.1865735,-6.2869263,0.7927515
1729835804347,-2.945874,-6.1324477,1.3244458
1729835804357,-2.8416908,-7.1946387,0.17842895
1729835804367,-3.2644117,-7.106023,0.31015503
1729835804377,-3.1518457,-6.375542,0.9029224
1729835804387,-2.9770093,-5.5684204,1.7579443
1729835804397,-2.3722668,-4.5229945,2.2800586
1729835804407,-1.8381774,-3.6164794,2.1148024
1729835804417,-1.9675086,-3.0500574,1.4897021
1729835804427,-2.6249413,-3.6068995,0.96399534
1729835804437,-3.3278797,-4.9840355,0.9172925
1729835804447,-3.9733374,-6.6497717,0.98794556
1729835804457,-4.6319675,-8.499925,1.22625
1729835804467,-4.694238,-10.006392,1.2933105
1729835804477,-4.3936634,-10.893746,0.5616321
1729835804487,-3.8907092,-11.67093,-1.3028907
1729835804497,-4.3218126,-13.222903,-2.6273365
1729835804507,-4.980443,-13.873151,-2.8740234
1729835804517,-5.8713903,-12.983401,-2.3135889
1729835804527,-7.003037,-11.733201,-2.0058289
1729835804537,-7.237749,-11.617043,-2.9470716
1729835804547,-6.565946,-11.686498,-2.7913952
1729835804557,-5.3337083,-11.207494,-2.0501368
1729835804567,-4.1098537,-9.443562,-0.43349853
1729835804576,-3.509901,-7.876022,1.047821
1729835804586,-3.0644274,-6.514453,1.7375866
1729835804596,-2.6081762,-4.8187795,1.7627344
1729835804606,-2.3674767,-3.732638,1.0202783
1729835804616,-2.3686743,-3.5158887,0.122145995
1729835804626,-2.6764343,-4.2439747,-0.031135254
1729835804636,-3.2009437,-5.471422,0.43828857
1729835804646,-3.3673975,-6.774313,1.0490185
1729835804656,-3.3362622,-7.890392,1.6369958
1729835804666,-3.3997302,-8.672366,2.1818628
1729835804676,-3.67875,-9.183702,3.1410682
1729835804686,-3.8236487,-9.1765175,3.988905
1729835804696,-3.1614258,-8.663983,2.7231371
1729835804706,-2.8620484,-7.1539235,1.8621277
1729835804716,-2.899171,-6.1540027,1.2525952
1729835804726,-3.185376,-5.80433,1.0681787
1729835804736,-3.7577856,-5.82828,1.2454102
1729835804746,-4.418811,-6.245013,0.9831555
1729835804756,-4.8738647,-7.0784802,0.032332763
1729835804766,-5.127737,-8.364606,-0.90052736
1729835804776,-5.7755895,-10.146501,-0.64545774
1729835804786,-6.6557593,-11.0901375,1.4477893
1729835804796,-5.957611,-11.087743,1.5328125
1729835804806,-5.435497,-10.888956,2.066902
1729835804816,-4.782854,-9.672286,2.4321423
1729835804825,-4.1385937,-9.352551,1.3879138
1729835804835,-4.1457787,-8.6208725,0.9915381
1729835804845,-4.1026683,-8.36221,0.3293152
1729835804855,-4.8499146,-7.7059755,0.86579955
1729835804865,-5.380411,-7.0868626,0.737666
1729835804875,-5.749244,-6.666537,0.75203615
1729835804885,-5.854625,-7.65089,1.3028907
1729835804895,-5.6019506,-9.346563,2.3219714
1729835804905,-5.48699,-10.529703,3.314707
1729835804915,-5.380411,-11.206296,3.9362147
1729835804925,-5.388794,-10.959609,3.7386255
1729835804935,-5.449867,-9.841135,3.0273046
1729835804945,-5.3708315,-8.502319,2.3602917
1729835804955,-5.677394,-7.198231,2.1183949
1729835804965,-5.769602,-6.14083,2.14474
1729835804975,-5.5935683,-5.649851,2.3770568
1729835804985,-5.393584,-5.466632,2.9470716
1729835804995,-5.691764,-5.2486854,3.4727783
1729835805005,-6.1528053,-4.93374,3.913462
1729835805015,-6.807843,-3.993695,4.0667434
1729835805025,-6.8317933,-3.6368372,3.3949401
1729835805035,-6.610254,-3.9996827,2.6297314
1729835805045,-6.333629,-4.798422,3.5458264
1729835805055,-6.0342517,-6.4426026,5.940846
1729835805065,-5.3947816,-7.7886033,4.9301476
1729835805075,-4.988826,-7.7059755,4.0439906
1729835805084,-4.811594,-6.6773143,3.1805859
1729835805094,-4.5002418,-4.90979,3.0249097
1729835805104,-4.212839,-3.605702,2.7818153
1729835805114,-3.7338355,-2.7710376,2.3686743
1729835805124,-3.514691,-2.5123756,2.7410998
1729835805134,-3.549419,-3.1530433,3.1135254
1729835805144,-4.1781116,-4.5768824,3.7889209
1729835805154,-4.6415477,-6.4713426,4.404441
1729835805164,-5.3624487,-7.764653,4.525389
1729835805174,-6.0593996,-8.26162,5.0498986
1729835805184,-6.707252,-8.164621,4.6175976
1729835805194,-7.1599107,-8.372989,3.849994
1729835805204,-7.4832387,-8.743019,3.2739916
1729835805214,-7.801776,-8.60291,3.2787817
1729835805224,-7.822134,-7.303612,3.182981
1729835805234,-6.898854,-6.1108923,2.7219398
1729835805244,-5.891748,-6.321654,3.2919543
1729835805254,-5.2630553,-6.915619,3.873944
1729835805264,-4.997208,-7.267687,4.1194334
1729835805285,-5.021158,-7.3682775,4.212839
1729835805295,-5.457052,-6.842571,4.0200405
1729835805305,-6.109695,-6.060597,3.9170544
1729835805315,-6.5300207,-5.4582496,3.798501
1729835805325,-6.525231,-5.278623,3.6236646
1729835805335,-5.708529,-4.6571155,3.7709582
1729835805345,-4.9936156,-3.3362622,3.6943176
1729835805355,-4.3541455,-2.1171973,3.5218763
1729835805365,-4.216432,-1.407074,3.542234
1729835805375,-4.5613146,-1.0466236,2.9422815
1729835805385,-4.8163843,-1.5052698,2.8512707
1729835805395,-4.728966,-3.05365,4.0320153
1729835805405,-4.6355605,-5.1121693,4.9301476
1729835805415,-4.636758,-6.8341885,5.3875966
1729835805425,-4.653523,-7.625742,5.637876
1729835805435,-4.5960426,-7.458091,5.254673
1729835805445,-4.269122,-6.793473,5.4271145
1729835805455,-4.567302,-5.835465,5.6163206
1729835805465,-5.3061657,-5.142107,5.572013
1729835805475,-5.835465,-5.5193224,5.9540186
1729835805485,-6.260581,-6.470145,6.10251
1729835805495,-6.7288074,-6.941964,5.812712
1729835805505,-6.9515443,-7.036567,5.052294
1729835805515,-6.9036436,-7.100035,4.528982
1729835805525,-6.2905188,-6.5910935,4.3709106
1729835805534,-5.642666,-5.894143,3.8823266
1729835805544,-5.20318,-5.3828063,3.8200562
1729835805554,-5.351671,-5.1109715,3.5901344
1729835805564,-5.606741,-4.8582973,3.6871326
1729835805574,-6.138435,-4.524192,3.7793407
1729835805584,-6.4090724,-4.605623,3.9625597
1729835805594,-6.4545774,-5.1852174,4.667893
1729835805604,-6.1396327,-6.6186366,5.3528686
1729835805614,-5.945636,-7.65089,5.6330857
1729835805624,-5.7612195,-8.254435,5.5708156
1729835805634,-5.478607,-7.7610607,5.533693
1729835805644,-5.20797,-7.149133,5.21276
1729835805654,-4.778064,-6.0893373,5.7121215
1729835805664,-4.436774,-5.830675,4.884642
1729835805674,-3.8212538,-6.3348265,5.8198977
1729835805684,-3.805686,-6.963519,5.2882032
1729835805694,-3.9829175,-6.9874697,5.6259007
1729835805704,-4.2200246,-6.5443907,5.5217175
1729835805714,-4.4810815,-5.816305,5.071454
1729835805724,-4.6619053,-5.271438,4.4595265
1729835805734,-4.714596,-4.675078,4.482279
1729835805744,-4.5397596,-4.3146276,4.3385777
1729835805754,-4.0320153,-4.0020776,4.3589354
1729835805764,-3.9529798,-3.9158568,4.6966333
1729835805774,-4.0631504,-3.8308337,5.276228
1729835805783,-4.479884,-3.8020935,5.012776
1729835805793,-4.9576902,-3.8847218,5.2977834
1729835805803,-5.466632,-4.0882983,5.4163365
1729835805813,-5.7444544,-4.211642,5.5372853
1729835805823,-5.9707837,-3.9002893,5.9983263
1729835805833,-6.101312,-3.2955468,6.0222764
1729835805843,-6.2174706,-2.2525158,5.8091197
1729835805853,-6.094127,-1.2525952,5.6330857
1729835805863,-6.2330384,-0.43110353,5.3971767
1729835805873,-5.8809705,-0.20357665,5.031936
1729835805883,-5.6558385,-0.34847534,5.191205
1729835805893,-5.82349,-0.8143066,5.533693
1729835805903,-6.013894,-1.3148657,6.0031166
1729835805913,-6.4330225,-1.5711328,6.14083
1729835805923,-6.7599425,-1.465752,6.41506
1729835805933,-6.9132237,-1.470542,6.72282
1729835805943,-6.8234105,-1.4920971,6.821016
1729835805953,-6.6078587,-1.4693445,6.77072
1729835805963,-6.5216384,-1.3016931,6.725215
1729835805973,-6.460565,-1.22146,6.9611244
1729835805983,-6.373147,-1.1292517,7.0557275
1729835805993,-6.2521987,-0.9017249,7.0006423
1729835806003,-6.1683726,-0.88974977,6.829398
1729835806013,-6.006709,-0.984353,6.6330066
1729835806023,-6.046227,-1.2370276,6.5743284
1729835806033,-6.055807,-1.5807129,6.3959
1729835806042,-6.1037073,-1.5364051,6.2989016
1729835806052,-6.218668,-1.233435,6.219866
1729835806062,-6.1288548,-0.7592212,6.1911254
1729835806072,-6.0330544,-0.66342044,6.1420274
1729835806082,-5.9001307,-0.6382727,6.0593996
1729835806092,-5.8881555,-0.75682616,5.7360716
1729835806102,-6.0079064,-0.7975415,5.916896
1729835806112,-5.7456517,-0.5879773,6.0641894
1729835806122,-5.7348742,-0.6251001,6.0474243
1729835806132,-5.6103334,-0.7544311,6.1276574
1729835806142,-5.677394,-1.4394068,6.3348265
1729835806152,-5.8881555,-2.0585194,6.43422
1729835806162,-6.124065,-2.2896388,6.3515916
1729835806172,-6.227051,-2.0441492,6.3060865
1729835806182,-6.2474084,-1.5627502,6.40548
1729835806192,-6.2330384,-1.0873389,6.201903
1729835806202,-6.1204724,-0.68976563,6.2797413
1729835806212,-6.0342517,-0.65623534,5.628296
1729835806222,-6.170768,-0.9172925,5.757627
1729835806232,-6.4174547,-1.407074,6.302494
1729835806242,-6.0426345,-1.4202466,6.4473925
1729835806252,-5.83786,-1.0873389,6.634204
1729835806262,-5.726492,-0.22752686,6.8066454
1729835806272,-5.7133193,0.31734008,6.781498
1729835806281,-5.898933,0.19998413,6.617439
1729835806291,-6.15041,-1.0226734,6.791078
1729835806301,-6.6821046,-1.6992663,6.7826953
1729835806311,-6.9216065,-2.1243823,6.7431774
1729835806321,-6.6844997,-1.9172131,6.860533
1729835806331,-6.316864,-1.5388,6.854546
1729835806341,-5.997129,-1.0873389,6.7335973
1729835806351,-5.874983,-0.7747888,6.546786
1729835806361,-5.7540345,-0.48618898,6.40548
1729835806371,-5.7360716,-0.48379394,6.411467
1729835806381,-5.7827744,-0.62989014,6.321654
1729835806391,-5.7935524,-0.8418494,6.363567
1729835806401,-5.8761806,-1.0274634,6.4186525
1729835806411,-5.957611,-1.1747571,6.638994
1729835806421,-5.9528213,-1.219065,6.803053
1729835806431,-5.9444385,-1.1747571,6.680907
1729835806441,-5.9492283,-1.3112732,6.6210313
1729835806451,-5.9695864,-1.2370276,6.5599585
1729835806461,-5.82349,-1.1496093,6.394702
1729835806471,-5.811515,-1.2454102,6.547983
1729835806481,-5.805527,-1.4274316,6.5108604
1729835806491,-5.9755735,-1.3184582,6.412665
1729835806501,-6.0258694,-1.1543994,6.3048887
1729835806511,-6.013894,-0.9316626,6.4569726
1729835806520,-5.945636,-1.0909314,6.5695386
1729835806530,-5.9492283,-1.1639795,6.598279
1729835806540,-6.0174866,-1.2082874,6.525231
1729835806550,-6.030659,-1.1232642,6.483318
1729835806560,-5.9216857,-1.1256592,6.6413894
1729835806570,-5.910908,-1.2046949,6.671327
1729835806580,-6.0174866,-1.2537928,6.690487
1729835806590,-6.036647,-1.0765613,6.612649
1729835806600,-5.9863515,-1.0142908,6.476133
1729835806610,-5.9348583,-0.8945398,6.444998
1729835806620,-5.8642054,-1.0190808,6.6066613
1729835806630,-5.8761806,-1.0322534,6.610254
1729835806640,-6.11688,-0.98794556,6.4881077
1729835806650,-6.119275,-0.69216067,6.339617
1729835806660,-6.16478,-0.6622229,6.3863196
1729835806670,-6.0270667,-0.7747888,6.3623695
1729835806680,-5.9935365,-0.9196875,6.478528
1729835806690,-6.0486217,-1.0011182,6.404282
1729835806700,-5.8965383,-1.1388317,6.5036755
1729835806710,-5.909711,-1.5076648,6.668932
1729835806720,-5.915698,-1.5938855,6.8090405
1729835806730,-6.1300526,-1.4861096,6.7779055
1729835806740,-6.199508,-1.1124866,6.6413894
1729835806749,-6.2713585,-0.70533323,6.597081
1729835806759,-6.119275,-0.53289187,6.4881077
1729835806769,-5.9612036,-0.6478528,6.581514
1729835806779,-5.8330703,-1.0705737,6.8006577
1729835806789,-5.7923546,-1.4262341,6.8749037
1729835806799,-6.004314,-1.5651453,6.9515443
1729835806809,-6.3515916,-1.3579761,6.822213
1729835806819,-6.253396,-0.8789722,6.7383876
1729835806829,-5.997129,-0.74365354,6.605464
1729835806839,-5.806725,-0.58438474,6.634204
1729835806849,-5.606741,-0.5412744,6.629414
1729835806859,-5.676196,-0.62031007,6.598279
1729835806869,-5.572013,-0.6969507,6.556366
1729835806879,-5.7001467,-0.9891431,6.5527735
1729835806889,-5.8091197,-1.2633728,6.819818
1729835806899,-5.760022,-1.7435743,6.908434
1729835806909,-5.8857603,-1.8896704,7.0186048
1729835806919,-6.0055113,-1.8609302,6.835386
1729835806929,-5.945636,-1.4956897,6.744375
1729835806939,-6.021079,-1.2921131,6.6988697
1729835806949,-5.9983263,-1.0202783,6.843768
1729835806959,-5.940846,-0.87657714,6.8317933
1729835806969,-5.879773,-1.0298584,6.8557434
1729835806979,-5.980364,-1.2681628,6.734795
1729835806989,-5.910908,-1.3903089,6.8066454
1729835806998,-5.8582177,-1.5843054,6.795868
1729835807008,-5.6785913,-1.7232165,6.8952613
1729835807018,-5.6726036,-1.592688,6.925199
1729835807028,-5.7588243,-1.4669495,6.697672
1729835807038,-5.8031325,-1.1460168,6.6138463
1729835807048,-5.771997,-0.796344,6.6018715
1729835807058,-5.6019506,-0.60234743,6.483318
1729835807068,-5.5444703,-0.54366946,6.5851064
1729835807078,-5.2810183,-0.6550378,6.661747
1729835807088,-5.2558703,-0.91609496,6.75635
1729835807098,-5.373226,-1.0550061,6.72282
1729835807108,-5.5780005,-1.1208692,6.702462
1729835807118,-5.7516394,-0.859812,6.6246243
1729835807128,-5.7049365,-0.5676196,6.5922914
1729835807138,-5.669011,-0.62989014,6.556366
1729835807148,-5.4953723,-0.7699988,6.7575474
1729835807158,-5.3612514,-0.9675879,6.6186366
1729835807168,-5.349276,-0.9927356,6.7216225
1729835807178,-5.53968,-0.852627,6.652167
1729835807188,-5.6654186,-0.735271,6.6066613
1729835807198,-5.7636147,-0.6598279,6.716832
1729835807208,-5.7300844,-0.6861731,6.7335973
1729835807218,-5.567223,-0.94842774,6.6892896
1729835807228,-5.4510646,-1.0789562,6.7407823
1729835807238,-5.4654346,-1.0645862,6.685697
1729835807247,-5.635481,-0.9304651,6.6246243
1729835807257,-5.642666,-0.7652087,6.680907
1729835807267,-5.6833816,-0.53289187,6.8629284
1729835807277,-5.6714063,-0.48139894,6.7503624
1729835807287,-5.618716,-0.37841308,6.8868785
1729835807297,-5.6270986,-0.63108766,6.8749037
1729835807307,-5.5025573,-0.7220984,6.937174
1729835807317,-5.5923705,-0.95321774,7.0162096
1729835807327,-5.7312818,-1.6346009,5.805527
1729835807337,-5.403164,-0.9460327,6.41506
1729835807347,-5.149292,-1.1053015,7.146738
1729835807357,-5.2426977,-0.92328,6.8677187
1729835807367,-5.691764,-1.22146,7.061715
1729835807377,-5.82828,-1.1100916,6.922804
