1729974002326,-4.1541615,-2.0609143,-10.962005
1729974002336,-3.7949085,-3.5841467,-11.341615
1729974002346,-3.0883777,-4.799619,-11.802656
1729974002356,-2.3854394,-4.8307543,-12.072096
1729974002366,-2.066902,-3.0273046,-12.269685
1729974002376,-1.9531385,-1.0813513,-13.434862
1729974002386,-1.8597326,-0.15567628,-13.8264475
1729974002396,-1.7184265,-0.08741821,-14.679074
1729974002406,-1.8094373,-0.8095166,-13.903089
1729974002416,-1.3280383,-1.463357,-12.852872
1729974002426,-1.6693286,-0.89932984,-11.379935
1729974002436,-3.3769774,0.038320314,-6.9144216
1729974002446,-2.7866051,0.57480466,-9.536968
1729974002456,-3.7434156,2.1040246,-11.087743
1729974002466,-5.3408937,2.7542725,-11.411071
1729974002476,-6.0126967,3.6799476,-11.875705
1729974002486,-8.144264,4.9948134,-9.045989
1729974002496,-8.485554,5.691764,-7.3359447
1729974002506,-6.382727,4.487069,-10.982362
1729974002516,-5.144502,3.3602123,-11.697275
1729974002526,-3.9541771,1.714834,-11.922407
1729974002536,-3.08239,0.45744872,-12.160711
1729974002546,-3.3973353,-1.6429834,-11.982283
1729974002556,-3.5853443,-4.398453,-10.916499
1729974002566,-3.368595,-5.1528845,-7.582632
1729974002576,-3.002157,-6.937174,-7.4006104
1729974002586,-2.5638685,-8.032895,-6.365962
1729974002595,-1.0514135,-7.3539076,-6.6258216
1729974002605,-0.77718383,-7.0018396,-7.277267
1729974002615,-1.3184582,-7.150331,-7.467671
1729974002625,-2.3974144,-6.8772984,-8.000563
1729974002635,-4.242777,-6.7048573,-8.496332
1729974002645,-4.782854,-5.3504734,-9.631571
1729974002655,-4.540957,-3.354225,-12.109219
1729974002665,-4.888235,-2.4249573,-13.14746
1729974002675,-5.0163684,-2.3626869,-11.813434
1729974002685,-4.221222,-2.389032,-10.899734
1729974002695,-3.1063404,-2.290836,-11.078163
1729974002705,-2.095642,-2.2189856,-11.522439
1729974002715,-1.2466077,-1.8297949,-12.369079
1729974002725,-1.341211,-1.7591418,-12.628938
1729974002735,-1.8250049,-1.4382092,-12.53673
1729974002745,-2.3686743,-0.7041357,-12.661271
1729974002755,-2.3758593,0.15088624,-12.919933
1729974002765,-2.4584875,-0.44906616,-13.446837
1729974002775,-3.4164953,-1.0873389,-10.205178
1729974002785,-2.7770252,-0.91010743,-9.044791
1729974002795,-2.0848646,-0.09460327,-9.491463
1729974002805,-2.3974144,0.05987549,-9.874665
1729974002815,-3.2859669,0.5783972,-9.437574
1729974002825,-4.3852806,1.1520044,-9.20406
1729974002835,-4.7253737,1.0394385,-11.612252
1729974002845,-5.1876125,-0.11136841,-13.0947695
1729974002855,-5.6738014,-1.7375866,-11.347603
1729974002865,-4.9205675,-3.060835,-9.868678
1729974002875,-3.7673657,-2.889591,-9.651929
1729974002885,-3.2823744,-2.5087829,-10.178833
1729974002895,-2.76505,-3.1255004,-9.425599
1729974002905,-2.887196,-4.2739124,-6.0150914
1729974002915,-2.682422,-5.6654186,-4.8499146
1729974002925,-2.7854078,-6.2977037,-5.085824
1729974002935,-3.131488,-5.498965,-7.05453
1729974002945,-3.6284547,-4.096681,-10.508148
1729974002955,-4.4595265,-2.147135,-12.087664
1729974002965,-5.1696496,-1.5423926,-12.04096
1729974002975,-4.9648757,-1.9519409,-11.603869
1729974002985,-4.4319835,-3.070415,-11.429033
1729974002995,-3.6943176,-3.798501,-10.5057535
1729974003005,-3.1757958,-4.216432,-10.11776
1729974003015,-2.9674292,-3.453618,-9.551338
1729974003025,-2.45729,-2.6117687,-11.6314125
1729974003035,-2.5973988,-0.9963281,-12.073294
1729974003045,-2.5327332,0.7496411,-12.57984
1729974003055,-2.858456,1.1603869,-12.739109
1729974003065,-3.6488123,-0.21794678,-10.771601
1729974003075,-3.4871485,-1.9699036,-8.964558
1729974003085,-2.8357031,-2.2118006,-8.516689
1729974003095,-2.5566833,-0.9627979,-9.5214
1729974003105,-2.5195606,2.0752845,-11.297307
1729974003115,-2.5614734,3.2931519,-15.075451
1729974003125,-3.129093,2.753075,-16.659756
1729974003135,-3.446433,2.142345,-15.205979
1729974003145,-3.1590307,0.016765136,-13.361814
1729974003155,-2.8536658,-2.6488917,-13.602513
1729974003164,-4.2858872,-5.093009,-10.205178
1729974003174,-4.5122166,-6.7264123,-5.6797886
1729974003184,-3.7158728,-7.0736904,-3.5649865
1729974003194,-2.3483167,-8.242459,-8.491542
1729974003204,-1.8633252,-8.372989,-10.092612
1729974003214,-1.4885046,-7.4293504,-8.0305
1729974003224,-0.8250842,-7.838899,-7.813751
1729974003234,-1.2549902,-9.872271,-7.9574523
1729974003244,-2.499203,-11.578722,-6.6018715
1729974003254,-3.0285022,-10.607541,-5.6582336
1729974003264,-3.6440222,-8.450827,-6.484515
1729974003274,-4.0164475,-6.6186366,-7.95386
1729974003284,-3.9948926,-5.180427,-8.278385
1729974003294,-3.8703516,-4.9720607,-8.402926
1729974003304,-3.0883777,-4.831952,-9.344169
1729974003314,-2.381847,-4.6271777,-11.474539
1729974003324,-2.2261705,-4.663103,-12.881613
1729974003334,-2.5542884,-4.5050316,-12.833713
1729974003344,-3.178191,-3.8847218,-12.691209
1729974003354,-3.302732,-2.9374914,-13.562996
1729974003364,-4.3948607,-1.6669335,-12.667258
1729974003374,-4.604425,-1.8776953,-13.218113
1729974003384,-4.9085927,-1.9627185,-12.597803
1729974003394,-5.685776,-1.9255958,-11.294912
1729974003404,-5.381609,-1.1280541,-11.481724
1729974003414,-5.380411,-0.6861731,-12.055331
1729974003424,-4.709806,-0.3903882,-11.894864
1729974003434,-4.548142,-0.9663904,-10.334509
1729974003444,-4.88584,-2.5710535,-8.7825365
1729974003454,-4.9852333,-4.524192,-6.6282167
1729974003464,-4.2655296,-6.995852,-6.500083
1729974003474,-3.7218604,-7.891589,-5.556445
1729974003497,-3.8320312,-9.006471,-5.5121374
1729974003507,-3.7362304,-8.766969,-5.5289025
1729974003517,-3.0273046,-7.5538917,-7.218589
1729974003527,-3.1243029,-6.42943,-8.286768
1729974003537,-3.8140686,-5.8414526,-7.4413257
1729974003547,-4.4583287,-5.4019666,-5.140909
1729974003557,-4.701423,-4.733756,-3.3015344
1729974003567,-4.5852647,-4.1661363,-1.9854712
1729974003577,-4.2715173,-4.172124,0.021555176
1729974003587,-2.767445,-5.4414845,-0.010777588
1729974003597,-1.477727,-6.9060388,-1.658551
1729974003607,-1.4609619,-8.121511,-3.2739916
1729974003617,-1.8226099,-8.823252,-4.63077
1729974003627,-2.13037,-8.577763,-5.533693
1729974003637,-3.4380505,-7.899972,-5.1840196
1729974003647,-4.6978307,-7.62694,-4.623585
1729974003657,-4.4475513,-7.588619,-5.173242
1729974003667,-3.3877552,-7.3443274,-5.364844
1729974003677,-2.7470875,-8.0436735,-5.748047
1729974003687,-2.525548,-8.375383,-5.642666
1729974003696,-2.166295,-8.965755,-6.3719497
1729974003706,-2.13516,-9.745335,-7.699988
1729974003716,-2.5435107,-9.839938,-9.611214
1729974003726,-4.3613305,-9.237591,-10.163265
1729974003736,-6.890471,-9.552535,-10.572814
1729974003746,-8.231682,-10.582394,-11.256592
1729974003756,-7.9346995,-10.918894,-10.230326
1729974003766,-6.6330066,-10.649454,-7.611372
1729974003776,-4.7325587,-9.936936,-6.3156667
1729974003786,-3.2692018,-8.458012,-4.93374
1729974003796,-3.2296839,-6.781498,-2.7159522
1729974003806,-3.2045362,-6.485713,-3.911067
1729974003816,-3.6200721,-4.7960267,-3.1326857
1729974003826,-4.103866,-5.0115786,-4.3146276
1729974003836,-4.679868,-5.924081,-4.494254
1729974003846,-5.469027,-7.4077954,-2.6033862
1729974003856,-5.623506,-8.783734,-0.859812
1729974003866,-4.9744554,-8.479567,1.3687537
1729974003876,-4.1457787,-6.688092,3.1015503
1729974003886,-4.0272255,-4.693041,4.648733
1729974003896,-3.5889368,-3.2799792,4.267925
1729974003906,-2.562671,-1.9363732,1.5543677
1729974003916,-2.0872595,-2.311194,0.07664063
1729974003926,-1.9076331,-4.135001,-1.6872913
1729974003936,-2.1507275,-6.509663,-1.9770886
1729974003946,-2.8153455,-8.800499,-1.7914746
1729974003956,-3.5110986,-11.059003,-3.3039293
1729974003966,-4.2822948,-14.191689,-5.661826
1729974003976,-5.384004,-15.972385,-4.6355605
1729974003986,-6.4917006,-16.363972,-3.3015344
1729974003996,-6.9192114,-15.403568,-4.0320153
1729974004006,-6.541996,-13.218113,-5.318141
1729974004016,-6.030659,-11.565549,-6.0617943
1729974004026,-5.557643,-10.289004,-5.6151233
1729974004036,-4.907395,-9.932146,-4.1709266
1729974004046,-4.0487804,-10.292597,-2.887196
1729974004056,-3.6631823,-10.0135765,-1.4178516
1729974004066,-3.222499,-10.115365,-1.9160156
1729974004076,-2.889591,-10.0770445,-3.8308337
1729974004086,-2.7734327,-9.071136,-3.319497
1729974004096,-2.7782226,-7.714358,-1.6561561
1729974004106,-2.6009912,-5.591173,-0.92208254
1729974004116,-2.757865,-3.3638048,0.44547364
1729974004126,-3.3805702,-1.5016773,1.3424084
1729974004141,-4.205654,0.3939807,1.4322217
1729974004151,-4.380491,1.4238391,0.6382727
1729974004161,-4.167334,1.5795153,1.5699353
1729974004170,-3.305127,-0.03592529,3.3242872
1729974004180,-2.3722668,-3.4440382,3.373385
1729974004190,-2.3339465,-7.7227407,2.1615052
1729974004200,-3.4751732,-11.696078,1.0142908
1729974004210,-4.653523,-13.671969,0.26704466
1729974004220,-5.1121693,-14.143787,-1.7603394
1729974004230,-5.3552637,-12.2505245,-2.4860303
1729974004240,-5.126539,-9.990824,-4.4331813
1729974004250,-4.9061975,-9.703422,-7.0641103
1729974004260,-5.948031,-11.790681,-7.835306
1729974004270,-6.8952613,-16.215479,-7.749086
1729974004280,-7.489226,-19.053577,-5.4726195
1729974004290,-7.2736745,-19.073936,-2.0800745
1729974004300,-5.0115786,-15.579602,-1.6573535
1729974004310,-2.7854078,-11.886482,-2.4788451
1729974004320,-1.4262341,-10.150093,-5.1456995
1729974004330,-0.91489744,-7.476053,-5.015171
1729974004340,-1.5663428,-5.755232,-2.5459058
1729974004350,-1.8010547,-5.54926,-2.875221
1729974004360,-2.1698878,-3.7003052,-2.0070264
1729974004370,-2.8656409,-2.123185,-0.68018556
1729974004380,-3.732638,-1.6693286,1.6369958
1729974004390,-4.28948,-1.8836828,4.8259645
1729974004400,-3.7146752,-2.9853919,5.960006
1729974004410,-3.2883618,-3.913462,5.3923864
1729974004420,-3.317102,-3.942202,3.7278478
1729974004432,-4.0487804,-3.1985486,2.7937903
1729974004442,-4.799619,-3.3985326,1.2478051
1729974004452,-5.2678456,-4.179309,0.30416748
1729974004462,-5.2175503,-6.170768,-1.2058923
1729974004472,-4.5601172,-7.9035645,-1.5783179
1729974004482,-3.67396,-9.780063,-2.1782703
1729974004492,-3.2967443,-12.415781,-3.0368848
1729974004502,-3.9805224,-15.33531,-4.493057
1729974004512,-5.1684523,-17.442926,-4.212839
1729974004522,-6.561156,-18.230888,-3.8775365
1729974004532,-8.229287,-18.92784,-4.836742
1729974004542,-8.527467,-17.482445,-4.0631504
1729974004552,-6.532416,-14.309044,-3.69312
1729974004562,-4.26074,-10.724897,-3.2548316
1729974004572,-2.8404932,-8.398136,-2.6836195
1729974004582,-2.088457,-7.4461155,-2.7566674
1729974004592,-1.839375,-6.0222764,-0.99752563
1729974004602,-1.8944604,-4.860692,0.18681152
1729974004612,-2.3674767,-3.2751892,1.9579284
1729974004622,-2.8488758,-1.6154407,3.3386571
1729974004632,-3.2596216,-0.5113367,4.2200246
1729974004642,-3.869154,0.9017249,4.6966333
1729974004652,-3.6116896,1.0753638,2.9602442
1729974004662,-3.730243,0.14250366,2.4704626
1729974004672,-4.0679407,-1.5938855,2.4728577
1729974004682,-3.8763392,-4.6834607,2.398612
1729974004692,-3.911067,-8.066425,3.439248
1729974004702,-4.6271777,-10.985954,2.2261705
1729974004712,-5.0175657,-10.981165,2.4656725
1729974004722,-5.3337083,-10.498569,1.1603869
1729974004732,-5.3528686,-10.333312,-2.2070105
1729974004742,-4.863087,-9.849518,-4.7720766
1729974004752,-4.6271777,-10.021959,-5.9588084
1729974004762,-5.052294,-12.864847,-6.873706
1729974004772,-5.5708156,-17.257313,-6.138435
1729974004782,-6.1420274,-21.800665,-3.7841308
1729974004792,-6.9132237,-22.36589,-0.57001466
1729974004802,-6.077362,-18.18299,0.37721556
1729974004812,-5.0163684,-12.324771,1.0274634
1729974004822,-3.9960902,-7.848479,1.0597961
1729974004832,-3.002157,-5.7947497,-3.3745825
1729974004842,-2.7327173,-3.2727942,-3.923042
1729974004852,-2.8045678,-2.242936,-2.0453467
1729974004862,-2.5854235,-3.0919702,-2.6321266
1729974004872,-2.4321423,-3.8775365,-1.7938696
1729974004882,-3.2320788,-5.1876125,1.7100439
1729974004892,-3.8535864,-5.8079224,2.945874
1729974004902,-3.937412,-6.138435,1.7435743
1729974004912,-4.4966493,-5.798342,3.1698084
1729974004926,-4.540957,-5.4534593,2.9482691
1729974004936,-5.181625,-4.5457473,3.290757
1729974004946,-5.661826,-3.2739916,2.76505
1729974004955,-5.2115626,-2.269281,2.1040246
1729974004965,-4.2008643,-3.382965,1.7591418
1729974004975,-3.4081128,-6.067782,1.4334192
1729974004985,-2.8692334,-8.101153,1.4382092
1729974004995,-2.3087988,-9.895023,0.5736072
1729974005005,-2.3926246,-10.383607,-0.19160156
1729974005015,-2.7470875,-7.5347314,1.0286609
1729974005025,-3.7230577,-7.156318,-0.36524048
1729974005035,-4.6259804,-6.0809546,-0.77718383
1729974005045,-5.764812,-4.8379393,0.49936157
1729974005055,-8.156239,-4.925358,3.2931519
1729974005065,-8.055648,-6.955137,2.1411474
1729974005075,-6.565946,-10.929671,0.23710693
1729974005085,-5.846243,-13.877941,-0.8861572
1729974005095,-6.3444066,-16.039446,-0.6059399
1729974005105,-6.7551527,-17.62375,-0.32332763
1729974005115,-6.509663,-17.557888,1.1208692
1729974005125,-7.4688683,-17.041761,3.864364
1729974005135,-7.3443274,-16.493301,1.6825012
1729974005145,-6.4497876,-12.285253,-0.80113405
1729974005155,-6.5455885,-7.597002,-2.642904
1729974005165,-6.356382,-4.564907,-4.648733
1729974005175,-5.9612036,-3.436853,-4.291875
1729974005185,-4.2906775,-3.6991076,-4.373306
1729974005195,-3.2476466,-5.1612673,-3.1410682
1729974005205,-2.7806177,-7.8796144,-2.943479
1729974005215,-2.899171,-10.370435,-2.3878345
1729974005225,-3.8464015,-11.207494,0.43349853
1729974005235,-4.990023,-10.815908,4.113446
1729974005245,-5.710924,-9.172925,6.7623377
1729974005255,-6.428232,-4.932543,10.084229
1729974005265,-5.7588243,-0.96040285,8.01613
1729974005275,-3.2811768,0.920885,1.9531385
1729974005285,-1.1508069,0.8071216,-1.9806812
1729974005295,-1.3448035,-1.2094848,-1.0741663
1729974005305,-2.1435425,-4.980443,0.4790039
1729974005315,-2.8512707,-8.119116,0.85382444
1729974005325,-3.570974,-9.827963,0.57001466
1729974005335,-4.870272,-12.166699,0.38080812
1729974005345,-6.3839245,-13.309124,-0.6777905
1729974005355,-6.6497717,-11.729609,-0.85023195
1729974005365,-5.0175657,-9.490265,-1.4310242
1729974005375,-3.6823425,-8.616083,-3.3063245
1729974005385,-3.7649708,-7.3048096,-2.6033862
1729974005395,-3.7122803,-9.498648,-7.6221495
1729974005405,-5.046306,-10.693762,-8.212522
1729974005415,-7.545509,-13.79172,-7.829319
1729974005425,-10.79076,-16.62862,-4.4571314
1729974005435,-10.876981,-17.799786,-3.0560448
1729974005445,-7.658075,-15.599959,-2.530338
1729974005455,-4.622388,-11.068583,-2.6177564
1729974005465,-4.643943,-7.140751,-0.93884766
1729974005475,-3.4069152,-5.882168,-4.677473
1729974005485,-3.3446448,-4.677473,-4.2834926
1729974005494,-4.482279,-3.7925134,-1.4681469
1729974005504,-5.1552796,-4.035608,0.69575316
1729974005514,-4.533772,-4.677473,1.5100598
1729974005524,-4.3062453,-4.7816563,4.2032595
1729974005534,-4.325405,-2.9039612,8.498727
1729974005544,-3.5134935,-1.2825329,7.620952
1729974005559,-2.003434,0.068258055,3.9948926
1729974005569,-1.8058448,-1.0178833,1.4274316
1729974005579,-3.6751575,-2.842888,2.4932153
1729974005589,-4.8966174,-5.2007847,1.6932788
1729974005599,-5.494175,-7.7814183,-0.7256909
1729974005609,-6.2162733,-9.889035,-1.5124549
1729974005619,-6.654562,-10.471025,-0.8981323
1729974005629,-6.428232,-10.609937,-0.4071533
1729974005639,-5.4726195,-10.518926,0.61073
1729974005649,-4.240382,-10.870994,-1.275348
1729974005659,-4.091891,-11.371552,-5.019961
1729974005669,-5.269043,-12.771441,-7.95386
1729974005679,-7.5299416,-14.588064,-8.36221
1729974005689,-9.466314,-16.728014,-6.876101
1729974005699,-9.974059,-18.544636,-3.9386096
1729974005709,-7.61257,-16.405884,-1.4166541
1729974005719,-4.7864466,-11.855347,-1.1364368
1729974005729,-3.5003211,-7.9837976,-2.4022045
1729974005739,-3.06802,-4.7445335,-3.4380505
1729974005749,-2.8153455,-3.270399,-5.1433043
1729974005759,-3.0368848,-2.3638842,-5.0259485
1729974005769,-4.023633,-1.7675244,-3.1302905
1729974005779,-4.8451247,-1.6681311,-0.67898804
1729974005789,-4.836742,-2.0872595,2.210603
1729974005799,-2.8907886,-4.030818,1.2597803
1729974005809,-1.4932947,-6.222261,-1.2070899
1729974005819,-2.3734643,-8.980125,-3.6919227
1729974005831,-4.4786863,-10.956017,-4.3852806
1729974005841,-4.6331654,-11.304492,-5.2343154
1729974005851,-3.0811927,-11.506871,-6.5922914
1729974005861,-2.623744,-11.167976,-6.604266
1729974005871,-2.6393116,-10.091414,-5.471422
1729974005881,-2.7375073,-8.210127,-2.278861
1729974005891,-2.2848487,-6.4174547,-0.69455564
1729974005901,-3.182981,-7.2401443,-3.9781275
1729974005911,-5.0750465,-7.628137,-5.640271
1729974005921,-5.853428,-7.4197707,-7.4736586
1729974005931,-5.342091,-5.971981,-9.09868
1729974005941,-5.4331017,-7.387438,-11.231444
1729974005951,-4.966073,-5.1361194,-10.508148
1729974005961,-4.7888417,-3.6356397,-10.324929
1729974005971,-4.63077,-3.1734009,-9.975256
1729974005981,-4.436774,-2.9446764,-9.057964
1729974005991,-4.2978625,-2.6596692,-8.776549
1729974006000,-3.7625756,-2.15911,-9.170529
1729974006010,-3.3506324,-2.3028114,-9.929751
1729974006020,-3.4164953,-2.9530592,-9.899814
1729974006030,-3.9517822,-3.253634,-8.29036
1729974006040,-4.362528,-3.918252,-6.939569
1729974006050,-3.932622,-4.291875,-6.73719
1729974006060,-3.5685792,-3.8068836,-7.5251513
1729974006070,-3.561394,-3.253634,-8.717871
1729974006080,-3.4703834,-2.6560767,-10.068662
1729974006090,-3.8727465,-3.0225146,-11.211086
1729974006100,-4.4415636,-3.610492,-10.11776
1729974006110,-3.7649708,-4.622388,-9.784852
1729974006120,-2.9159362,-4.373306,-9.114246
1729974006130,-2.6931994,-2.933899,-8.505912
1729974006140,-3.0105395,-2.574646,-9.102272
1729974006150,-4.1685314,-2.823728,-9.410031
1729974006160,-4.8355446,-2.9817994,-9.310638
1729974006170,-4.267925,-3.2248938,-10.551258
1729974006180,-3.1686108,-3.6368372,-12.430151
1729974006190,-2.5471032,-3.9362147,-12.513977
1729974006200,-2.6464965,-5.366041,-10.593171
1729974006210,-2.1998255,-7.098838,-9.630374
1729974006220,-2.0417542,-7.139553,-7.4808435
1729974006230,-2.0381615,-6.3623695,-5.8091197
1729974006240,-2.3135889,-5.5432725,-6.347999
1729974006250,-3.9158568,-3.6068995,-7.2581067
1729974006260,-5.3133507,-2.5926087,-9.170529
1729974006270,-5.6366787,-2.2381458,-11.522439
1729974006280,-4.9948134,-1.1376343,-11.98348
1729974006290,-3.7098854,-1.971101,-12.448114
1729974006300,-3.317102,-4.467909,-11.126063
1729974006310,-2.830913,-6.12167,-9.566906
1729974006320,-3.1422656,-6.1061025,-8.083191
1729974006330,-2.1998255,-3.7410204,-8.6208725
1729974006340,-0.9855505,-2.75068,-12.88281
1729974006350,-2.020199,-2.4201672,-12.949871
1729974006360,-2.591411,-3.009342,-12.011023
1729974006370,-2.7542725,-3.6559973,-11.054213
1729974006380,-2.926714,-3.9445972,-10.248288
1729974006390,-2.8836036,-4.57329,-10.138118
1729974006400,-3.1183155,-3.9972875,-8.404123
1729974006410,-2.6273365,-3.7853284,-8.596923
1729974006420,-2.2585034,-3.2727942,-10.312954
1729974006430,-2.7866051,-2.1758752,-10.594369
1729974006440,-3.6284547,-1.8585352,-10.450667
1729974006450,-3.7553906,-2.2920337,-11.227852
1729974006460,-4.3146276,-1.902843,-10.710527
1729974006470,-4.340973,-2.5973988,-11.299702
1729974006480,-4.0116577,-2.8345056,-10.6817875
1729974006490,-3.2751892,-3.4967284,-10.710527
1729974006499,-2.430945,-4.675078,-10.734478
1729974006509,-2.3686743,-5.726492,-9.416019
1729974006519,-2.5830286,-6.7803,-7.5814342
1729974006535,-3.0560448,-7.474856,-6.086942
1729974006545,-3.1757958,-7.1168003,-6.1983104
1729974006555,-3.1410682,-6.908434,-8.372989
1729974006565,-3.3290772,-6.6629443,-10.345287
1729974006575,-3.6356397,-6.2102857,-10.671009
1729974006585,-3.5326538,-5.9516234,-10.812316
1729974006595,-3.251239,-6.4881077,-11.311677
1729974006605,-2.9865894,-6.821016,-11.015892
1729974006615,-2.9207263,-7.108418,-10.163265
1729974006625,-3.0835876,-7.804171,-9.192085
1729974006635,-2.950664,-8.262817,-8.62207
1729974006645,-2.762655,-8.195757,-7.9083543
1729974006655,-2.950664,-8.047266,-7.268884
1729974006665,-3.1243029,-8.116721,-6.697672
1729974006675,-3.1494508,-8.052055,-6.189928
1729974006685,-3.410508,-7.9598475,-5.019961
1729974006695,-3.7170703,-8.1071415,-4.0739284
1729974006705,-3.8392162,-8.36221,-3.05844
1729974006715,-3.5937269,-8.88193,-2.8392956
1729974006725,-3.6080968,-9.21364,-2.2477257
1729974006735,-3.8152661,-9.280701,-1.4908997
1729974006745,-3.911067,-9.56451,-0.9903406
1729974006755,-4.0104604,-9.51182,-0.42032593
1729974006765,-4.0978785,-9.145382,0.49696654
1729974006775,-4.197272,-9.20885,0.7532337
1729974006785,-4.3074427,-9.090297,0.8298743
1729974006795,-4.5349693,-9.105865,1.1029065
1729974006805,-4.8714695,-8.657995,1.2011023
1729974006815,-5.2989807,-7.902367,1.5914905
1729974006825,-5.6007533,-7.0736904,1.7028589
1729974006835,-5.7217016,-5.9145007,1.7950672
1729974006845,-5.5265074,-4.707411,1.8597326
1729974006855,-5.357659,-3.7086878,2.0249891
1729974006865,-5.0163684,-3.1003528,3.0787976
1729974006875,-5.0642686,-2.863246,3.744613
1729974006885,-5.278623,-2.682422,3.974535
1729974006895,-5.8881555,-2.1183949,4.2080493
1729974006905,-6.45817,-1.607058,4.164939
1729974006915,-6.837781,-1.0262659,4.214037
1729974006924,-6.9335814,-0.5939648,4.2559495
1729974006934,-6.629414,-0.6119275,4.398453
1729974006944,-6.388715,-0.7688013,4.5888577
1729974006954,-6.2617784,-1.1280541,4.8175817
1729974006964,-6.319259,-1.421444,4.7612987
1729974006974,-6.2150755,-1.6310083,4.9924183
1729974006984,-6.084547,-2.1040246,5.013973
1729974006994,-6.222261,-2.4237597,5.4043617
1729974007004,-6.314469,-2.6620643,5.4319043
1729974007014,-6.5060706,-2.6417065,5.403164
1729974007024,-6.4797254,-2.535128,5.6809864
1729974007034,-6.6078587,-2.7159522,5.604346
1729974007044,-6.4797254,-2.6776319,5.8007374
1729974007054,-6.3791347,-2.687212,5.868995
1729974007064,-6.485713,-2.618954,6.0390415
1729974007074,-6.8725085,-2.1950355,5.7995396
1729974007084,-7.04974,-2.098037,6.084547
1729974007094,-6.75156,-2.0094213,6.0426345
1729974007104,-6.4378123,-1.6477734,6.1324477
1729974007114,-6.347999,-1.155597,6.0641894
1729974007124,-6.365962,-0.43828857,5.836663
1729974007134,-5.7444544,-0.15328126,5.7995396
1729974007144,-4.678671,0.24668701,5.7049365
1729974007154,-5.163662,-0.79394895,5.7001467
1729974007164,-6.619834,-2.1950355,5.779182
1729974007174,-7.628137,-2.5997937,5.767207
1729974007184,-7.885602,-2.5435107,5.669011
1729974007194,-7.4149804,-2.4980054,5.670209
1729974007204,-6.7671275,-2.2070105,5.653444
1729974007214,-6.2234583,-1.8992505,5.8091197
1729974007224,-6.270161,-2.1854553,5.797145
1729974007234,-6.8389783,-2.0609143,5.742059
1729974007244,-6.9144216,-1.895658,5.7133193
1729974007254,-6.8964586,-1.9495459,5.726492
1729974007264,-6.8329906,-2.1746778,5.868995
1729974007274,-6.8329906,-2.2237756,5.8905506
1729974007284,-6.695277,-2.1124072,5.825885
1729974007294,-6.6569567,-1.8130298,5.769602
1729974007304,-6.6090565,-1.8058448,5.86181
1729974007314,-6.6569567,-1.9806812,5.846243
1729974007324,-6.890471,-1.9746937,5.740862
1729974007334,-6.864126,-1.956731,5.724097
1729974007344,-6.4749355,-2.13037,5.6953564
1729974007354,-6.2593837,-2.4225624,5.7217016
1729974007364,-6.5204406,-2.379452,5.670209
1729974007374,-6.6186366,-2.1603076,5.623506
1729974007383,-6.739585,-1.8776953,5.595963
1729974007393,-6.564749,-1.651366,5.653444
1729974007403,-6.45817,-1.780697,5.654641
1729974007413,-6.6186366,-2.095642,5.764812
1729974007423,-6.988667,-2.2812562,4.2415795
1729974007433,-6.356382,-2.699187,4.716991
1729974007443,-7.0257897,-2.1040246,5.5588403
1729974007453,-5.743257,-1.3280383,5.3037705
1729974007463,-6.483318,-1.9986438,5.8761806
1729974007473,-6.980284,-1.971101,6.16478
1729974007483,-7.301217,-2.1064196,6.229446
1729974007493,-7.4161777,-2.7279272,6.338419
1729974007503,-7.350315,-2.4285498,6.053412
1729974007513,-7.1383557,-1.7842896,5.7025414
1729974007523,-6.8066454,-1.6860938,5.882168
1729974007533,-6.615044,-2.2129982,5.757627
1729974007543,-6.4402075,-2.264491,5.762417
1729974007553,-6.1049047,-1.9327807,5.5372853
1729974007563,-5.868995,-1.4418018,5.6726036
1729974007573,-6.1791506,-1.5124549,5.8330703
1729974007583,-6.688092,-1.9435583,5.771997
1729974007593,-7.03537,-2.0010388,5.9420433
