1729836422107,-6.4306273,-3.4069152,4.4583287
1729836422117,-6.73719,-2.638114,4.5469446
1729836422127,-7.056925,-2.3543043,4.2032595
1729836422137,-6.8533483,-2.650089,4.1613464
1729836422146,-7.322772,-3.1518457,4.6128078
1729836422156,-7.780221,-3.5158887,4.580475
1729836422166,-8.307125,-3.3386571,4.463119
1729836422176,-8.33347,-2.7925928,4.3421702
1729836422186,-7.2509217,-3.7218604,4.5277843
1729836422196,-6.9515443,-4.0823107,4.6343627
1729836422206,-6.431825,-4.0559654,4.637955
1729836422216,-6.4078746,-4.160149,4.461921
1729836422226,-6.817423,-5.1480947,4.4655137
1729836422236,-6.8401756,-5.859415,4.511019
1729836422246,-5.4342995,-5.3768187,4.485872
1729836422256,-4.58766,-4.719386,4.1781116
1729836422266,-4.8427296,-4.1541615,3.6655774
1729836422276,-5.045109,-3.6452198,3.3494349
1729836422286,-5.781577,-3.2919543,3.5649865
1729836422296,-7.0389624,-2.880011,3.9002893
1729836422306,-6.5863037,-3.0596375,4.309838
1729836422316,-7.110813,-3.7050953,4.90979
1729836422326,-7.1527257,-3.7973034,5.182822
1729836422336,-7.425758,-3.67875,5.1552796
1729836422346,-7.547904,-3.9242394,5.0846267
1729836422356,-7.7299256,-4.190087,5.4247193
1729836422366,-7.926317,-4.3289976,5.0894165
1729836422376,-8.049661,-4.160149,4.88584
1729836422386,-7.8245287,-3.9757323,4.167334
1729836422396,-6.2665687,-3.6428246,4.069138
1729836422406,-5.755232,-2.906356,3.7482057
1729836422416,-6.461763,-3.197351,3.617677
1729836422426,-7.494016,-3.69312,3.166216
1729836422436,-7.060518,-3.6212695,2.137555
1729836422445,-6.4018874,-4.1302114,0.80592406
1729836422455,-5.8294773,-5.2331176,0.6227051
1729836422465,-5.3504734,-5.760022,0.5712122
1729836422475,-5.5899754,-6.446195,0.41074586
1729836422485,-6.3611717,-6.4246397,0.3939807
1729836422495,-6.4629602,-5.562433,0.1101709
1729836422505,-6.364764,-4.533772,-0.7484436
1729836422515,-6.253396,-4.253555,-1.83698
1729836422525,-6.221063,-4.7624965,-2.2489233
1729836422535,-5.894143,-5.962401,-3.1674132
1729836422545,-5.5121374,-7.683223,-4.1757164
1729836422555,-4.614005,-9.110654,-5.2019825
1729836422565,-4.176914,-10.171648,-6.495293
1729836422575,-4.430786,-10.302176,-6.173163
1729836422585,-3.873944,-10.224339,-6.852151
1729836422595,-3.1243029,-9.798025,-8.224497
1729836422605,-2.227368,-8.966953,-9.257948
1729836422615,-2.262096,-9.296268,-9.321416
1729836422625,-3.1434631,-9.996812,-7.364685
1729836422635,-3.197351,-8.92504,-6.363567
1729836422645,-2.9015663,-7.270082,-7.601792
1729836422655,-2.950664,-6.5384035,-9.662706
1729836422665,-3.1686108,-6.570736,-11.361973
1729836422675,-3.265609,-6.236631,-12.3068075
1729836422685,-3.3003368,-5.2091675,-12.3068075
1729836422695,-3.0668225,-4.1733217,-12.181069
1729836422705,-2.5171654,-3.05844,-12.5882225
1729836422715,-2.393822,-2.5027955,-12.561877
1729836422725,-2.4010072,-2.7171497,-12.044553
1729836422734,-2.6572742,-3.2308815,-11.388318
1729836422744,-2.1794677,-4.003275,-11.103311
1729836422754,-2.205813,-3.8703516,-9.759705
1729836422764,-2.8452833,-2.8548632,-7.796986
1729836422774,-3.1302905,-2.027384,-8.186176
1729836422784,-3.805686,-1.7914746,-7.38624
1729836422794,-4.6619053,-3.1889684,-8.619676
1729836422804,-5.19839,-3.1326857,-6.5060706
1729836422814,-4.094286,-3.4524207,-9.09868
1729836422824,-3.7170703,-3.4631982,-10.563233
1729836422834,-2.8273206,-2.454895,-10.904524
1729836422844,-2.1159997,-0.4179309,-11.552377
1729836422865,-3.0524523,0.74125856,-10.423125
1729836422875,-3.326682,1.5938855,-10.305769
1729836422885,-3.1542406,1.9998413,-11.1464205
1729836422895,-3.5398388,0.984353,-11.061398
1729836422904,-3.5925293,-0.89932984,-11.43502
1729836422914,-3.4596057,-2.3040087,-11.194322
1729836422924,-4.1026683,-2.6716442,-8.105944
1729836422934,-3.732638,-2.0453467,-8.309521
1729836422944,-2.227368,0.6993457,-11.049422
1729836422954,-2.823728,0.92328,-12.255315
1729836422964,-5.0427136,-0.9627979,-10.710527
1729836422974,-4.9445176,-1.8010547,-9.376501
1729836422984,-3.1135254,-1.4956897,-9.647139
1729836422994,-2.0992346,-0.36524048,-11.126063
1729836423004,-2.3028114,0.23111938,-11.663745
1729836423014,-2.9865894,-1.3471985,-11.1464205
1729836423024,-2.2944288,-3.7158728,-11.134446
1729836423034,-1.3148657,-5.144502,-12.535532
1729836423044,-0.9556128,-4.557722,-12.00743
1729836423054,-1.1999048,-2.2309606,-10.772798
1729836423064,-1.5184424,0.2574646,-11.600277
1729836423074,-2.071692,2.525548,-12.864847
1729836423084,-2.4908204,3.8523889,-15.283817
1729836423094,-2.7614574,3.7170703,-15.990348
1729836423104,-2.8692334,2.3159838,-14.8323555
1729836423114,-2.767445,0.9963281,-11.411071
1729836423124,-1.2657678,-1.0825489,-12.032578
1729836423134,-1.5962806,-1.712439,-10.036329
1729836423144,-2.7494824,-2.1926403,-8.576565
1729836423154,-3.1722033,-1.7998571,-10.775193
1729836423164,-5.2355127,-0.0035925293,-7.9502673
1729836423174,-5.8486376,1.4010864,-5.8198977
1729836423184,-5.676196,0.796344,-6.357579
1729836423193,-6.15041,-0.79035646,-4.430786
1729836423203,-4.9768505,-1.8214123,-4.5158095
1729836423213,-2.5878186,-0.36045045,-8.6843405
1729836423223,-2.5997937,0.864602,-12.888798
1729836423233,-5.053491,0.07065307,-13.693524
1729836423243,-5.344486,-0.5999524,-13.101954
1729836423253,-4.3385777,-0.39517823,-12.216994
1729836423263,-3.319497,0.3544629,-11.261382
1729836423273,-2.7351122,0.920885,-10.571616
1729836423283,-2.4896228,0.8969348,-9.342971
1729836423293,-3.0213172,-0.07065307,-8.780142
1729836423303,-3.6476147,-0.2838098,-8.525072
1729836423313,-3.9314246,-0.6119275,-9.539363
1729836423323,-4.160149,-0.5879773,-10.624307
1729836423333,-4.014053,-0.48379394,-10.637479
1729836423343,-3.7577856,-0.21794678,-10.575209
1729836423353,-3.2560291,0.36045045,-10.815908
1729836423363,-2.5483007,0.94962525,-11.430231
1729836423373,-2.6572742,1.3256433,-11.35359
1729836423383,-2.4980054,1.8250049,-11.741583
1729836423393,-2.7806177,2.6393116,-11.425441
1729836423403,-2.814148,3.234474,-11.294912
1729836423413,-2.762655,2.2345533,-11.05062
1729836423423,-3.2045362,0.0490979,-11.051818
1729836423433,-3.923042,-1.2358301,-9.613608
1729836423443,-3.4212854,-1.2298425,-9.718989
1729836423453,-3.0596375,-0.13172607,-10.608739
1729836423463,-2.8656409,0.77957886,-11.294912
1729836423473,-2.9099488,1.167572,-12.009826
1729836423483,-2.494413,0.737666,-12.860058
1729836423493,-2.2956262,-0.8454419,-13.135485
1729836423502,-2.7315197,-2.7985804,-11.514056
1729836423512,-3.131488,-3.7673657,-9.406439
1729836423522,-2.3854394,-3.0692174,-8.419691
1729836423532,-1.2478051,-1.53401,-9.036408
1729836423542,-0.6598279,-0.16765137,-11.0123
1729836423552,-0.77838135,0.9699829,-11.566747
1729836423562,-1.5388,1.0837463,-11.535611
1729836423572,-2.0944445,1.0226734,-11.591894
1729836423582,-1.8968555,1.5220349,-12.299623
1729836423592,-1.4801221,2.9722192,-12.561877
1729836423602,-0.94842774,4.162544,-12.290043
1729836423612,-1.0753638,4.2080493,-11.805051
1729836423622,-1.8729053,3.0500574,-11.150013
1729836423632,-2.2261705,3.0764027,-10.447075
1729836423642,-2.7614574,3.7386255,-9.990824
1729836423652,-3.8559813,5.1373167,-9.101074
1729836423662,-5.3193383,6.7192273,-7.6808276
1729836423672,-5.6809864,7.731123,-8.340655
1729836423682,-5.557643,7.6233473,-9.49266
1729836423692,-5.261858,7.261699,-10.595567
1729836423702,-4.3493557,6.2498035,-11.734398
1729836423712,-3.4775684,5.034331,-11.566747
1729836423722,-2.7470875,4.364923,-11.612252
1729836423732,-2.4680676,3.4164953,-11.838581
1729836423742,-2.2393432,2.0082238,-12.55589
1729836423752,-1.9459534,0.37841308,-12.20023
1729836423762,-2.8668385,-1.7651294,-10.063872
1729836423772,-1.3328284,-2.0261865,-10.594369
1729836423782,-0.32332763,-1.956731,-11.103311
1729836423792,-0.05149292,-2.501598,-11.269764
1729836423802,-0.038320314,-2.6931994,-11.118878
1729836423811,-0.43110353,-2.4536974,-10.661429
1729836423821,-0.66701293,-1.9639161,-10.5764065
1729836423831,-0.26464966,-1.0011182,-10.79076
1729836423841,-0.22273682,0.22632934,-11.24342
1729836423851,-0.8370593,1.7304016,-10.9703865
1729836423861,-1.2981006,3.3458424,-11.178754
1729836423871,-1.1496093,4.8990126,-12.378658
1729836423881,-2.1459374,4.2643323,-12.413386
1729836423891,-3.7565882,3.2189062,-10.123748
1729836423901,-5.190007,2.7279272,-7.2317615
1729836423911,-4.93374,3.781736,-8.661588
1729836423921,-5.6977515,5.540878,-9.163344
1729836423931,-5.492977,6.852151,-10.084229
1729836423941,-4.373306,8.085586,-11.569141
1729836423951,-4.155359,7.2341566,-11.94037
1729836423961,-3.5087037,5.5049524,-11.467354
1729836423971,-2.7363098,3.5087037,-11.923605
1729836423981,-2.5554857,2.074087,-11.252999
1729836423991,-2.6165588,1.1005114,-9.974059
1729836424001,-2.0896544,1.5986755,-9.873468
1729836424011,-2.4836352,1.9519409,-9.849518
1729836424021,-2.445315,2.032174,-10.948832
1729836424031,-2.4225624,1.4346167,-12.133169
1729836424041,-2.44292,-0.017962646,-11.848162
1729836424051,-1.84656,-1.7747095,-11.850556
1729836424061,-1.1304492,-3.114723,-11.385922
1729836424071,0.04430786,-3.3721876,-11.226654
1729836424081,0.7256909,-3.4608033,-11.027867
1729836424091,0.5831873,-3.319497,-9.727372
1729836424101,0.28859985,-2.074087,-8.490344
1729836424111,-0.46223876,-0.69216067,-8.367001
1729836424120,-1.23104,0.70772827,-8.980125
1729836424130,-2.217788,1.6549585,-9.970467
1729836424140,-3.0560448,2.4728577,-11.284135
1729836424150,-3.0764027,3.3410523,-12.202624
1729836424160,-2.811753,3.4667907,-11.114088
1729836424170,-2.3387365,0.7879614,-10.001601
1729836424180,-2.098037,-2.2357507,-8.587342
1729836424190,-1.6896863,-3.9601648,-5.3384986
1729836424200,-1.3388159,-4.540957,-5.5133348
1729836424210,-2.0130138,-3.5434313,-7.702383
1729836424220,-2.8416908,-2.1339624,-9.626781
1729836424230,-3.333867,-1.472937,-11.894864
1729836424240,-4.6966333,-1.9339783,-14.410832
1729836424250,-5.102589,-1.5423926,-14.340179
1729836424260,-5.012776,-2.0130138,-11.926
1729836424270,-3.605702,-2.7854078,-13.383369
1729836424280,-1.3879138,-1.7411792,-15.004797
1729836424290,-1.0981164,-1.341211,-13.827645
1729836424300,-1.1388317,-2.2561083,-13.045671
1729836424310,-2.342329,-2.957849,-13.334271
1729836424320,-2.577041,-3.1422656,-13.687536
1729836424330,-3.2332764,-3.7038977,-13.1762
1729836424340,-3.6823425,-4.1290135,-10.493778
1729836424350,-3.3326697,-5.0187635,-8.820857
1729836424360,-2.9710217,-5.9204884,-7.582632
1729836424370,-2.515968,-6.859336,-7.1443434
1729836424380,-2.3052063,-7.716753,-6.7503624
1729836424390,-2.7985804,-8.760982,-5.5444703
1729836424400,-3.1542406,-9.656719,-5.5312977
1729836424410,-2.9722192,-9.903406,-5.9001307
1729836424419,-2.3698719,-9.655521,-6.1683726
1729836424429,-2.757865,-9.986034,-5.3504734
1729836424439,-3.7146752,-11.775113,-4.445156
1729836424449,-4.4176135,-11.772718,-4.9229627
1729836424459,-5.50136,-8.086783,-2.8979735
1729836424469,-5.277426,-5.769602,-4.743336
1729836424479,-4.567302,-5.494175,-5.322931
1729836424489,-3.3949401,-5.294191,-2.3315516
1729836424499,-2.403402,-5.981561,-2.5435107
1729836424509,-2.6524842,-5.3899913,-1.5196398
1729836424519,-3.5003211,-4.2224193,0.1580713
1729836424529,-4.7373486,-4.069138,0.79514647
1729836424539,-5.9444385,-4.4894643,2.6285338
1729836424549,-7.6317296,-4.6032276,4.150569
1729836424559,-8.199349,-4.536167,3.9948926
1729836424569,-6.9946547,-4.5912523,2.0848646
1729836424593,-5.046306,-4.934938,1.2370276
1729836424603,-3.9218445,-6.3911095,0.66342044
1729836424613,-3.9014869,-8.135881,0.07304809
1729836424622,-4.174519,-9.442365,0.14609618
1729836424632,-5.037924,-9.701027,0.47301635
1729836424642,-5.8318725,-9.510623,-0.97716796
1729836424652,-5.788762,-10.263856,-3.2608192
1729836424662,-5.5947657,-11.3008995,-4.7325587
1729836424672,-5.013973,-12.266092,-6.774313
1729836424682,-4.6978307,-13.014536,-6.570736
1729836424692,-4.7062135,-13.511502,-4.9996033
1729836424702,-4.2763076,-13.404924,-2.7123597
1729836424712,-3.2440538,-12.569062,-1.9806812
1729836424722,-2.6860144,-10.839858,-1.3136683
1729836424732,-2.9590466,-9.667497,-0.8083191
1729836424742,-4.5074267,-9.611214,0.50894165
1729836424752,-6.2569885,-9.17532,1.0933264
1729836424762,-5.7911572,-7.012617,0.99872315
1729836424772,-4.421206,-4.536167,1.5280224
1729836424782,-3.8763392,-2.931504,2.997367
1729836424792,-4.4583287,-2.9422815,3.6464171
1729836424802,-5.5600376,-3.7841308,3.4883459
1729836424812,-5.4319043,-3.570974,3.2248938
1729836424822,-4.605623,-3.0596375,1.726809
1729836424832,-4.0008802,-2.7878027,-0.17363891
1729836424842,-3.7853284,-3.6799476,-1.8238074
1729836424852,-3.2548316,-5.742059,-2.0477417
1729836424862,-3.429668,-9.692644,-0.96399534
1729836424872,-4.5780797,-14.007272,0.16286133
1729836424882,-5.696554,-16.19153,1.1987072
1729836424892,-5.379214,-15.30178,-0.68497556
1729836424902,-4.4882665,-13.376184,-3.4524207
1729836424912,-4.9109874,-12.795392,-3.7338355
1729836424921,-5.301376,-14.083912,-2.9398866
1729836424931,-4.525389,-14.197676,-2.0549269
1729836424941,-3.6284547,-12.303215,-1.6860938
1729836424951,-3.4943335,-9.442365,-0.2814148
1729836424961,-4.3134303,-6.1863356,-0.5640271
1729836424971,-4.8020144,-3.265609,0.5891748
1729836424981,-5.052294,-1.8621277,0.23590942
1729836424991,-4.5696974,-1.0083032,0.5221143
1729836425001,-4.4583287,-1.8285974,1.3148657
1729836425011,-4.467909,-2.029779,1.7519568
1729836425021,-3.3877552,-0.5340893,1.4956897
1729836425031,-2.6860144,-0.29817992,1.592688
1729836425041,-4.4499464,-1.4034815,1.8034497
1729836425051,-6.3456044,-3.190166,1.3867164
1729836425061,-5.637876,-6.3180614,1.4058765
1729836425071,-4.2319994,-9.904603,1.7902771
1729836425081,-4.179309,-13.322296,2.74589
1729836425091,-5.4247193,-13.500725,3.8895118
1729836425101,-6.7132397,-11.175161,1.9411633
1729836425111,-6.666537,-9.22801,-1.5471826
1729836425121,-5.5372853,-10.150093,-3.8440063
1729836425131,-4.648733,-12.745096,-4.757706
1729836425141,-4.6499305,-15.958015,-4.7157936
1729836425151,-5.4067564,-18.343454,-2.6680517
1729836425161,-6.5060706,-18.236876,-1.4274316
1729836425171,-6.302494,-14.807208,-1.2322376
1729836425181,-5.181625,-10.993139,-1.7387842
1729836425191,-4.3864784,-7.6616673,-1.9064355
1729836425201,-4.2499623,-5.7564297,-1.6118481
1729836425211,-4.6595106,-5.0810337,-1.3891113
1729836425221,-4.6355605,-4.8570995,-1.5507752
1729836425230,-4.277505,-4.4583287,-0.7244934
1729836425240,-3.935017,-3.7206628,0.6274951
1729836425250,-3.732638,-3.2476466,2.13516
1729836425260,-4.1074586,-3.2883618,3.5039136
1729836425270,-4.787644,-3.3961377,3.7685633
1729836425280,-4.7888417,-3.2308815,2.4345374
1729836425290,-4.4176135,-3.6332445,1.0059083
1729836425300,-4.714596,-4.502637,0.22752686
1729836425310,-4.9061975,-5.7049365,-0.2215393
1729836425320,-4.452341,-6.9311867,-0.9412427
1729836425330,-4.566105,-8.790919,1.0190808
1729836425340,-5.892946,-10.166858,1.8166223
1729836425350,-6.0761647,-8.344248,3.2284863
1729836425360,-4.721781,-6.4665527,0.041912843
1729836425370,-4.1302114,-5.518125,-1.6741186
1729836425380,-5.676196,-5.3708315,-1.6657361
1729836425390,-6.852151,-7.2796617,-2.3650818
1729836425400,-6.993457,-10.014774,-2.3566992
1729836425410,-6.4797254,-12.191847,-2.1794677
1729836425420,-6.6497717,-12.715158,-1.705254
1729836425430,-6.6821046,-12.56068,-1.2011023
1729836425440,-5.5384827,-12.7498865,-2.6812243
1729836425450,-4.949308,-11.958332,-3.0392797
1729836425460,-5.581593,-11.497292,-3.5697765
1729836425470,-6.6701293,-10.310559,-3.002157
1729836425480,-6.9024463,-9.404044,-2.5099804
1729836425490,-5.595963,-9.1765175,-1.834585
1729836425500,-4.398453,-9.251961,-1.53401
1729836425510,-4.5421543,-8.7334385,0.020357667
1729836425519,-5.413942,-8.32868,0.78915894
1729836425529,-5.6259007,-9.425599,0.6011499
1729836425539,-5.373226,-10.2315235,-0.16046631
1729836425549,-5.285808,-9.911788,-0.40835083
1729836425559,-5.498965,-9.20885,-0.26824218
1729836425569,-5.708529,-8.455616,-0.19878662
1729836425579,-5.437892,-7.904762,0.19758911
1729836425589,-5.522915,-7.8424916,0.5340893
1729836425599,-5.943241,-7.732321,1.1783496
1729836425609,-6.2977037,-7.5514965,1.0166858
1729836425619,-6.4102697,-7.191046,0.5149292
1729836425629,-6.3935046,-6.5719337,0.31494507
1729836425639,-6.4234424,-5.9121056,0.35326537
1729836425649,-6.6186366,-5.3756213,0.7137158
1729836425659,-7.0629125,-5.0558863,1.3939013
1729836425669,-7.5395217,-5.007986,2.0190015
1729836425679,-7.8891945,-4.6990285,2.4237597
1729836425689,-8.410111,-3.6943176,1.7028589
1729836425699,-7.181466,-2.2309606,1.4418018
1729836425709,-5.6079383,-2.4153771,0.864602
1729836425719,-5.988746,-3.6045043,1.0837463
1729836425729,-6.654562,-4.9109874,1.783092
1729836425739,-6.8413734,-5.4067564,2.323169
1729836425749,-7.1120105,-5.388794,2.2118006
1729836425759,-7.406598,-5.1133666,2.325564
1729836425769,-7.70837,-5.045109,2.3531067
1729836425779,-7.904762,-5.503755,2.5710535
1729836425789,-7.7921963,-6.2474084,2.7303224
1729836425799,-7.7359133,-6.815028,3.1278956
1729836425809,-8.287965,-7.0186048,2.9961693
1729836425819,-8.612491,-6.3527894,2.2632935
1729836425829,-7.4640784,-6.236631,1.9770886
1729836425838,-7.1431456,-5.412744,1.9555335
1729836425848,-6.652167,-5.669011,1.8118323
1729836425858,-7.716753,-6.821016,1.6429834
1729836425868,-7.494016,-6.8258057,1.3280383
1729836425878,-6.070177,-6.037844,1.5699353
1729836425888,-5.2822156,-6.028264,1.4861096
1729836425898,-5.4187317,-5.948031,1.6381934
1729836425908,-6.100115,-5.476212,1.7507592
1729836425918,-6.817423,-5.366041,1.9411633
1729836425928,-7.9694276,-5.400769,2.1555176
1729836425938,-6.74677,-5.7767873,2.6656568
1729836425948,-6.4234424,-6.4593678,3.0452673
1729836425958,-6.046227,-6.5060706,3.05844
1729836425968,-6.4964905,-5.484595,3.114723
1729836425978,-6.5863037,-4.387676,2.7734327
1729836425988,-7.0018396,-3.617677,2.2189856
1729836425998,-7.1191955,-3.5374439,2.2453308
1729836426008,-7.013815,-3.6883302,2.6536818
1729836426018,-7.289242,-4.411626,2.7686427
1729836426028,-7.2245765,-5.0798364,3.3530273
1729836426038,-7.3131924,-6.314469,3.436853
1729836426048,-7.0078273,-6.382727,3.239264
1729836426058,-5.8486376,-5.8198977,3.1015503
1729836426068,-6.8389783,-6.260581,2.7842102
1729836426078,-7.6904078,-6.7431774,2.696792
1729836426088,-6.5863037,-6.4557753,2.3531067
1729836426098,-5.2977834,-5.739664,2.6033862
1729836426108,-4.92416,-5.3313136,2.7937903
1729836426118,-5.2726355,-5.471422,2.577041
1729836426128,-5.957611,-5.078639,2.391427
1729836426137,-8.211325,-4.89063,2.0633094
1729836426147,-7.084468,-3.923042,2.3135889
1729836426157,-5.686974,-4.099076,2.7925928
1729836426167,-6.660549,-5.2343154,3.018922
1729836426177,-6.502478,-6.0126967,3.4643958
1729836426187,-6.9754944,-6.3611717,3.6068995
1729836426197,-7.5682616,-6.0713744,3.3961377
1729836426207,-7.787406,-5.591173,3.0692174
1729836426217,-7.4832387,-5.3624487,2.818938
1729836426227,-7.547904,-5.237908,2.8057654
1729836426237,-7.8101587,-5.195995,2.9195287
1729836426247,-8.055648,-5.26066,2.4656725
1729836426257,-7.38145,-5.5588403,2.6441016
1729836426267,-5.9851537,-4.7385464,3.3182995
1729836426277,-6.5012803,-5.379214,3.2500415
1729836426287,-8.267608,-6.5048733,3.265609
1729836426297,-7.795789,-7.423363,2.9841943
1729836426307,-6.603069,-7.3371425,3.214116
1729836426317,-6.0390415,-6.7575474,3.0249097
1729836426327,-5.863008,-5.971981,2.8608508
1729836426337,-5.7636147,-5.388794,2.6009912
1729836426347,-5.7097263,-4.870272,2.5123756
1729836426357,-5.9959316,-4.7624965,2.271676
1729836426367,-7.582632,-4.5205994,2.14953
1729836426377,-6.0641894,-3.5386415,2.3076012
1729836426387,-5.7528367,-3.4476306,2.7255323
1729836426397,-6.9287915,-3.9996827,2.46208
1729836426407,-7.877219,-4.758904,2.0549269
1729836426417,-7.804171,-5.3684363,1.8573376
1729836426427,-7.521559,-5.8187,2.5530908
1729836426436,-7.7742333,-6.108497,2.4297473
1729836426446,-7.7179503,-6.387517,1.3699511
1729836426456,-7.1168003,-5.8175025,1.4202466
1729836426466,-6.187533,-3.9362147,1.5435901
1729836426476,-6.468948,-3.6883302,0.17004639
1729836426486,-7.7107654,-4.2978625,0.06346802
1729836426496,-7.556287,-4.9840355,0.60354495
1729836426506,-6.6773143,-5.613926,1.1567944
1729836426516,-6.507268,-5.48699,1.2130774
1729836426526,-6.805448,-5.151687,0.99872315
1729836426536,-6.9060388,-5.013973,0.27303222
1729836426546,-6.7850904,-5.0870214,-0.47421387
1729836426556,-6.452183,-5.8402553,-1.5843054
1729836426566,-6.3036914,-7.0581226,-2.3243666
1729836426576,-6.028264,-8.453221,-2.9087512
1729836426586,-5.867798,-10.0698595,-2.7267296
1729836426596,-5.6654186,-11.38233,-2.1722827
1729836426606,-5.2894006,-12.249328,-0.72808594
1729836426616,-4.4894643,-11.767928,-0.9783655
1729836426626,-3.6775525,-10.032737,-2.1267774
1729836426636,-3.473976,-8.406519,-3.3374598
1729836426646,-3.5578015,-7.2173915,-4.785249
1729836426656,-3.8260436,-6.956334,-6.1839404
1729836426666,-4.4786863,-7.3682775,-6.509663
1729836426676,-5.0738487,-8.673563,-5.9372535
1729836426686,-5.2403026,-9.83395,-5.5660253
1729836426696,-4.799619,-10.259067,-5.422324
1729836426706,-4.742139,-10.837463,-5.9528213
1729836426716,-4.714596,-10.423125,-5.5444703
1729836426726,-4.4954515,-9.602831,-5.918093
1729836426735,-4.0392003,-8.8951025,-6.255791
1729836426745,-3.9553747,-8.466394,-6.5156507
1729836426755,-4.590055,-8.514295,-5.6103334
1729836426765,-4.9457154,-8.496332,-3.9158568
1729836426775,-4.6990285,-9.251961,-3.6332445
1729836426785,-4.343368,-10.11776,-2.8512707
1729836426795,-6.422245,-13.040881,2.4980054
1729836426805,-8.316706,-12.340338,3.5434313
1729836426815,-5.9839563,-8.140672,1.2705579
1729836426825,-2.8883936,-4.367318,-1.4513818
1729836426835,-2.647694,-1.6202307,-2.2141955
1729836426845,-4.1685314,-0.5017566,-1.0789562
1729836426855,-5.182822,-1.1951147,-1.4861096
1729836426865,-3.9493873,-2.3710694,-1.7771045
1729836426875,-2.3435266,-4.115841,-1.2969031
1729836426885,-1.5579602,-6.067782,-1.4418018
1729836426895,-1.971101,-8.58854,-1.7016613
1729836426905,-3.7038977,-11.332035,-1.653761
1729836426915,-6.382727,-14.245576,-0.368833
1729836426925,-8.029303,-15.0994005,-0.9364526
1729836426935,-6.6844997,-13.175002,-3.473976
1729836426945,-4.3218126,-11.236234,-7.526349
1729836426955,-3.0883777,-10.271041,-8.586145
1729836426965,-3.4069152,-11.527229,-7.763456
1729836426975,-4.6990285,-13.309124,-6.1839404
1729836426985,-5.349276,-14.165343,-4.867877
1729836426995,-4.8103967,-12.995376,-4.179309
1729836427005,-4.014053,-10.000404,-4.3002577
1729836427015,-2.7734327,-7.6221495,-4.205654
1729836427024,-1.8824854,-7.253317,-5.901328
1729836427034,-2.699187,-7.0641103,-3.925437
1729836427044,-3.744613,-7.540719,-2.0609143
1729836427054,-4.071533,-7.38624,-0.4790039
1729836427064,-3.9505847,-6.8305955,0.58438474
1729836427074,-4.3026524,-6.5431933,0.9663904
1729836427084,-4.925358,-5.725294,1.2298425
1729836427094,-5.5756054,-3.8080812,1.6190332
1729836427104,-5.8342676,-2.0944445,1.5208374
1729836427114,-5.3061657,-0.79035646,0.61073
1729836427124,-4.5768824,-0.07664063,0.4897815
1729836427134,-4.4128237,-0.98195803,0.25027955
1729836427144,-4.60203,-3.6536024,-0.029937744
1729836427154,-4.491859,-7.2269716,-1.3304334
1729836427164,-4.3757005,-10.868599,-1.3256433
1729836427174,-4.806804,-12.470867,0.22752686
1729836427184,-5.3061657,-11.989468,-0.7532337
1729836427194,-5.5049524,-10.067465,-1.5459851
1729836427204,-5.243895,-8.966953,-2.581831
1729836427214,-4.6978307,-10.964399,-4.4439588
1729836427224,-4.5349693,-14.451548,-4.4224033
1729836427234,-4.2367897,-17.165106,-3.0692174
1729836427244,-3.5254688,-16.607065,-2.0549269
1729836427254,-2.8560607,-13.437257,-1.9040406
1729836427264,-2.6728418,-9.784852,-1.902843
1729836427274,-3.2967443,-7.147936,-1.1831397
1729836427284,-4.0116577,-5.5923705,-1.4789245
1729836427294,-4.6175976,-5.0091834,-1.660946
1729836427303,-5.163662,-4.3637257,-0.7496411
1729836427313,-4.997208,-4.482279,-0.41912842
1729836427323,-4.764891,-4.6104126,-0.022752685
1729836427333,-4.655918,-4.482279,0.41314086
1729836427343,-4.6738806,-3.7038977,0.124541014
1729836427353,-4.477489,-3.234474,-0.65264285
1729836427363,-4.164939,-3.8919067,-1.7064514
1729836427373,-4.197272,-4.9864306,-2.703977
1729836427383,-4.0727305,-6.3276415,-3.1302905
1729836427393,-4.2104445,-7.9981675,-2.1435425
1729836427403,-4.7624965,-10.111773,-1.5843054
1729836427413,-4.639153,-10.759625,-0.429906
1729836427423,-3.8943017,-10.081835,-1.7651294
1729836427433,-3.5961218,-7.7622585,-2.7099645
1729836427443,-3.121908,-5.6797886,-4.5217967
1729836427453,-3.1410682,-4.6726832,-7.09285
1729836427463,-3.561394,-4.0894957,-8.495134
1729836427473,-3.7709582,-4.9014072,-9.243578
1729836427483,-3.3111145,-6.981482,-9.886641
1729836427493,-3.453618,-10.134525,-10.999127
1729836427503,-4.1098537,-11.388318,-8.34784
1729836427513,-4.893025,-12.633728,-5.630691
1729836427523,-4.3373804,-11.732003,-6.0737696
1729836427533,-3.7506006,-7.7275305,-8.390951
1729836427543,-2.7913952,-5.2977834,-11.130854
1729836427553,-2.7219398,-4.1781116,-12.759466
1729836427563,-3.2811768,-3.3530273,-12.018208
1729836427572,-3.065625,-3.2368689,-12.812157
1729836427582,-3.5087037,-3.7589831,-13.328283
1729836427592,-3.4404457,-3.9469922,-13.516293
1729836427602,-2.6836195,-3.6260595,-13.433664
1729836427612,-1.9938538,-2.6608667,-13.1366825
1729836427622,-2.4129822,-1.956731,-12.593013
1729836427632,-3.6308496,-2.318379,-11.4062805
1729836427642,-4.0272255,-3.1362782,-9.926159
1729836427652,-4.059558,-3.185376,-8.792117
