1727685574341,-5.3923864,-6.357579,5.0498986
1727685574351,-4.414021,-4.963678,5.061874
1727685574361,-4.047583,-3.3410523,4.9936156
1727685574371,-3.8990917,-1.7627344,5.2882032
1727685574381,-3.3111145,-1.1268567,4.6080174
1727685574391,-3.0237122,-0.23471192,4.237987
1727685574401,-3.0165272,0.12573853,5.0918117
1727685574411,-3.439248,0.58198977,6.5360084
1727685574421,-4.1457787,1.4262341,7.5047936
1727685574431,-4.594845,1.0226734,6.8581386
1727685574441,-4.821174,-0.069455564,5.982759
1727685574451,-5.190007,-1.7507592,5.6079383
1727685574461,-5.54926,-3.37578,5.8198977
1727685574471,-5.2043777,-4.436774,6.2414207
1727685574481,-4.653523,-5.836663,5.6738014
1727685574491,-4.5529323,-6.74198,5.9061184
1727685574501,-4.8894324,-6.916816,6.7383876
1727685574511,-5.9073157,-6.1959157,6.946754
1727685574521,-6.8006577,-4.453539,6.6701293
1727685574531,-7.0078273,-3.234474,4.932543
1727685574541,-6.8042507,-3.5039136,5.0798364
1727685574551,-6.3599744,-4.2296047,6.47733
1727685574560,-6.2869263,-4.798422,6.349197
1727685574570,-6.189928,-5.7133193,5.0918117
1727685574580,-6.2569885,-7.125183,5.309758
1727685574590,-6.9240017,-8.720266,5.6438637
1727685574600,-7.6712475,-8.800499,5.2163525
1727685574610,-7.738308,-8.454419,4.1194334
1727685574620,-6.9994445,-7.732321,2.8656409
1727685574630,-6.222261,-6.798263,3.3662
1727685574640,-5.3504734,-5.1756372,3.222499
1727685574650,-4.6164002,-3.6847374,2.8369007
1727685574660,-4.0906935,-2.7219398,2.3171813
1727685574670,-3.7506006,-2.327959,1.4082714
1727685574680,-3.6212695,-2.8177404,0.29578492
1727685574690,-4.3565407,-4.0823107,0.5281018
1727685574700,-5.750442,-5.435497,1.775907
1727685574710,-6.101312,-6.452183,2.5447083
1727685574720,-5.581593,-6.876101,2.398612
1727685574730,-4.709806,-7.036567,1.0442286
1727685574740,-4.28948,-7.5814342,0.061072998
1727685574750,-4.4810815,-7.5850267,0.22632934
1727685574760,-4.4271936,-7.6556797,-0.7592212
1727685574770,-3.7098854,-7.571854,-2.4513025
1727685574780,-3.197351,-7.8820095,-4.0894957
1727685574790,-3.410508,-9.077124,-5.6666164
1727685574800,-3.9314246,-9.794433,-6.2486057
1727685574836,-4.4439588,-10.630294,-6.6629443
1727685574846,-4.8091993,-11.405083,-6.5719337
1727685574856,-5.253475,-12.013418,-5.548063
1727685574866,-5.4726195,-12.331956,-4.3840833
1727685574876,-4.9457154,-12.679234,-4.555327
1727685574886,-4.079916,-12.388239,-4.4259963
1727685574896,-3.7122803,-12.308005,-4.533772
1727685574906,-3.4332604,-11.269764,-4.160149
1727685574916,-3.4775684,-9.678274,-4.1074586
1727685574926,-3.7242553,-8.921448,-5.419929
1727685574936,-4.0200405,-7.9921803,-6.4797254
1727685574946,-3.7841308,-6.3360243,-7.35271
1727685574956,-3.7038977,-5.879773,-8.801697
1727685574966,-4.421206,-6.5503783,-9.453142
1727685574976,-5.2894006,-7.4856334,-7.2796617
1727685574986,-4.9996033,-8.034093,-4.6822634
1727685574996,-4.366121,-7.9646373,-3.2775843
1727685575006,-3.6967127,-7.7035804,-4.1457787
1727685575016,-3.307522,-7.2413416,-6.661747
1727685575026,-3.4380505,-6.4737377,-8.254435
1727685575036,-4.0368056,-5.8198977,-8.511899
1727685575046,-4.287085,-5.237908,-8.25683
1727685575056,-4.333788,-5.1313295,-8.054451
1727685575066,-3.8895118,-5.405559,-8.158634
1727685575076,-3.7613783,-5.2415004,-7.9909825
1727685575086,-3.9481897,-4.834347,-8.151449
1727685575096,-4.2559495,-4.0571632,-8.534652
1727685575106,-4.2319994,-3.424878,-9.606423
1727685575116,-4.205654,-3.3877552,-10.188413
1727685575125,-3.8464015,-3.5721717,-10.76681
1727685575135,-3.9661524,-4.1361985,-10.77639
1727685575145,-4.181704,-4.764891,-9.562116
1727685575155,-3.6440222,-5.4534593,-8.92025
1727685575165,-2.9650342,-6.100115,-8.777746
1727685575175,-2.9147387,-6.540798,-8.430469
1727685575185,-2.8524683,-5.9635987,-7.702383
1727685575195,-2.7770252,-5.046306,-8.05924
1727685575205,-3.4069152,-4.333788,-8.109536
1727685575215,-4.267925,-4.2439747,-7.3563023
1727685575225,-4.6092153,-5.045109,-7.9011693
1727685575235,-5.1876125,-5.173242,-7.582632
1727685575245,-5.2019825,-5.0570836,-8.30473
1727685575255,-4.6259804,-4.501439,-8.986114
1727685575265,-4.5517344,-4.01525,-9.188493
1727685575275,-4.406836,-3.9146595,-9.018446
1727685575285,-4.2667274,-4.3301954,-8.968151
1727685575295,-4.230802,-4.8666797,-8.943003
1727685575305,-4.2272096,-5.6163206,-8.695118
1727685575315,-4.2104445,-6.262976,-7.9814024
1727685575325,-3.9913,-6.470145,-7.6472974
1727685575335,-3.6943176,-5.981561,-7.933502
1727685575345,-3.3530273,-5.364844,-8.478369
1727685575355,-3.7290454,-5.1672544,-8.438851
1727685575365,-4.261937,-5.716912,-7.9718227
1727685575375,-4.726571,-6.4641576,-7.380253
1727685575385,-5.0487013,-6.2593837,-6.534811
1727685575395,-4.8091993,-5.380411,-7.203021
1727685575405,-3.998485,-4.364923,-8.595725
1727685575415,-3.624862,-4.115841,-9.471105
1727685575425,-3.1075377,-4.9205675,-10.023157
1727685575435,-2.7542725,-6.212681,-10.174043
1727685575445,-3.0931678,-6.573131,-9.414822
1727685575455,-3.129093,-6.1863356,-9.214838
1727685575465,-3.1638207,-5.669011,-9.540561
1727685575475,-3.6068995,-5.3875966,-9.996812
1727685575485,-4.2595425,-5.2582655,-9.8447275
1727685575495,-4.4008484,-4.59724,-9.308244
1727685575505,-4.012855,-3.5362463,-9.257948
1727685575515,-3.6643798,-3.0368848,-8.921448
1727685575525,-3.570974,-3.3877552,-8.474776
1727685575535,-3.6727624,-5.3049684,-9.041199
1727685575545,-4.58766,-7.401808,-8.847202
1727685575555,-5.1792297,-7.707173,-6.325247
1727685575565,-4.348158,-7.836504,-5.9121056
1727685575575,-3.8428087,-8.007748,-6.309679
1727685575585,-4.0583606,-7.644902,-5.8414526
1727685575595,-4.162544,-7.289242,-5.8187
1727685575605,-4.126619,-7.339537,-6.211483
1727685575615,-4.188889,-7.914342,-6.716832
1727685575625,-4.4176135,-8.108338,-6.1073
1727685575635,-4.7229786,-8.363408,-5.48699
1727685575645,-4.6475353,-8.995693,-5.4163365
1727685575655,-4.2978625,-9.406439,-6.0905347
1727685575665,-4.3026524,-9.498648,-6.643784
1727685575674,-4.1936793,-9.18011,-6.821016
1727685575684,-4.3469605,-9.102272,-7.084468
1727685575694,-4.357738,-8.632848,-6.878496
1727685575704,-4.326603,-8.216114,-6.9359765
1727685575714,-4.3373804,-8.008945,-6.551576
1727685575724,-4.3685155,-7.8664417,-5.653444
1727685575734,-4.197272,-7.8233314,-4.766089
1727685575744,-4.1661363,-8.05924,-4.214037
1727685575754,-3.9625597,-8.616083,-3.920647
1727685575764,-4.0116577,-8.826844,-3.622467
1727685575774,-4.188889,-8.8388195,-2.9518616
1727685575784,-4.511019,-8.707093,-2.0166063
1727685575794,-4.519402,-8.701106,-1.583108
1727685575804,-4.639153,-8.806487,-0.7855664
1727685575814,-4.3074427,-9.018446,-0.2838098
1727685575824,-4.071533,-8.798104,0.47181883
1727685575834,-4.1218286,-8.56938,0.58558226
1727685575844,-4.3613305,-8.2197075,1.2801379
1727685575854,-4.695436,-8.33347,1.6693286
1727685575864,-5.069059,-8.516689,2.1435425
1727685575874,-5.239105,-8.743019,2.870431
1727685575884,-5.442682,-8.759784,3.0057495
1727685575894,-6.046227,-7.7598634,3.265609
1727685575904,-6.370752,-6.634204,2.9590466
1727685575914,-6.547983,-5.285808,3.060835
1727685575924,-6.227051,-4.164939,3.5230737
1727685575934,-5.81391,-3.6440222,4.4954515
1727685575944,-5.221143,-3.8344262,4.604425
1727685575954,-4.860692,-3.8895118,4.9445176
1727685575964,-4.7612987,-3.9002893,4.7469287
1727685575974,-5.180427,-3.6943176,5.0235534
1727685575984,-5.567223,-3.5578015,5.004393
1727685575994,-5.8103175,-3.495531,5.22234
1727685576004,-5.945636,-3.4991236,5.300178
1727685576014,-6.0198817,-3.2308815,5.5875807
1727685576024,-6.3300366,-3.026107,5.806725
1727685576034,-6.365962,-2.931504,5.8654027
1727685576044,-6.2078905,-2.7614574,5.6833816
1727685576054,-6.0198817,-2.9231215,6.431825
1727685576064,-5.7923546,-2.8680358,6.540798
1727685576074,-5.694159,-2.8285182,6.516848
1727685576084,-5.6785913,-2.4776478,6.211483
1727685576094,-5.779182,-2.1794677,6.1276574
1727685576104,-5.867798,-1.6968713,5.6642213
1727685576114,-6.0809546,-1.0981164,6.004314
1727685576124,-5.846243,-0.64186525,5.7360716
1727685576134,-5.454657,-0.6251001,6.1073
1727685576144,-5.358856,-0.88855225,6.065387
1727685576154,-5.478607,-1.113684,6.285729
1727685576164,-5.556445,-1.4429992,6.074967
1727685576174,-5.498965,-1.5076648,6.2174706
1727685576184,-5.48699,-1.4669495,6.277346
1727685576194,-5.466632,-1.3304334,6.4881077
1727685576204,-5.339696,-1.3519886,6.884484
1727685576214,-5.1684523,-1.5639478,6.653364
1727685576224,-5.1504893,-1.7926722,6.9036436
1727685576234,-5.1935997,-2.0118165,6.500083
1727685576243,-5.0810337,-1.893263,6.3839245
1727685576253,-4.88584,-1.6034656,6.339617
1727685576263,-4.782854,-1.3316308,6.2521987
1727685576273,-4.6427455,-0.91849,6.2821364
1727685576283,-4.6547203,-0.7268884,6.3539867
1727685576293,-4.623585,-0.34009278,6.357579
1727685576303,-4.667893,-0.4682263,6.431825
1727685576313,-4.6343627,-0.8849597,6.612649
1727685576323,-4.493057,-1.4226416,6.8808913
1727685576333,-4.6654983,-1.9351758,6.864126
1727685576343,-4.756509,-2.0130138,6.9240017
1727685576353,-4.8666797,-1.6789087,6.861731
1727685576363,-4.8475194,-1.228645,6.758745
1727685576373,-4.763694,-0.71730834,6.654562
1727685576383,-4.764891,-0.39996827,6.7060547
1727685576393,-5.9372535,-0.05029541,5.9348583
1727685576403,-4.574487,-1.3448035,6.218668
1727685576413,-4.071533,-1.463357,7.5467067
1727685576423,-3.3877552,-0.75203615,7.389833
1727685576433,-3.7793407,-0.55923706,7.253317
1727685576443,-4.406836,-1.3352234,7.306007
1727685576453,-5.127737,-1.9315833,7.298822
1727685576463,-5.7588243,-2.3052063,7.249724
1727685576473,-6.1695704,-2.4093897,7.211404
1727685576483,-6.0198817,-2.13995,7.2365513
1727685576493,-5.685776,-1.6166382,7.242539
1727685576503,-5.19839,-1.1579919,7.477251
1727685576513,-4.794829,-0.8813672,7.1874537
1727685576523,-4.6104126,-0.7364685,7.1431456
1727685576533,-4.494254,-0.6981482,7.0629125
1727685576543,-4.5074267,-0.9939331,7.4293504
1727685576553,-4.622388,-1.5986755,7.340735
1727685576563,-4.91458,-2.0609143,7.296427
