1727633020157,-3.3278797,-9.386082,-5.1876125
1727633020167,-3.6500099,-9.5214,-4.436774
1727633020177,-3.8751416,-9.532178,-3.8416114
1727633020187,-4.1541615,-9.45434,-3.3578174
1727633020197,-4.387676,-9.326206,-2.9710217
1727633020207,-4.463119,-9.050778,-2.3052063
1727633020216,-4.538562,-9.142987,-1.8633252
1727633020226,-4.716991,-9.244776,-1.22625
1727633020236,-4.5912523,-9.068742,-0.82747924
1727633020246,-4.317023,-8.981323,-0.6981482
1727633020256,-4.3469605,-8.699908,-0.3568579
1727633020266,-4.452341,-8.601712,0.016765136
1727633020276,-4.485872,-8.693921,-0.014370117
1727633020286,-4.58766,-8.784931,-0.12933105
1727633020296,-4.8870373,-8.854387,0.0023950196
1727633020306,-5.3947816,-8.892708,0.2706372
1727633020316,-5.6019506,-9.028027,0.8861572
1727633020326,-5.698949,-9.152567,0.6490503
1727633020336,-5.5732102,-8.647218,0.86579955
1727633020346,-5.669011,-7.9059596,0.7759863
1727633020356,-5.915698,-7.2090087,0.69575316
1727633020366,-6.2737536,-6.508466,0.9172925
1727633020376,-6.836583,-5.7827744,1.4693445
1727633020386,-6.9970493,-5.2726355,1.470542
1727633020396,-6.9946547,-4.5936475,1.8573376
1727633020406,-6.8329906,-3.9050794,2.1854553
1727633020416,-6.730005,-3.3805702,2.7099645
1727633020426,-6.7623377,-2.8788135,2.9243188
1727633020436,-6.860533,-2.5447083,3.4608033
1727633020446,-7.1587133,-2.5962012,3.8763392
1727633020456,-7.4616833,-2.814148,4.2499623
1727633020500,-7.7359133,-3.0740075,5.1301317
1727633020510,-8.133487,-3.624862,5.2702403
1727633020520,-8.350236,-4.0607557,5.3133507
1727633020530,-8.519085,-3.7038977,5.1229467
1727633020540,-8.344248,-1.9255958,4.0320153
1727633020550,-7.62694,-0.5221143,4.3421702
1727633020559,-6.7276096,-0.05867798,4.487069
1727633020569,-6.1611876,-0.37003052,4.470304
1727633020579,-6.4066772,-0.91130495,5.1612673
1727633020589,-7.0641103,-1.4382092,5.051096
1727633020599,-7.2018237,-1.2394226,4.918173
1727633020609,-6.7288074,-0.6478528,4.90021
1727633020619,-6.4066772,-0.18681152,4.5852647
1727633020629,-6.301296,0.07185058,3.864364
1727633020639,-6.0414367,0.07783814,2.9770093
1727633020649,-5.445077,0.37003052,2.8249254
1727633020659,-4.58287,0.60833496,3.7086878
1727633020669,-4.319418,-0.032332763,4.30385
1727633020679,-4.764891,-0.5185217,4.848717
1727633020689,-6.0055113,-0.87657714,5.1504893
1727633020699,-7.1730833,-1.5483801,5.4510646
1727633020709,-7.8724294,-2.9446764,5.9564137
1727633020719,-7.9981675,-4.6810656,6.347999
1727633020729,-7.7921963,-5.9851537,6.6773143
1727633020739,-7.716753,-6.021079,6.9455566
1727633020749,-7.3658824,-5.8486376,6.2078905
1727633020759,-6.9671116,-5.677394,5.574408
1727633020769,-6.9874697,-5.031936,4.9229627
1727633020779,-7.6544824,-4.679868,4.3912683
1727633020789,-8.167017,-4.0835085,3.925437
1727633020799,-8.334668,-3.2572265,4.115841
1727633020809,-8.064031,-2.325564,4.206852
1727633020819,-7.728728,-1.4585669,3.3961377
1727633020829,-7.174281,-1.0178833,2.2118006
1727633020839,-6.9539394,-1.2537928,2.1112096
1727633020849,-6.8557434,-1.8058448,2.3459215
1727633020859,-6.822213,-2.6512866,2.6441016
1727633020869,-6.6629443,-3.5673816,2.4740553
1727633020879,-6.4881077,-4.1781116,2.210603
1727633020889,-6.4402075,-4.787644,1.4238391
1727633020899,-6.5048733,-5.47741,-0.39517823
1727633020909,-7.140751,-4.829557,0.09939331
1727633020919,-7.813751,-4.9840355,0.25985962
1727633020929,-7.5227566,-6.212681,-0.1472937
1727633020939,-6.9778895,-7.701185,-0.05508545
1727633020949,-6.221063,-8.65081,0.31734008
1727633020959,-5.2654505,-9.322614,-0.36524048
1727633020969,-4.343368,-9.302256,-1.2394226
1727633020979,-3.6643798,-8.776549,-2.0597167
1727633020989,-3.4069152,-8.392148,-3.422483
1727633020999,-3.2404613,-8.243657,-4.8451247
1727633021009,-3.749403,-8.655601,-5.8654027
1727633021019,-4.2092466,-9.210048,-6.9060388
1727633021029,-4.622388,-9.251961,-7.5047936
1727633021039,-4.3445654,-9.129814,-7.9227247
1727633021053,-3.6967127,-9.2256155,-8.0017605
1727633021063,-3.3662,-9.238788,-8.122708
1727633021073,-3.4763708,-9.24717,-7.811356
1727633021083,-3.5134935,-9.460327,-7.4952135
1727633021093,-3.7757483,-9.20885,-7.7179503
1727633021103,-3.6476147,-9.122629,-8.190967
1727633021113,-3.7673657,-8.941806,-8.253238
1727633021123,-3.2560291,-8.731044,-9.105865
1727633021133,-3.6368372,-7.5203614,-9.205257
1727633021143,-4.435576,-4.9672704,-8.1071415
1727633021153,-4.0727305,-2.3531067,-8.037685
1727633021163,-3.4512231,-1.5783179,-9.398057
1727633021173,-3.1518457,-2.8524683,-10.712922
1727633021183,-3.551814,-4.614005,-10.317744
1727633021193,-3.6643798,-5.9851537,-8.6699705
1727633021203,-3.598517,-6.540798,-6.75156
1727633021213,-3.5901344,-6.5431933,-6.1671753
1727633021223,-3.7122803,-6.7383876,-6.427035
1727633021233,-3.5829492,-7.0509377,-6.0665846
1727633021243,-3.5182836,-6.4988856,-5.2283278
1727633021253,-3.253634,-6.156398,-6.9263964
1727633021263,-3.624862,-6.3982944,-9.462722
1727633021273,-3.8188586,-6.644982,-10.655442
1727633021283,-3.810476,-6.412665,-10.068662
1727633021293,-3.8152661,-6.2354336,-9.303453
1727633021303,-3.8080812,-5.84265,-9.170529
1727633021313,-3.6607873,-5.332511,-9.280701
1727633021323,-3.5601966,-4.867877,-9.811197
1727633021333,-2.8979735,-3.5087037,-9.818382
1727633021343,-3.004552,-3.0332923,-8.349038
1727633021353,-2.767445,-4.317023,-7.731123
1727633021363,-2.8883936,-5.3289185,-6.937174
1727633021373,-2.7662475,-6.364764,-7.3682775
1727633021382,-2.577041,-5.1672544,-5.965994
1727633021392,-2.1483326,-3.8116736,-6.4725404
1727633021402,-2.1124072,-3.1566358,-7.1635036
1727633021412,-1.9758911,-3.3518298,-8.971744
1727633021422,-2.1627026,-3.8990917,-10.159673
1727633021432,-2.5806336,-4.916975,-10.923684
1727633021442,-2.842888,-5.0355287,-10.259067
1727633021452,-2.6369164,-4.8415318,-10.74286
1727633021462,-3.359015,-4.6966333,-10.433903
1727633021472,-4.0320153,-4.6403503,-8.125104
1727633021482,-3.8272412,-4.325405,-7.9981675
1727633021492,-3.7134778,-4.493057,-10.591974
1727633021502,-4.1445813,-4.2104445,-11.593092
1727633021512,-4.076323,-3.8847218,-11.11289
1727633021522,-4.269122,-4.4643164,-10.21835
1727633021532,-4.707411,-5.436694,-9.115444
1727633021542,-4.637955,-6.029462,-8.653206
1727633021552,-4.28948,-6.2007055,-9.27591
1727633021562,-4.1361985,-5.708529,-8.6843405
1727633021572,-3.9050794,-4.8032117,-8.2233
1727633021582,-3.37099,-3.681145,-9.684261
1727633021592,-3.6967127,-2.7087672,-10.168056
1727633021602,-3.497926,-3.109933,-10.067465
1727633021612,-3.542234,-3.9625597,-9.642348
1727633021622,-3.5793567,-4.8894324,-9.141789
1727633021632,-3.5003211,-4.912185,-8.005353
1727633021642,-3.1063404,-4.2080493,-8.089178
1727633021652,-3.3745825,-4.0332127,-8.087981
1727633021662,-3.5769618,-4.317023,-7.8161464
1727633021672,-3.786526,-4.594845,-7.7299256
1727633021682,-4.0188427,-4.763694,-8.216114
1727633021692,-3.8631666,-4.648733,-8.350236
1727633021702,-3.7242553,-4.6571155,-8.390951
1727633021712,-3.6512072,-4.5936475,-8.890312
1727633021722,-3.566184,-4.763694,-9.733359
1727633021732,-3.66917,-4.958888,-10.087822
1727633021742,-3.854784,-5.107379,-10.115365
1727633021752,-4.181704,-5.581593,-9.614806
1727633021762,-4.142186,-5.957611,-9.340576
1727633021772,-3.661985,-5.527705,-9.11784
1727633021782,-3.6847374,-5.8091197,-9.170529
1727633021792,-3.9805224,-6.8138304,-8.702304
1727633021802,-3.615282,-7.0090246,-8.750204
1727633021812,-3.6655774,-6.793473,-9.026829
1727633021822,-3.7925134,-6.8892736,-8.596923
1727633021832,-4.023633,-6.636599,-8.357421
1727633021842,-4.0535707,-6.4893055,-8.159832
1727633021852,-4.1529636,-6.431825,-8.244855
1727633021862,-4.2595425,-6.0965223,-8.126301
1727633021872,-4.3026524,-5.51094,-8.008945
1727633021882,-4.076323,-5.421127,-8.0580435
1727633021892,-3.7386255,-5.6654186,-8.042476
1727633021902,-3.5218763,-5.8151073,-7.594607
1727633021912,-3.1039453,-5.9540186,-7.618557
1727633021922,-2.826123,-5.846243,-7.8161464
1727633021932,-3.131488,-6.239026,-7.6880126
1727633021942,-3.6500099,-7.5119786,-7.1359606
1727633021952,-4.162544,-8.596923,-6.3132715
1727633021962,-4.6415477,-9.147778,-4.93374
1727633021972,-4.701423,-9.368119,-4.4259963
1727633021982,-4.526587,-9.717792,-4.966073
1727633021992,-4.2655296,-9.770482,-5.3899913
1727633022002,-4.311035,-9.886641,-4.9624805
1727633022012,-3.8559813,-10.056687,-4.3565407
1727633022021,-3.5757642,-9.978848,-3.5386415
1727633022031,-3.6595898,-10.0135765,-2.4692652
1727633022041,-3.8883142,-10.152488,-1.4645544
1727633022051,-4.3134303,-9.892628,-0.796344
1727633022061,-4.4906616,-9.299861,-0.8586145
1727633022071,-4.5062294,-8.513097,-1.2046949
1727633022081,-4.5325747,-8.105944,-1.0310559
1727633022091,-4.461921,-8.121511,-0.49576905
1727633022101,-4.235592,-8.401729,0.52450925
1727633022111,-3.9086719,-8.659193,0.97477293
1727633022121,-3.8583765,-8.652008,1.526825
1727633022131,-4.084706,-8.230485,1.5304174
1727633022141,-4.8379393,-7.230564,1.3795313
1727633022151,-5.540878,-6.0246716,1.4681469
1727633022161,-6.12167,-4.677473,1.5172448
1727633022171,-6.2617784,-3.4380505,2.0776794
1727633022181,-6.358777,-2.5997937,3.0955627
1727633022191,-6.0474243,-2.494413,3.3673975
1727633022201,-5.8031325,-2.9758117,4.061953
1727633022211,-5.8833656,-3.1841784,4.2008643
1727633022221,-6.2330384,-3.006947,4.5708947
1727633022231,-6.476133,-2.5926087,4.406836
1727633022241,-6.791078,-2.0920496,4.3002577
1727633022251,-6.957532,-1.8573376,3.5685792
1727633022261,-7.0653076,-1.9100281,3.4021254
1727633022271,-7.1850586,-1.8705102,3.7697608
1727633022281,-7.1754785,-2.0609143,4.4152184
1727633022291,-7.373068,-2.1902454,4.6331654
1727633022301,-7.3934255,-2.1016297,4.8032117
1727633022311,-7.65089,-2.046544,4.827162
1727633022321,-7.726333,-1.7064514,4.743336
1727633022331,-7.740703,-1.705254,4.905
1727633022341,-7.619755,-1.8812878,5.004393
1727633022351,-7.6029897,-2.0752845,5.078639
1727633022361,-7.63652,-1.8034497,5.20797
1727633022371,-7.819739,-1.3855188,5.4331017
1727633022381,-7.780221,-0.86699706,5.132527
1727633022391,-7.6484947,-0.5053491,5.400769
1727633022401,-7.479646,-0.41673338,5.269043
1727633022411,-7.4006104,-0.5867798,5.300178
1727633022421,-7.3000197,-0.7161108,5.407954
1727633022431,-7.36229,-0.66342044,5.47741
1727633022441,-7.470066,-0.43469605,5.4486694
1727633022451,-7.34792,-0.28620484,5.285808
1727633022461,-7.2090087,-0.4921765,5.1528845
1727633022471,-7.067703,-0.791554,5.327721
1727633022481,-7.1359606,-1.1903247,5.4163365
1727633022491,-7.2880445,-1.4920971,5.4905825
1727633022501,-7.3982153,-1.5567627,5.6785913
1727633022511,-7.437733,-1.3783337,5.7312818
1727633022521,-7.486831,-0.9424402,5.670209
1727633022531,-7.452103,-0.7759863,5.410349
1727633022541,-7.261699,-0.9292676,5.5025573
1727633022551,-7.2293663,-1.1400293,5.6414685
1727633022561,-7.204219,-1.2597803,5.5372853
1727633022571,-7.179071,-1.0981164,5.52531
1727633022581,-7.228169,-0.803529,5.457052
1727633022591,-7.1371584,-0.5149292,5.437892
1727633022601,-7.0784802,-0.3544629,5.4019666
1727633022611,-6.779103,-0.64665526,5.3624487
1727633022621,-6.8581386,-0.90531737,5.3600535
1727633022631,-6.8473606,-1.0597961,5.449867
1727633022641,-7.004235,-0.75083864,5.4438796
1727633022651,-7.0880604,-0.27662477,5.4438796
1727633022660,-7.060518,-0.027542725,5.419929
1727633022670,-7.0509377,-0.18920654,5.588778
1727633022680,-6.871311,-0.7843689,5.6630235
1727633022690,-6.45338,0.13412109,6.285729
1727633022700,-7.6413097,-1.8142273,5.0666637
1727633022710,-7.33834,-1.3735437,5.5851855
1727633022720,-7.394623,-1.6082556,5.384004
1727633022730,-8.056846,-1.6693286,5.5923705
1727633022740,-8.231682,-1.5208374,5.795947
1727633022750,-7.988588,-1.3735437,5.5684204
1727633022760,-7.1922436,-0.85023195,5.6893687
1727633022770,-6.534811,-0.10657837,5.52531
1727633022780,-5.973179,-0.4538562,5.698949
1727633022790,-6.587501,-0.60713744,5.5995555
1727633022800,-7.2581067,-0.79035646,5.574408
1727633022810,-7.732321,-0.7496411,5.576803
1727633022820,-7.836504,-0.89334226,5.6270986
1727633022830,-7.6101747,-0.98674804,5.5612354
1727633022840,-7.1838613,-1.1987072,5.6558385
1727633022850,-6.9587293,-1.4621594,5.6558385
1727633022860,-6.7898803,-1.4453943,5.7516394
1727633022870,-6.8258057,-1.3903089,5.732479
