1729836196497,-8.018525,-6.508466,-4.9205675
1729836196507,-6.6090565,-3.5506165,-3.2260914
1729836196517,-4.0415955,-1.9854712,-2.454895
1729836196527,-1.9722986,-3.2296839,-3.509901
1729836196537,-2.6836195,-7.0186048,-3.505111
1729836196547,-4.27511,-10.649454,-3.685935
1729836196557,-5.3947816,-11.920012,-3.4057178
1729836196567,-5.623506,-12.317585,-2.191443
1729836196577,-5.2319202,-13.489947,-1.040636
1729836196587,-3.6021094,-12.399016,0.10538086
1729836196597,-2.0992346,-10.510543,-0.9855505
1729836196607,-1.9363732,-8.25204,-1.7232165
1729836196617,-2.3459215,-6.539601,-2.1112096
1729836196627,-2.6656568,-5.686974,-0.82867676
1729836196637,-3.1374755,-5.4342995,0.8298743
1729836196647,-3.6332445,-4.726571,2.906356
1729836196657,-3.598517,-4.6164002,3.666775
1729836196667,-3.1614258,-4.467909,4.6199927
1729836196677,-3.1350806,-4.1637416,5.6079383
1729836196687,-3.2680042,-4.1194334,5.81391
1729836196697,-3.4332604,-4.5146117,5.0475035
1729836196707,-3.5326538,-4.6403503,3.3877552
1729836196717,-3.6655774,-5.19839,2.4165747
1729836196727,-4.0978785,-6.5372057,0.8753796
1729836196737,-4.581672,-7.995773,0.6490503
1729836196747,-4.4475513,-9.490265,-0.015567627
1729836196757,-4.421206,-11.534414,-1.0286609
1729836196767,-4.8666797,-12.328363,-0.42152345
1729836196777,-5.1456995,-13.048066,-0.14609618
1729836196787,-5.3217335,-12.94029,0.5903723
1729836196796,-5.3768187,-12.572655,-1.1316468
1729836196806,-5.53968,-13.681549,-2.7147546
1729836196816,-5.9192905,-14.613212,-3.0273046
1729836196826,-6.0761647,-14.74374,-2.15911
1729836196836,-5.7564297,-14.07553,-1.2981006
1729836196846,-5.003196,-12.4828415,-0.3796106
1729836196856,-4.069138,-10.806328,0.033530273
1729836196866,-3.742218,-8.6208725,1.0574012
1729836196876,-3.5326538,-7.2832546,0.69575316
1729836196886,-3.2919543,-6.165978,-0.05388794
1729836196896,-3.1698084,-4.6762757,1.6130457
1729836196906,-3.7601807,-4.6654983,2.0453467
1729836196916,-4.1290135,-3.9709425,3.1111305
1729836196926,-4.343368,-2.9015663,3.0308971
1729836196936,-4.806804,-2.6177564,3.2009437
1729836196946,-5.108577,-2.7003846,3.3434472
1729836196962,-5.3708315,-2.574646,3.6260595
1729836196972,-5.367239,-2.3602917,3.7709582
1729836196982,-5.142107,-2.7243347,3.4524207
1729836196992,-4.88584,-3.4081128,2.8129504
1729836197002,-4.5529323,-4.4954515,2.535128
1729836197012,-4.4331813,-6.4030848,2.6405091
1729836197022,-4.2763076,-8.88193,2.5147705
1729836197032,-4.2715173,-10.691367,2.8764184
1729836197042,-4.6619053,-11.758348,2.8859985
1729836197052,-5.013973,-11.500884,2.4010072
1729836197062,-5.4702244,-9.770482,0.7843689
1729836197072,-5.4630394,-10.180031,-1.8477576
1729836197082,-5.7372694,-11.640992,-1.5675403
1729836197092,-5.967191,-13.704302,-0.31015503
1729836197102,-6.070177,-15.2922,1.4897021
1729836197112,-6.052214,-15.161671,3.1745985
1729836197122,-5.4414845,-12.961845,3.5769618
1729836197132,-4.827162,-9.084309,4.3301954
1729836197142,-4.605623,-5.2882032,3.6595898
1729836197152,-4.2499623,-2.694397,2.1531227
1729836197162,-3.8248463,-0.49936157,2.6069787
1729836197172,-2.9422815,-0.6286926,3.5278637
1729836197181,-2.1710851,-1.8273998,4.099076
1729836197191,-2.3447242,-2.7422974,5.0894165
1729836197201,-2.9841943,-2.6608667,5.142107
1729836197211,-3.7805383,-2.1291723,4.819977
1729836197221,-4.3493557,-1.9914588,4.1242237
1729836197231,-4.740941,-2.863246,4.0906935
1729836197241,-4.9445176,-4.3697133,3.8907092
1729836197251,-4.778064,-6.055807,3.2093263
1729836197261,-4.2799,-7.8005786,2.694397
1729836197271,-3.8679566,-9.554931,2.562671
1729836197281,-3.932622,-10.150093,2.9362938
1729836197291,-4.176914,-9.513018,3.805686
1729836197301,-4.5457473,-8.814869,2.6931994
1729836197311,-4.918173,-8.8388195,2.2525158
1729836197321,-5.8330703,-10.229129,1.0705737
1729836197331,-6.941964,-13.0947695,0.864602
1729836197341,-7.9993653,-15.67181,1.592688
1729836197351,-8.407716,-16.24422,2.4584875
1729836197361,-7.868837,-14.728172,2.7614574
1729836197371,-6.573131,-12.141552,1.9651135
1729836197381,-5.052294,-8.911868,2.4908204
1729836197391,-4.4786863,-5.9492283,2.3171813
1729836197401,-3.9122643,-3.9529798,2.217788
1729836197411,-3.239264,-3.2692018,0.8250842
1729836197421,-2.9003687,-2.1195922,2.1962328
1729836197431,-2.7075696,-1.8872753,3.8811293
1729836197441,-2.6776319,-1.705254,5.027146
1729836197451,-2.7147546,-2.3495142,5.868995
1729836197461,-3.0764027,-2.5051904,5.2882032
1729836197471,-3.6559973,-1.6130457,4.7062135
1729836197481,-4.0248303,-0.6394702,3.4212854
1729836197490,-4.3349853,0.124541014,2.8153455
1729836197500,-4.324208,-0.7640112,3.265609
1729836197510,-4.1876917,-2.7363098,4.190087
1729836197520,-4.0248303,-5.557643,5.7995396
1729836197530,-4.5373645,-8.042476,6.3671594
1729836197540,-4.623585,-7.897577,5.5540504
1729836197550,-4.63077,-5.706134,5.3037705
1729836197560,-5.2870054,-3.9410048,3.67875
1729836197570,-5.3852015,-3.3374598,1.1975098
1729836197580,-5.0894165,-3.671565,1.1532019
1729836197590,-5.1720448,-4.758904,1.8884729
1729836197600,-5.109774,-7.2006264,0.55803955
1729836197610,-5.4750147,-9.972861,1.3004956
1729836197620,-6.051017,-12.230167,1.4549744
1729836197630,-7.103628,-12.881613,2.9303064
1729836197640,-7.1898484,-12.278068,1.4944922
1729836197650,-6.3539867,-12.014615,1.22146
1729836197660,-5.630691,-11.446996,1.0909314
1729836197670,-5.1935997,-11.048225,1.1172767
1729836197680,-5.1385145,-9.456735,1.4262341
1729836197690,-5.21276,-8.182584,1.5016773
1729836197700,-5.157675,-7.397018,1.0130932
1729836197710,-5.421127,-7.0964427,2.0022364
1729836197720,-5.7755895,-6.927594,2.1615052
1729836197730,-5.6821837,-8.181387,3.4440382
1729836197740,-5.3828063,-10.423125,2.7243347
1729836197750,-5.327721,-11.497292,2.9782069
1729836197760,-5.142107,-11.8493595,2.5399182
1729836197769,-5.154082,-10.993139,2.13516
1729836197779,-5.2426977,-9.271121,2.410587
1729836197789,-5.393584,-7.489226,2.753075
1729836197799,-5.9444385,-5.8642054,3.9565723
1729836197809,-6.239026,-4.9792457,4.0008802
1729836197819,-6.3468018,-5.3971767,3.3398547
1729836197829,-6.201903,-6.2869263,3.1686108
1729836197839,-6.483318,-7.5526943,2.6812243
1729836197849,-6.910829,-8.2233,2.9015663
1729836197859,-7.4197707,-8.054451,3.4129028
1729836197869,-7.4269557,-7.7227407,3.3554223
1729836197879,-7.6544824,-6.1839404,3.1757958
1729836197889,-8.222102,-4.0463853,4.494254
1729836197899,-8.984916,-2.1615052,3.0919702
1729836197909,-6.842571,-0.37362304,1.1076965
1729836197919,-4.694238,-0.7879614,1.353186
1729836197929,-4.0583606,-1.404679,2.8668385
1729836197939,-4.726571,-1.0442286,3.6045043
1729836197949,-5.598358,-0.798739,2.880011
1729836197959,-6.189928,-0.4514612,2.4752526
1729836197969,-6.0055113,-1.1735595,2.6057813
1729836197979,-5.429509,-2.8572583,3.2332764
1729836197989,-5.557643,-4.8307543,3.9158568
1729836197999,-6.2785435,-6.3611717,4.003275
1729836198009,-6.9659142,-7.350315,3.7649708
1729836198019,-7.3826475,-8.1071415,3.4152977
1729836198029,-7.571854,-7.707173,3.4188905
1729836198039,-7.5443115,-6.412665,3.6033068
1729836198049,-6.7779055,-6.819818,2.682422
1729836198059,-6.1623855,-7.389833,2.4261549
1729836198068,-6.201903,-7.643705,2.7913952
1729836198078,-6.2797413,-8.26641,3.06323
1729836198088,-6.533613,-8.814869,3.9829175
1729836198098,-6.788683,-9.198072,3.5063086
1729836198108,-6.9778895,-9.380094,2.711162
1729836198118,-7.0257897,-8.884325,2.2381458
1729836198128,-6.563551,-7.8257265,2.278861
1729836198138,-5.5588403,-6.9359765,2.318379
1729836198148,-4.493057,-5.989944,2.2800586
1729836198158,-4.414021,-4.7038183,2.0525317
1729836198168,-4.4020457,-3.9541771,2.0046313
1729836198178,-5.1061816,-4.2595425,2.0501368
1729836198188,-5.6103334,-4.252357,2.638114
1729836198198,-5.6175184,-4.768484,3.0943651
1729836198208,-5.8510327,-5.2139573,3.3206947
1729836198218,-5.9276733,-4.636758,3.7003052
1729836198228,-5.994734,-4.7720766,3.5458264
1729836198238,-6.284531,-5.4402866,3.3638048
1729836198248,-6.883286,-5.853428,3.7949085
1729836198258,-7.1994286,-6.1935205,3.9074743
1729836198268,-7.1838613,-6.8114357,3.5075061
1729836198278,-6.7335973,-7.36708,2.7710376
1729836198288,-6.389912,-7.9251194,2.926714
1729836198298,-5.3995714,-7.156318,3.4895434
1729836198308,-4.740941,-6.270161,3.6380346
1729836198318,-5.556445,-6.143225,3.0249097
1729836198328,-7.394623,-6.5683413,2.086062
1729836198338,-7.8161464,-7.042555,1.660946
1729836198348,-6.744375,-7.4269557,2.3219714
1729836198358,-5.0894165,-7.4976087,3.2260914
1729836198368,-3.9709425,-7.05932,3.2668066
1729836198378,-3.7098854,-6.5839086,2.4632776
1729836198387,-4.1026683,-6.3468018,2.1627026
1729836198397,-5.2822156,-5.5360875,1.7950672
1729836198407,-6.573131,-4.7529163,1.8681152
1729836198417,-7.5491014,-4.9792457,1.341211
1729836198427,-7.077283,-5.0091834,1.726809
1729836198437,-6.3360243,-5.4534593,1.8693128
1729836198447,-5.611531,-5.4271145,2.3315516
1729836198457,-5.380411,-5.3756213,2.5842261
1729836198467,-5.739664,-5.879773,2.3734643
1729836198477,-6.389912,-6.2665687,2.2477257
1729836198487,-7.1994286,-6.612649,1.6801062
1729836198497,-7.95386,-6.546786,1.2645704
1729836198507,-7.884404,-6.6306114,-0.13891113
1729836198517,-7.543114,-6.2414207,-1.9208057
1729836198527,-6.6186366,-4.326603,-1.8788928
1729836198537,-5.3061657,-4.7050157,-3.006947
1729836198547,-4.733756,-6.023474,-3.060835
1729836198557,-4.28948,-7.543114,-3.6045043
1729836198567,-3.8978944,-8.292755,-4.4331813
1729836198577,-3.121908,-8.363408,-5.6175184
1729836198587,-2.5962012,-8.619676,-7.0329747
1729836198597,-2.5973988,-8.640033,-7.7886033
1729836198607,-2.9422815,-8.63165,-7.870034
1729836198617,-2.8812084,-8.799302,-8.352631
1729836198627,-3.305127,-9.177715,-8.472382
1729836198637,-3.9266346,-9.425599,-7.37187
1729836198647,-4.6175976,-10.5764065,-6.342012
1729836198657,-4.4667115,-11.6385975,-5.9492283
1729836198667,-4.160149,-10.466235,-3.2692018
1729836198677,-2.8225305,-8.643625,-4.3589354
1729836198687,-1.0957215,-6.6844997,-6.7264123
1729836198697,-0.41074586,-5.0283437,-8.699908
1729836198707,-1.155597,-3.7733533,-9.663904
1729836198716,-2.0992346,-3.0344896,-11.215877
1729836198726,-2.699187,-3.2129188,-13.123509
1729836198736,-3.6188745,-4.0487804,-13.52707
1729836198746,-4.557722,-5.5360875,-12.008628
1729836198756,-4.550537,-7.2221813,-10.292597
1729836198766,-4.0463853,-7.7502832,-8.642428
1729836198776,-3.0871801,-8.205337,-9.012459
1729836198786,-2.1818628,-6.5575633,-8.757389
1729836198796,-2.2884412,-5.645061,-8.87714
1729836198821,-2.999762,-5.760022,-7.492819
1729836198830,-3.5913317,-6.309679,-5.483397
1729836198840,-3.6009119,-7.013815,-4.26074
1729836198850,-3.6021094,-7.0221972,-4.247567
1729836198860,-3.1590307,-6.5012803,-5.7073317
1729836198870,-2.9279113,-5.938451,-7.4125853
1729836198880,-2.9003687,-5.2403026,-8.265212
1729836198890,-2.7147546,-4.8547044,-9.320218
1729836198900,-3.1638207,-4.428391,-9.413624
1729836198910,-3.7529955,-4.7349534,-9.311836
1729836198920,-4.475094,-5.1301317,-8.63644
1729836198930,-4.9924183,-4.7349534,-7.5862246
1729836198940,-5.2307224,-4.387676,-7.739506
1729836198950,-5.1049843,-4.5229945,-8.780142
1729836198960,-4.6654983,-4.133804,-9.886641
1729836198970,-4.143384,-3.5434313,-10.244696
1729836198980,-4.2595425,-3.3578174,-9.301059
1729836198990,-3.864364,-3.6571949,-9.196875
1729836199000,-3.5254688,-4.1445813,-9.280701
1729836199010,-3.69791,-4.716991,-9.796827
1729836199020,-4.0811133,-4.3709106,-9.305848
1729836199030,-4.252357,-4.324208,-8.837622
1729836199040,-4.493057,-4.8654823,-7.811356
1729836199050,-4.3924656,-6.292914,-7.491621
1729836199060,-4.2104445,-7.2976246,-7.4341407
1729836199070,-3.690725,-6.852151,-6.9623218
1729836199080,-2.8859985,-6.3994923,-8.236472
1729836199090,-2.215393,-5.595963,-9.718989
1729836199100,-1.6896863,-4.925358,-11.2446165
1729836199110,-1.6262183,-4.7157936,-11.88289
1729836199120,-1.8297949,-5.8187,-11.402688
1729836199130,-2.46208,-6.4653554,-10.263856
1729836199140,-3.1135254,-6.6773143,-9.891431
1729836199150,-3.382965,-4.8594947,-9.233997
1729836199159,-3.5075061,-2.7566674,-9.095087
1729836199169,-3.6679723,-1.3591735,-9.087902
1729836199179,-3.8511915,-1.6022681,-10.369237
1729836199189,-4.9301476,-2.0082238,-10.909314
1729836199199,-5.027146,-2.1171973,-11.118878
1729836199209,-5.6151233,-3.3410523,-10.553654
1729836199219,-6.1132874,-2.0944445,-7.2018237
1729836199229,-4.712201,-1.3927039,-9.0076685
1729836199239,-4.113446,-0.7640112,-10.879376
1729836199249,-4.533772,-1.3016931,-11.5751295
1729836199259,-4.5792775,-0.5604346,-11.256592
1729836199269,-4.362528,-0.2933899,-12.29603
1729836199279,-5.191205,-0.42511597,-12.251722
1729836199289,-5.483397,-1.165177,-12.002641
1729836199299,-5.3780165,-2.1136048,-11.105705
1729836199309,-5.132527,-2.7901978,-10.303374
1729836199319,-4.160149,-2.44771,-9.830358
1729836199329,-3.8332288,-2.0597167,-9.313033
1729836199339,-3.8511915,-1.9758911,-8.774154
1729836199349,-4.0272255,-2.090852,-7.897577
1729836199359,-4.3457627,-2.870431,-7.611372
1729836199369,-5.358856,-4.27511,-7.274872
1729836199379,-4.8978148,-4.870272,-7.843689
1729836199389,-4.233197,-5.4319043,-9.369316
1729836199399,-4.5205994,-6.170768,-9.065149
1729836199409,-4.188889,-6.476133,-7.489226
1729836199419,-2.9039612,-7.0533323,-7.9059596
1729836199429,-1.9782861,-7.7059755,-9.126222
1729836199439,-1.2957056,-8.040081,-9.472302
1729836199449,-1.0083032,-8.117919,-9.156159
1729836199459,-1.2070899,-7.98739,-7.975415
1729836199469,-1.2777429,-7.0233946,-7.2066135
1729836199478,-1.1567944,-5.9839563,-7.782616
1729836199488,-1.6801062,-4.8415318,-8.268805
1729836199498,-2.7267296,-3.98172,-8.423284
1729836199508,-3.4919386,-3.3638048,-8.435259
1729836199518,-3.9493873,-2.9207263,-8.8316345
1729836199528,-3.854784,-2.6764343,-10.165661
1729836199538,-4.172124,-3.69791,-10.286609
1729836199548,-4.012855,-4.491859,-10.187216
1729836199558,-3.812871,-3.495531,-9.25675
1729836199568,-3.6559973,-2.525548,-10.024354
1729836199578,-3.6967127,-0.9675879,-10.66622
1729836199588,-4.4427614,-0.4658313,-11.581117
1729836199598,-5.518125,-0.87178713,-11.830199
1729836199608,-5.508545,-0.72808594,-12.006233
1729836199618,-5.0067883,0.019160157,-12.746294
1729836199628,-5.4606447,-0.30895752,-12.225377
1729836199638,-5.170847,-1.6357983,-11.312875
1729836199648,-4.1565566,-3.3242872,-10.841056
1729836199658,-3.490741,-5.24629,-10.207573
1729836199668,-3.4081128,-6.373147,-8.286768
1729836199678,-3.1207104,-7.476053,-7.219786
1729836199688,-2.9003687,-7.899972,-5.879773
1729836199698,-2.8333082,-7.714358,-5.157675
1729836199708,-2.8716285,-7.021,-4.863087
1729836199718,-2.7003846,-6.2426186,-5.151687
1729836199728,-2.1770728,-5.965994,-6.0833497
1729836199738,-2.0094213,-5.8330703,-6.812633
1729836199748,-2.1004322,-6.1587925,-7.787406
1729836199758,-2.3495142,-5.950426,-8.352631
1729836199768,-2.6201513,-5.613926,-9.089099
1729836199778,-2.8836036,-5.2798204,-10.283016
1729836199788,-3.206931,-5.0942063,-11.171569
1729836199797,-3.429668,-5.310956,-11.140433
1729836199807,-3.8020935,-5.1313295,-10.66622
1729836199817,-4.040398,-4.4906616,-9.047186
1729836199827,-4.077521,-5.7372694,-9.142987
1729836199837,-3.4212854,-5.0427136,-8.923842
1729836199847,-3.8116736,-4.452341,-9.248368
1729836199857,-5.088219,-2.2501209,-6.971902
1729836199867,-5.950426,-0.554447,-5.22234
1729836199877,-6.055807,0.2802173,-6.283334
1729836199887,-4.86189,-0.9963281,-12.237352
1729836199897,-5.483397,-1.8405725,-13.500725
1729836199907,-5.9911413,-2.8788135,-11.517649
1729836199917,-4.9780483,-3.2931519,-9.702224
1729836199927,-4.1864944,-4.502637,-9.469907
1729836199937,-4.2020617,-4.9289503,-8.91067
1729836199947,-3.4500256,-4.804409,-9.141789
1729836199957,-3.2332764,-4.148174,-9.366921
1729836199967,-3.4009278,-3.3673975,-8.91067
1729836199977,-3.0296998,-3.9757323,-9.986034
1729836199987,-3.0548475,-4.3397756,-9.727372
1729836199997,-3.2572265,-4.764891,-9.090297
1729836200007,-3.1278956,-4.5613146,-8.405321
1729836200017,-3.2248938,-4.399651,-8.705896
1729836200027,-3.3973353,-3.7709582,-8.467591
1729836200037,-3.5889368,-3.754193,-8.959768
1729836200047,-3.6080968,-4.1852965,-9.951306
1729836200057,-3.5446289,-5.894143,-11.207494
1729836200067,-4.1805067,-6.9683094,-9.674682
1729836200077,-4.120631,-8.25683,-8.277187
1729836200087,-3.4560132,-8.92504,-7.459288
1729836200097,-2.6596692,-9.346563,-7.094048
1729836200107,-2.0848646,-9.595646,-7.117998
1729836200117,-1.7519568,-9.233997,-6.612649
1729836200126,-1.3352234,-8.046068,-5.964796
1729836200136,-0.97237796,-6.4438,-6.427035
1729836200146,-1.0921289,-4.8978148,-7.9921803
1729836200156,-1.717229,-4.052373,-9.782457
1729836200166,-2.5207582,-4.247567,-10.984757
1729836200176,-3.5625916,-5.5241127,-10.775193
1729836200186,-4.1074586,-5.836663,-9.607621
1729836200196,-3.864364,-5.886958,-9.680669
1729836200206,-4.2104445,-5.410349,-9.049582
1729836200216,-3.7015028,-5.4606447,-8.63165
1729836200226,-3.2332764,-4.096681,-7.1730833
1729836200236,-3.270399,-3.3290772,-6.697672
1729836200246,-3.549419,-3.0668225,-7.6664577
1729836200256,-4.023633,-2.2980213,-9.675879
1729836200266,-4.4595265,-1.663341,-12.322375
1729836200276,-5.6175184,-1.348396,-14.218034
1729836200286,-6.314469,-1.719624,-14.052777
1729836200296,-6.3863196,-2.7961853,-12.893588
1729836200306,-5.0307384,-4.333788,-11.891272
1729836200316,-3.9469922,-6.0761647,-10.290201
1729836200326,-2.9674292,-7.0150123,-9.126222
1729836200336,-1.9890637,-7.284452,-8.180189
1729836200346,-1.966311,-7.110813,-6.7695227
1729836200356,-2.9039612,-6.829398,-5.269043
1729836200366,-3.0991552,-6.8305955,-5.3145485
1729836200376,-2.9518616,-7.1120105,-6.561156
1729836200386,-3.6919227,-6.9204087,-6.1791506
1729836200396,-4.3062453,-7.04974,-4.757706
1729836200406,-3.4476306,-7.4413257,-4.851112
1729836200416,-2.264491,-7.95865,-5.2139573
1729836200426,-1.7136365,-8.213719,-5.1612673
1729836200436,-1.6681311,-8.00655,-5.095404
1729836200445,-1.9208057,-7.268884,-5.2726355
1729836200455,-2.4608827,-6.6797094,-5.5384827
1729836200465,-3.4572108,-7.364685,-5.457052
1729836200475,-4.1002736,-8.323891,-4.693041
1729836200485,-3.6140845,-8.544232,-3.7003052
1729836200495,-2.581831,-8.00655,-3.554209
1729836200505,-1.5878979,-7.714358,-4.4200087
1729836200515,-1.3136683,-7.545509,-4.9720607
1729836200525,-1.5699353,-7.956255,-6.138435
1729836200535,-2.335144,-7.6317296,-6.1288548
1729836200545,-2.8009753,-8.156239,-7.5251513
1729836200555,-3.6703675,-5.677394,-6.1132874
1729836200565,-4.0368056,-4.902605,-7.04495
1729836200575,-4.0894957,-5.9851537,-8.648416
1729836200585,-4.714596,-7.369475,-8.716674
1729836200595,-5.2870054,-8.840017,-8.781339
1729836200605,-5.564828,-9.166937,-8.8460045
1729836200615,-5.4821997,-9.226812,-9.935739
1729836200625,-5.659431,-8.97294,-10.232721
1729836200635,-5.6953564,-8.200547,-9.377699
1729836200645,-5.157675,-7.6640625,-8.5598
1729836200655,-4.787644,-7.3072047,-7.63652
1729836200665,-4.675078,-7.1191955,-5.979166
1729836200675,-3.9541771,-7.5119786,-5.653444
1729836200685,-3.6547997,-6.627019,-4.5637097
1729836200695,-4.014053,-5.6223083,-3.8523889
1729836200705,-3.8655615,-4.6822634,-3.7733533
1729836200715,-3.5793567,-4.7517185,-4.184099
1729836200725,-3.5841467,-5.85223,-4.135001
1729836200735,-3.69312,-7.885602,-4.639153
1729836200745,-4.28469,-8.93462,-3.561394
1729836200754,-3.864364,-9.541758,-2.9470716
1729836200764,-3.2380664,-10.263856,-3.3973353
1729836200774,-2.6788294,-10.649454,-3.8068836
1729836200784,-3.0273046,-9.924961,-3.060835
1729836200794,-2.889591,-8.443642,-1.9830762
1729836200804,-2.3602917,-6.7611403,-1.2645704
1729836200814,-1.719624,-5.498965,-0.6813831
1729836200824,-1.5699353,-4.6966333,-0.35087037
1729836200834,-1.411864,-4.325405,-0.6394702
1729836200844,-2.0501368,-4.5158095,-0.6598279
1729836200854,-2.459685,-5.811515,-1.6932788
1729836200864,-2.46687,-7.7131605,-2.6692493
1729836200874,-2.7123597,-9.419612,-2.8440857
1729836200884,-2.7901978,-10.617122,-3.075205
1729836200894,-2.8836036,-11.239826,-3.5398388
1729836200904,-2.7482848,-11.703263,-4.184099
1729836200914,-2.955454,-12.359498,-4.9648757
1729836200924,-3.8978944,-13.2492485,-5.9695864
1729836200934,-4.629573,-13.427677,-6.5719337
1729836200944,-5.6390734,-13.000166,-6.8533483
1729836200954,-5.9683886,-11.421848,-6.597081
1729836200964,-5.6797886,-10.277029,-7.1024303
1729836200974,-5.1792297,-9.328601,-5.860613
1729836200984,-4.1864944,-8.752599,-4.8822474
1729836200994,-3.7613783,-7.828121,-2.7890003
1729836201004,-3.0440698,-6.321654,-1.3400134
1729836201014,-2.14953,-6.2090883,-1.9794836
1729836201024,-3.3015344,-5.8402553,-0.49816406
1729836201034,-3.6236646,-5.630691,1.407074
1729836201044,-3.018922,-4.59245,3.006947
1729836201053,-2.9650342,-3.859574,4.7768664
1729836201063,-3.0392797,-3.8344262,4.660708
1729836201073,-2.9853919,-4.28469,2.7961853
1729836201083,-3.8308337,-4.418811,1.959126
1729836201093,-4.411626,-4.7840514,1.6980689
1729836201103,-3.6991076,-5.8294773,1.4837146
1729836201113,-2.982997,-7.5922117,0.75562865
1729836201123,-3.0081446,-9.447155,0.07544312
1729836201133,-2.7937903,-10.812316,-1.5160474
1729836201143,-2.842888,-11.261382,-2.6105714
1729836201153,-3.3721876,-10.626701,-2.0704944
1729836201163,-3.6404297,-10.99793,-3.7625756
1729836201173,-5.4486694,-11.468551,-3.5398388
1729836201183,-6.5863037,-12.57505,-4.3421702
1729836201193,-7.0964427,-13.433664,-5.3995714
1729836201203,-7.3910303,-14.583274,-5.556445
1729836201213,-7.1682935,-14.461128,-4.6595106
1729836201223,-6.2869263,-13.0947695,-3.6320472
1729836201233,-5.133724,-10.76202,-2.682422
1729836201243,-4.1864944,-8.129894,-0.8634045
1729836201253,-3.6679723,-6.629414,-0.016765136
1729836201263,-3.359015,-5.5169277,0.4538562
1729836201273,-3.0907726,-4.0320153,0.67898804
1729836201283,-3.1757958,-3.7949085,0.027542725
1729836201312,-3.6655774,-2.8033705,1.775907
1729836201322,-3.014132,-2.9674292,2.010619
1729836201332,-2.8883936,-2.9698243,2.6488917
1729836201342,-2.325564,-3.114723,2.7686427
1729836201352,-1.7723144,-3.8871167,2.5471032
1729836201362,-2.2513185,-5.1504893,2.3483167
1729836201372,-3.06802,-6.8018556,1.5352075
1729836201382,-3.725453,-8.175399,1.6226257
1729836201392,-4.1170387,-9.089099,2.6512866
1729836201402,-4.6714854,-8.962163,4.0667434
1729836201412,-4.487069,-8.466394,3.6188745
1729836201422,-4.331393,-7.091653,3.1805859
1729836201432,-4.160149,-5.640271,1.5651453
1729836201441,-3.7757483,-4.8594947,-0.15088624
1729836201451,-4.2296047,-5.764812,-0.5760022
1729836201461,-5.478607,-6.565946,0.38080812
1729836201471,-6.363567,-7.68442,-0.31374756
1729836201481,-7.225774,-9.212442,-0.6730005
1729836201491,-7.594607,-10.899734,-1.477727
1729836201501,-7.947872,-12.021801,-1.4885046
1729836201511,-8.30473,-12.610975,-0.41194335
1729836201521,-7.266489,-13.152249,0.14250366
1729836201531,-5.7779846,-13.553415,0.21674927
1729836201541,-4.748126,-13.085189,-0.3161426
1729836201551,-4.4427614,-12.080479,-0.6885681
1729836201561,-4.91458,-10.566826,-0.7316785
1729836201571,-5.254673,-9.153765,-0.8981323
1729836201581,-5.366041,-8.582553,-1.0550061
1729836201591,-5.9767714,-8.399334,0.1580713
1729836201601,-6.085745,-8.754993,0.37003052
1729836201611,-5.9516234,-9.206455,0.9352551
1729836201621,-5.910908,-9.607621,1.0681787
1729836201631,-5.8857603,-9.145382,1.3172607
1729836201641,-6.1300526,-8.388556,1.6836988
1729836201651,-6.4964905,-7.0820727,2.0573218
1729836201661,-6.971902,-5.8402553,2.242936
1729836201671,-7.0581226,-5.0942063,2.7806177
1729836201681,-6.927594,-5.874983,3.5697765
1729836201691,-6.4438,-6.9060388,3.4524207
1729836201701,-6.509663,-7.460486,3.7122803
1729836201711,-7.013815,-7.411388,3.8895118
1729836201721,-7.470066,-6.47733,4.077521
1729836201731,-8.038883,-4.267925,2.8907886
1729836201740,-8.141869,-2.3064039,3.37578
1729836201750,-7.8496766,-1.6214283,2.513573
1729836201760,-6.2713585,-0.39517823,1.8992505
1729836201770,-4.387676,-0.5867798,3.2919543
1729836201780,-3.7805383,-1.53401,3.6500099
1729836201790,-4.1852965,-3.011737,4.3421702
1729836201800,-5.53489,-4.191284,4.2930727
1729836201810,-6.901249,-3.9002893,4.4331813
1729836201820,-7.5610766,-2.7901978,4.0954833
1729836201830,-6.7599425,-1.9543359,3.8068836
1729836201840,-5.2570677,-1.5136523,4.02962
1729836201850,-4.197272,-1.3579761,4.230802
1729836201860,-3.8164637,-1.7519568,4.3613305
1729836201870,-4.1302114,-2.699187,4.555327
1729836201880,-4.9289503,-3.4847534,4.770879
1729836201890,-5.8785753,-4.006868,4.973258
1729836201900,-6.5910935,-4.206852,5.1840196
1729836201910,-7.270082,-4.2858872,5.7851696
1729836201920,-8.046068,-4.211642,5.9216857
1729836201930,-8.0999565,-3.6943176,5.533693
1729836201940,-7.171886,-3.6943176,5.310956
1729836201950,-6.524033,-4.958888,5.5456676
1729836201960,-7.268884,-6.634204,6.006709
1729836201970,-8.167017,-7.579039,6.2007055
1729836201980,-8.349038,-7.6149645,6.1863356
1729836201990,-8.26162,-6.8952613,5.6666164
1729836202000,-7.8173437,-5.85223,5.3600535
1729836202010,-7.061715,-4.770879,4.7601013
1729836202020,-6.0737696,-3.7362304,4.188889
1729836202029,-5.6259007,-2.6345215,3.8655615
1729836202039,-4.678671,-2.4369323,3.5853443
1729836202049,-5.088219,-2.814148,3.9014869
1729836202059,-5.628296,-2.694397,4.315825
1729836202069,-6.12646,-2.6488917,4.4786863
