1729836372241,-3.2236962,-2.6009912,-9.217233
1729836372251,-3.7146752,-1.8741028,-10.643467
1729836372261,-3.9781275,-1.3974938,-11.159594
1729836372271,-3.3973353,-1.0538086,-12.23855
1729836372281,-2.77463,-0.81310916,-12.351116
1729836372291,-1.9471508,-1.0274634,-13.340259
1729836372301,-1.353186,-0.58198977,-13.558206
1729836372311,-1.0190808,-0.22273682,-13.618081
1729836372320,-0.852627,0.41074586,-13.0947695
1729836372330,-0.91010743,0.52570677,-12.415781
1729836372340,-1.5148499,0.66940796,-11.183544
1729836372350,-2.4872277,-0.3915857,-10.241103
1729836372360,-2.4405248,-1.8142273,-9.938133
1729836372370,-2.569856,-2.2992187,-10.891352
1729836372380,-3.1434631,-0.8370593,-9.371712
1729836372390,-2.3974144,0.3221301,-10.691367
1729836372400,-2.6405091,0.32572266,-10.985954
1729836372410,-2.880011,0.16645385,-11.369158
1729836372420,-3.1638207,0.5137317,-11.152409
1729836372430,-3.3446448,0.6215076,-11.614647
1729836372440,-4.4511437,0.8813672,-10.861414
1729836372450,-4.855902,0.859812,-10.909314
1729836372460,-4.2978625,0.86220706,-12.305611
1729836372470,-4.059558,1.3148657,-12.953464
1729836372480,-4.1050634,2.1567152,-12.650494
1729836372490,-3.7218604,3.378175,-12.573853
1729836372500,-3.3745825,3.8823266,-12.705579
1729836372510,-3.7314405,3.5242712,-12.049343
1729836372520,-3.911067,1.4873071,-10.936856
1729836372530,-3.8320312,-0.5161267,-8.462802
1729836372540,-3.2380664,-0.64665526,-7.2904396
1729836372550,-2.8177404,0.023950195,-7.2808595
1729836372560,-3.4667907,-0.3197351,-8.33347
1729836372570,-4.1805067,-0.33650026,-8.9022875
1729836372580,-5.031936,-0.6262976,-10.71412
1729836372589,-5.769602,-0.671803,-12.369079
1729836372599,-6.404282,-0.58079225,-12.958253
1729836372609,-6.7192273,-1.6298108,-10.632689
1729836372619,-7.331155,-4.409231,-5.6342835
1729836372629,-3.8943017,-3.690725,-3.8883142
1729836372639,-1.4944922,-2.7255323,-9.645941
1729836372649,-3.0476623,-3.1434631,-12.493619
1729836372659,-3.8679566,-2.3674767,-10.435101
1729836372669,-3.68354,-0.9687854,-9.220825
1729836372679,-4.301455,0.068258055,-9.740544
1729836372689,-4.2343946,0.63587767,-10.003997
1729836372699,-3.439248,0.26464966,-10.140512
1729836372709,-3.197351,0.07664063,-9.342971
1729836372719,-3.8200562,1.0861413,-8.940608
1729836372729,-4.142186,1.3711487,-10.298584
1729836372739,-4.2978625,1.2909155,-11.673326
1729836372749,-3.9781275,0.30177248,-13.940211
1729836372759,-4.113446,-0.52450925,-12.984598
1729836372769,-3.8559813,-0.36524048,-10.77639
1729836372779,-2.6321266,-0.13052857,-11.086545
1729836372789,-2.0453467,-0.8262817,-11.578722
1729836372799,-2.4812403,-2.0166063,-9.643546
1729836372809,-2.3243666,-3.4991236,-9.439969
1729836372819,-2.0537293,-4.92416,-10.023157
1729836372829,-2.4129822,-5.748047,-8.960965
1729836372839,-2.1794677,-6.267766,-9.0076685
1729836372849,-1.8537451,-5.9037232,-10.017169
1729836372858,-2.0896544,-4.8822474,-10.4494705
1729836372868,-2.0249891,-2.753075,-10.711725
1729836372878,-1.8381774,-0.1580713,-11.121273
1729836372888,-1.7890795,1.7244141,-12.131971
1729836372898,-1.8034497,2.5950036,-13.137879
1729836372908,-1.7794995,1.3950989,-13.13309
1729836372918,-1.9519409,-1.1891272,-12.420571
1729836372928,-2.3195765,-3.1961536,-11.293715
1729836372938,-2.2249732,-3.5793567,-10.176438
1729836372948,-2.318379,-2.77463,-10.035131
1729836372958,-3.0728102,-1.9435583,-10.10818
1729836372968,-3.7482057,-0.71850586,-10.299782
1729836372978,-4.439169,1.3627661,-10.5620365
1729836372988,-5.3768187,2.4920177,-10.821896
1729836372998,-5.9767714,2.5590785,-10.715318
1729836373008,-5.412744,2.254911,-11.498488
1729836373018,-5.1840196,1.2837305,-11.405083
1729836373028,-4.9217653,1.0514135,-10.545271
1729836373038,-4.3757005,1.8166223,-11.179951
1729836373048,-3.7649708,2.2297633,-12.53673
1729836373058,-4.0631504,1.7902771,-13.107942
1729836373068,-4.1517663,1.2885205,-13.026511
1729836373078,-3.984115,1.108894,-12.54152
1729836373088,-4.336183,1.4022839,-11.267369
1729836373098,-4.8499146,1.5364051,-9.940529
1729836373108,-4.758904,2.0633094,-8.754993
1729836373117,-4.0559654,2.2453308,-8.146659
1729836373127,-3.542234,0.8143066,-8.26162
1729836373137,-3.3961377,-0.735271,-8.226892
1729836373147,-3.6703675,-1.3064831,-8.681946
1729836373157,-4.572092,-1.3268409,-10.3440895
1729836373167,-5.4558544,-1.1532019,-11.759546
1729836373177,-5.9121056,-1.2502002,-11.7439785
1729836373187,-5.957611,-3.5925293,-10.672207
1729836373197,-5.0115786,-4.0415955,-7.2437367
1729836373207,-2.8488758,-3.3314722,-9.134604
1729836373217,-2.6644592,-2.6560767,-11.937975
1729836373227,-3.509901,-1.8657203,-10.703342
1729836373237,-2.9087512,-1.411864,-9.999207
1729836373247,-2.445315,-0.70293826,-9.493857
1729836373257,-2.6704469,-0.45265868,-9.473499
1729836373267,-2.5686584,0.05987549,-9.266331
1729836373277,-2.1615052,-0.29817992,-9.620793
1729836373287,-2.13037,-0.85502195,-8.908276
1729836373297,-2.1112096,-1.3388159,-8.58854
1729836373307,-2.2345533,-1.1436218,-9.481882
1729836373317,-2.6405091,-0.70293826,-10.722503
1729836373327,-3.150648,-0.9065149,-11.904445
1729836373337,-3.66917,-0.8418494,-12.480447
1729836373347,-3.8392162,-0.45625123,-12.359498
1729836373357,-3.8236487,-0.26704466,-12.014615
1729836373367,-3.8511915,-0.6251001,-10.911709
1729836373377,-3.4943335,-1.2945081,-10.247091
1729836373387,-2.8883936,-2.6884093,-10.008786
1729836373397,-2.6297314,-3.8116736,-9.508227
1729836373406,-2.7099645,-4.548142,-8.98731
1729836373416,-2.9398866,-4.677473,-8.929831
1729836373426,-2.6740394,-3.3530273,-9.611214
1729836373436,-2.4261549,-1.7423767,-10.896141
1729836373446,-2.102827,-0.3915857,-12.436139
1729836373456,-1.8202149,-0.13651611,-12.789404
1729836373466,-1.773512,-0.8837622,-12.699591
1729836373476,-2.290836,-1.6549585,-11.60866
1729836373486,-2.5962012,-1.4034815,-10.673405
1729836373496,-2.262096,-0.6119275,-10.853031
1729836373506,-2.0645068,-0.6059399,-11.666141
1729836373516,-2.323169,-1.350791,-11.118878
1729836373526,-2.682422,-2.1842577,-10.209969
1729836373536,-2.5997937,-1.9842737,-9.926159
1729836373546,-2.8201356,-1.2166699,-10.335707
1729836373556,-3.6595898,-0.37601808,-10.775193
1729836373566,-4.2858872,0.016765136,-10.933264
1729836373576,-3.7781434,0.31494507,-12.232562
1729836373586,-3.4799633,0.76640624,-11.741583
1729836373596,-3.6045043,-0.3820056,-10.722503
1729836373606,-3.4308655,-1.2082874,-9.998009
1729836373616,-3.319497,-2.0381615,-10.447075
1729836373626,-3.490741,-1.9303857,-10.706935
1729836373636,-3.6200721,-1.23104,-11.01709
1729836373646,-3.9493873,-0.44906616,-11.463761
1729836373656,-3.9565723,0.22273682,-12.129577
1729836373666,-4.2882824,0.37362304,-12.146341
1729836373676,-4.3218126,0.28979737,-11.485316
1729836373685,-3.9649549,0.18681152,-11.268567
1729836373695,-3.0740075,0.20716919,-11.766731
1729836373705,-2.9243188,0.47062135,-11.748768
1729836373715,-3.0249097,0.36045045,-11.840977
1729836373725,-3.2991395,0.009580079,-11.138039
1729836373735,-3.8356237,-0.24309449,-10.253078
1729836373745,-4.021238,-0.70653075,-10.289004
1729836373755,-4.6092153,-0.5652246,-9.76689
1729836373765,-4.6547203,-0.59516233,-8.365803
1729836373775,-4.0978785,-0.9424402,-8.062833
1729836373785,-3.202141,-1.3579761,-8.450827
1729836373795,-2.699187,-2.13995,-9.26154
1729836373805,-2.3686743,-2.645299,-9.154963
1729836373815,-2.8476782,-3.4847534,-8.92025
1729836373825,-3.234474,-4.148174,-8.760982
1729836373835,-3.551814,-4.197272,-9.49745
1729836373845,-3.4152977,-2.9937744,-10.443482
1729836373855,-3.7134778,-1.4441968,-10.465038
1729836373865,-3.570974,-1.5591577,-11.516452
1729836373875,-2.6656568,-2.7734327,-12.206217
1729836373885,-2.374662,-3.9314246,-11.502081
1729836373895,-2.8608508,-4.4786863,-9.292676
1729836373905,-3.3087194,-4.5601172,-7.571854
1729836373915,-3.2572265,-4.5601172,-6.8976564
1729836373925,-3.0428724,-4.7385464,-7.919132
1729836373935,-3.3458424,-4.9061975,-8.743019
1729836373945,-3.2883618,-4.575685,-9.418414
1729836373955,-3.0979578,-3.885919,-10.357262
1729836373965,-3.2524366,-2.7267296,-10.557246
1729836373975,-4.1026683,-1.9387683,-9.43518
1729836373984,-5.039121,-1.900448,-9.514215
1729836373994,-4.467909,-0.93884766,-10.081835
1729836374004,-3.629652,-0.4406836,-11.3080845
1729836374014,-3.4428406,-2.0010388,-11.542797
1729836374024,-2.863246,-4.101471,-10.450667
1729836374034,-1.4765296,-4.956493,-8.977731
1729836374044,-0.6538403,-5.0091834,-8.5645895
1729836374054,-0.5508545,-3.993695,-8.580157
1729836374064,-0.79993653,-2.9291089,-9.695039
1729836374074,-1.1484119,-1.8082397,-9.950109
1729836374084,-1.9435583,-0.79035646,-9.575288
1729836374094,-2.9303064,-0.20357665,-10.870994
1729836374104,-3.5134935,0.5891748,-13.287568
1729836374114,-4.1565566,1.4873071,-13.628859
1729836374124,-5.6953564,1.7747095,-10.861414
1729836374134,-7.003037,0.9963281,-10.662627
1729836374144,-7.098838,1.3316308,-13.135485
1729836374154,-7.0700974,1.4477893,-14.513819
1729836374164,-7.1994286,1.6334033,-13.341456
1729836374174,-6.060597,1.2490027,-13.177398
1729836374184,-3.9242394,0.4514612,-12.755874
1729836374194,-1.8321899,-0.33410522,-11.635005
1729836374204,-1.8142273,-0.7604187,-9.097482
1729836374214,-1.1280541,-0.5831873,-8.590935
1729836374224,-1.2466077,-0.95441526,-8.697514
1729836374234,-2.1267774,-0.83945435,-8.31431
1729836374244,-3.1722033,-1.8405725,-7.2389464
1729836374254,-3.37578,-2.9985645,-7.408993
1729836374263,-2.577041,-4.1589513,-8.146659
1729836374273,-1.7040564,-5.4534593,-8.672366
1729836374283,-0.87298465,-6.3048887,-7.526349
1729836374293,0.1963916,-5.798342,-8.198152
1729836374303,0.4538562,-4.670288,-10.073452
1729836374313,0.032332763,-3.5625916,-11.509266
1729836374323,-0.6334827,-2.1686902,-12.730726
1729836374333,-2.046544,-0.8107141,-12.57984
1729836374343,-3.417693,-0.9340576,-13.746215
1729836374353,-5.0235534,-1.4429992,-11.548784
1729836374363,-6.1468177,-2.7363098,-9.735754
1729836374373,-5.7205043,-3.497926,-10.140512
1729836374383,-4.860692,-3.7996986,-11.987073
1729836374393,-4.309838,-3.1183155,-13.135485
1729836374403,-4.132606,-2.2944288,-13.836028
1729836374413,-4.423601,-1.585503,-12.737911
1729836374423,-4.998406,-1.1783496,-11.584709
1729836374433,-4.5229945,0.123343505,-11.8637295
1729836374443,-3.4093103,0.97597045,-11.939173
1729836374453,-2.4357347,1.3148657,-11.252999
1729836374463,-1.5819104,1.0705737,-10.763218
1729836374473,-1.5483801,-0.11855347,-9.299861
1729836374483,-1.6561561,-1.5519726,-8.199349
1729836374493,-2.2489233,-2.4273522,-7.7670484
1729836374503,-3.3350646,-3.3865576,-7.97781
1729836374513,-4.1924815,-4.2739124,-7.994575
1729836374523,-4.2858872,-4.479884,-8.678353
1729836374533,-4.184099,-4.8163843,-8.883127
1729836374543,-4.2858872,-5.8103175,-9.133407
1729836374553,-3.615282,-5.932463,-10.023157
1729836374562,-2.3638842,-4.8499146,-9.77168
1729836374572,-1.705254,-4.675078,-9.866283
1729836374582,-1.9734961,-4.6032276,-9.093889
1729836374592,-2.271676,-5.0654664,-8.161029
1729836374602,-2.9207263,-6.2306433,-7.467671
1729836374612,-3.627257,-6.1791506,-7.6592727
1729836374622,-3.5685792,-5.811515,-8.002957
1729836374632,-3.9529798,-4.869075,-6.094127
1729836374642,-4.5349693,-4.5768824,-4.6882505
1729836374652,-4.085903,-5.107379,-5.1792297
1729836374662,-3.803291,-5.932463,-5.6270986
1729836374672,-3.1111305,-6.692882,-6.324049
1729836374682,-2.5854235,-7.1706886,-8.29036
1729836374692,-4.533772,-5.3049684,-6.8186207
1729836374702,-5.562433,-3.1410682,-6.2234583
1729836374712,-4.4595265,-3.1793885,-7.5910144
1729836374722,-4.0906935,-4.815187,-6.964717
1729836374732,-4.3301954,-7.804171,-7.2581067
1729836374742,-4.5325747,-10.845846,-7.2712793
1729836374752,-4.550537,-13.001364,-6.5551686
1729836374762,-4.963678,-13.910274,-5.093009
1729836374772,-5.334906,-12.928315,-4.475094
1729836374782,-5.043911,-11.190729,-4.8427296
1729836374792,-4.524192,-9.136999,-4.9457154
1729836374802,-4.4487486,-7.68442,-4.975653
1729836374812,-4.5062294,-6.9946547,-5.134922
1729836374822,-4.637955,-6.7048573,-3.9014869
1729836374832,-5.1768346,-6.7767076,-1.4549744
1729836374841,-5.854625,-7.355105,-0.05388794
1729836374851,-5.4342995,-7.7299256,0.05269043
1729836374861,-4.7181883,-9.140592,-0.37242553
1729836374871,-4.982838,-10.7380705,-0.6730005
1729836374881,-4.940925,-11.287727,-1.3112732
1729836374891,-4.452341,-9.513018,-0.20237915
1729836374901,-4.135001,-7.0952454,0.25506958
1729836374911,-3.9074743,-4.973258,-0.61552
1729836374921,-3.7565882,-2.7542725,-0.66821045
1729836374931,-3.7050953,-1.0382409,-0.23471192
1729836374941,-3.5374439,-0.53528684,0.82268924
1729836374951,-2.999762,-1.162782,1.4693445
1729836374961,-3.0596375,-1.7579443,1.419049
1729836374971,-3.810476,-2.8440857,0.7532337
1729836375013,-4.8798523,-4.416416,0.39637575
1729836375023,-6.422245,-6.9144216,0.47421387
1729836375033,-7.7359133,-9.718989,-1.289718
1729836375043,-8.246052,-12.191847,-2.2309606
1729836375053,-7.9826,-13.264815,-1.8753003
1729836375063,-6.6725245,-12.8397,-2.4788451
1729836375073,-5.3624487,-11.615845,-3.4440382
1729836375083,-4.743336,-11.35359,-6.0977197
1729836375093,-5.442682,-12.607383,-6.2090883
1729836375103,-6.7826953,-15.177238,-5.0235534
1729836375113,-7.5838294,-16.629818,-3.570974
1729836375123,-7.6951976,-16.270565,-3.3638048
1729836375133,-6.6844997,-13.794115,-2.2513185
1729836375143,-5.469027,-12.193045,-1.7675244
1729836375153,-4.778064,-9.818382,-0.86100954
1729836375163,-3.974535,-7.822134,-2.2417383
1729836375173,-3.4129028,-7.4245605,-3.2835717
1729836375182,-4.240382,-8.139474,-1.0753638
1729836375192,-4.9864306,-8.594527,0.3436853
1729836375202,-4.6032276,-7.408993,0.80592406
1729836375212,-4.0906935,-5.6438637,0.58079225
1729836375222,-3.8272412,-3.2967443,2.6536818
1729836375232,-3.7829332,-1.8992505,3.166216
1729836375242,-3.6631823,-1.3052857,4.108656
1729836375252,-4.2248144,-0.9951306,4.7960267
1729836375262,-4.701423,-0.66701293,3.9853125
1729836375272,-5.051096,-0.21076173,2.44771
1729836375282,-5.027146,-0.12933105,1.233435
1729836375292,-4.9373326,-1.726809,0.57959473
1729836375302,-4.905,-4.4200087,0.429906
1729836375312,-4.912185,-8.096363,0.9580078
1729836375322,-5.3456836,-11.94995,0.8813672
1729836375332,-5.5588403,-13.630056,2.13037
1729836375342,-5.9923387,-13.391751,0.48259643
1729836375352,-6.5372057,-12.181069,-0.77957886
1729836375362,-6.683302,-12.275673,-2.525548
1729836375372,-6.077362,-13.79172,-4.0811133
1729836375382,-5.2175503,-15.105389,-3.8883142
1729836375392,-5.221143,-15.7676115,-2.2656884
1729836375402,-5.3696337,-15.372433,-1.2573853
1729836375412,-5.4905825,-12.87802,-0.554447
1729836375422,-5.8390574,-9.3872795,0.26345214
1729836375432,-6.109695,-5.606741,-0.41194335
1729836375442,-6.0198817,-2.4968078,1.1184741
1729836375452,-5.1313295,-0.39637575,0.73048097
1729836375462,-4.2583447,0.22872436,1.5100598
1729836375471,-3.6571949,-0.42391846,2.579436
1729836375481,-4.096681,-1.2022998,4.150569
1729836375491,-4.9696655,-2.1064196,4.57329
1729836375501,-5.749244,-2.711162,4.253555
1729836375511,-6.0007215,-2.957849,3.7062926
1729836375521,-5.9755735,-3.7637732,2.7758276
1729836375531,-5.4390893,-4.996011,2.0213964
1729836375541,-4.7277684,-6.5599585,1.2490027
1729836375551,-4.2319994,-8.601712,1.3340259
1729836375561,-4.4583287,-10.74765,0.43589357
1729836375571,-4.9157777,-11.451786,0.6442602
1729836375581,-5.0403185,-10.915301,0.5616321
1729836375591,-4.8307543,-9.16574,-1.0346484
1729836375601,-4.7864466,-8.489147,-2.4680676
1729836375611,-5.0235534,-10.140512,-3.4152977
1729836375621,-5.48699,-13.51749,-3.4775684
1729836375631,-6.165978,-17.600998,-2.1171973
1729836375641,-7.2221813,-18.986517,-1.1268567
1729836375651,-7.113208,-16.745977,-0.5831873
1729836375661,-5.971981,-13.83004,-1.2621753
1729836375671,-5.239105,-10.158475,-2.4297473
1729836375681,-4.7349534,-6.603069,-0.64665526
1729836375691,-4.0559654,-5.053491,-1.9148182
1729836375701,-3.7949085,-4.0248303,-1.4022839
1729836375711,-4.0583606,-3.7805383,0.9065149
1729836375721,-4.29906,-4.3122325,2.1794677
1729836375731,-4.5373645,-3.8631666,3.4608033
1729836375741,-4.6990285,-3.3290772,4.768484
1729836375751,-5.51094,-2.7878027,4.9445176
1729836375760,-5.886958,-1.7675244,5.1684523
1729836375770,-6.046227,-1.0166858,4.548142
1729836375780,-5.642666,-1.0394385,3.3913476
1729836375790,-5.1504893,-2.330354,2.2561083
1729836375800,-4.6355605,-4.1397915,1.219065
1729836375810,-4.1685314,-5.9025254,0.6478528
1729836375820,-4.2343946,-7.835306,0.37242553
1729836375830,-4.877457,-9.608818,0.62390256
1729836375840,-5.812712,-9.969269,0.26584718
1729836375850,-6.1983104,-7.6712475,1.4908997
1729836375860,-6.072572,-5.53968,0.26345214
1729836375870,-5.8510327,-4.367318,-1.7878821
1729836375880,-5.8857603,-3.9278321,-3.1734009
1729836375890,-5.767207,-4.658313,-2.530338
1729836375900,-5.81391,-7.8867993,-3.7506006
1729836375910,-6.4881077,-11.2446165,-2.7255323
1729836375920,-7.61257,-13.519885,-1.5399976
1729836375930,-7.2569094,-13.251643,-1.6202307
1729836375940,-5.019961,-12.122392,-2.8536658
1729836375950,-4.0559654,-11.262579,-3.1734009
1729836375960,-4.848717,-10.678195,-2.513573
1729836375970,-5.816305,-10.394384,-2.386637
1729836375980,-6.5048733,-10.187216,-1.6322058
1729836375990,-6.4557753,-10.474618,-1.3292358
1729836376000,-6.0402393,-10.474618,-0.5269043
1729836376010,-5.412744,-10.671009,-0.13412109
1729836376020,-4.768484,-11.241024,0.55803955
1729836376030,-5.007986,-12.048145,1.4465919
1729836376040,-5.860613,-13.293556,2.0249891
1729836376049,-6.1911254,-14.568904,1.8190173
1729836376059,-6.764733,-14.97965,0.93884766
1729836376069,-6.873706,-13.476775,0.58438474
1729836376079,-6.807843,-11.672128,1.4980847
1729836376089,-7.0724926,-10.661429,0.7005432
1729836376099,-7.4245605,-10.497371,1.5747254
1729836376109,-7.9203296,-10.277029,1.0921289
1729836376119,-7.988588,-9.580078,0.8095166
1729836376129,-8.155042,-7.628137,0.68976563
1729836376139,-8.355025,-4.878655,0.6586304
1729836376149,-7.780221,-2.1650977,0.77718383
1729836376159,-8.089178,-0.52450925,-2.7590625
1729836376169,-6.922804,2.2800586,-1.2322376
1729836376179,-4.4834766,3.556604,0.14968872
1729836376189,-2.9303064,3.1734009,-0.6059399
1729836376199,-2.4728577,0.9699829,0.86220706
1729836376209,-4.188889,-1.3268409,2.4536974
1729836376219,-6.533613,-2.5219555,3.9098694
1729836376229,-7.9622426,-3.0285022,4.1385937
1729836376239,-7.70837,-2.5279431,4.071533
1729836376249,-6.5012803,-1.2178674,3.8583765
1729836376259,-5.090614,-0.61911255,3.7805383
1729836376269,-4.8080015,-0.45625123,3.739823
1729836376279,-4.970863,-0.66342044,4.475094
1729836376289,-6.1324477,-1.9962487,4.822372
1729836376299,-7.5754466,-3.2105236,5.1720448
1729836376309,-8.587342,-4.6990285,5.6318884
1729836376319,-8.946595,-5.882168,5.7947497
1729836376329,-8.496332,-5.243895,5.877378
1729836376338,-7.4964113,-4.6355605,5.269043
1729836376348,-7.3419323,-5.1552796,5.108577
1729836376358,-8.0508585,-5.755232,5.5312977
1729836376368,-8.363408,-6.871311,5.180427
1729836376378,-8.376581,-7.608977,4.221222
1729836376388,-7.923922,-7.284452,4.0188427
1729836376398,-7.4389305,-6.4869103,4.094286
1729836376408,-6.4438,-5.464237,4.1924815
1729836376418,-5.2894006,-4.7744713,4.1733217
1729836376428,-5.830675,-3.9829175,4.4080334
1729836376438,-6.011499,-2.9937744,4.763694
1729836376448,-6.340814,-2.6608667,5.2043777
1729836376458,-6.619834,-2.7878027,5.2882032
1729836376468,-5.9863515,-2.6369164,5.031936
1729836376478,-5.278623,-2.1004322,4.829557
1729836376488,-5.043911,-0.9520203,4.467909
1729836376498,-5.021158,-0.27901977,3.9996827
1729836376508,-5.166057,-0.26105714,3.7529955
1729836376518,-5.6330857,-0.70653075,4.1852965
1729836376528,-5.9204884,-1.53401,4.406836
1729836376538,-5.882168,-2.2884412,4.4978466
1729836376548,-5.449867,-3.05844,5.1947975
1729836376558,-5.277426,-3.6404297,5.50136
1729836376568,-5.140909,-3.4655933,5.8103175
1729836376578,-4.6092153,-2.7123597,5.908513
1729836376588,-4.543352,-2.4716601,5.205575
1729836376598,-4.6822634,-3.4643958,5.405559
1729836376608,-5.407954,-4.6199927,5.812712
1729836376617,-6.4641576,-4.770879,5.854625
1729836376627,-6.844966,-5.2917957,5.640271
1729836376637,-7.0245924,-6.3360243,6.6006737
1729836376647,-7.9694276,-7.2976246,6.460565
1729836376657,-8.674761,-6.690487,5.4810023
1729836376667,-8.24725,-5.4390893,4.3134303
1729836376677,-7.4197707,-3.937412,3.473976
1729836376687,-7.0245924,-2.5147705,3.0883777
1729836376697,-7.0808754,-1.9519409,3.5877392
1729836376707,-8.193362,-1.9722986,3.8511915
1729836376717,-8.553812,-2.410587,4.3960586
1729836376727,-8.157436,-2.389032,5.0630713
1729836376737,-7.629335,-2.513573,4.721781
1729836376747,-7.155121,-2.6620643,4.26074
1729836376757,-6.75635,-2.6512866,4.014053
1729836376767,-6.382727,-2.6524842,3.1686108
1729836376777,-5.971981,-2.830913,2.8488758
1729836376787,-5.8486376,-2.7890003,2.530338
1729836376797,-5.5540504,-2.4788451,1.8764977
1729836376807,-5.071454,-2.9877868,1.2705579
1729836376817,-4.8978148,-4.1709266,0.7735913
1729836376827,-5.210365,-5.4965696,0.8238867
1729836376837,-5.5073476,-6.365962,0.34847534
1729836376847,-5.82349,-6.3527894,-1.040636
1729836376857,-5.50136,-7.442523,-0.5448669
1729836376867,-5.3145485,-8.392148,-1.104104
1729836376877,-5.85223,-9.928554,-0.43349853
1729836376887,-5.962401,-11.672128,-0.085023195
1729836376896,-5.3780165,-13.725857,0.62989014
1729836376906,-4.975653,-14.219231,0.87777466
1729836376916,-4.230802,-13.386962,1.4010864
1729836376926,-3.5578015,-12.458892,2.7890003
1729836376936,-3.121908,-11.587105,2.506388
1729836376946,-2.7734327,-10.497371,1.895658
1729836376956,-2.7518775,-9.399254,0.30296996
1729836376966,-2.6512866,-8.343051,-1.3340259
1729836376976,-2.6656568,-7.721543,-2.1387525
1729836376986,-3.0213172,-7.67484,-2.1890478
1729836376996,-3.3877552,-8.048463,-2.3219714
1729836377022,-3.7649708,-8.693921,-1.6765137
1729836377032,-3.861969,-9.249565,-1.2070899
1729836377042,-4.0835085,-10.006392,-1.108894
1729836377052,-4.269122,-10.661429,-1.341211
1729836377062,-4.484674,-11.0194845,-1.6393908
1729836377072,-4.2655296,-10.672207,-2.325564
1729836377082,-4.205654,-9.611214,-2.4884253
1729836377092,-3.8272412,-8.474776,-2.8357031
1729836377102,-4.0679407,-8.741821,-1.648971
1729836377112,-7.5467067,-11.340418,4.742139
1729836377122,-7.66047,-11.122471,3.4895434
1729836377132,-5.358856,-7.4149804,1.7004639
1729836377142,-4.5912523,-4.9924183,1.2765454
1729836377152,-5.102589,-3.4093103,1.3495935
1729836377162,-5.3265233,-1.9507434,1.5423926
1729836377171,-5.469027,-1.0574012,1.8166223
1729836377181,-5.0570836,-0.9939331,1.5280224
1729836377191,-3.969745,-2.7662475,-0.43709105
1729836377201,-3.4380505,-4.9038024,-1.0777588
1729836377211,-3.3877552,-6.7970653,-1.1484119
1729836377221,-3.9505847,-8.8316345,-0.6873706
1729836377231,-4.099076,-11.686498,-0.45744872
1729836377241,-3.9398072,-13.619279,-1.1508069
1729836377251,-3.8236487,-13.480368,-2.0992346
1729836377261,-3.9960902,-13.269606,-3.9014869
1729836377271,-3.913462,-13.088781,-6.001919
1729836377281,-3.4356556,-12.554692,-7.1754785
1729836377291,-3.424878,-13.11393,-7.9131446
1729836377301,-4.2799,-14.161751,-5.8642054
1729836377311,-4.467909,-14.051579,-3.923042
1729836377321,-3.8428087,-12.92113,-2.7051744
1729836377331,-3.0416749,-10.906919,-1.8321899
1729836377341,-2.3207738,-8.971744,-2.8333082
1729836377351,-2.2800586,-7.9119473,-2.318379
1729836377361,-3.1075377,-7.0174074,-0.56881714
1729836377371,-4.430786,-6.827003,1.047821
1729836377381,-4.839137,-6.1695704,1.895658
1729836377391,-4.5625124,-5.548063,2.102827
1729836377401,-4.0200405,-5.0259485,2.4093897
1729836377411,-4.028423,-4.494254,2.6297314
1729836377424,-4.479884,-3.6080968,2.821333
1729836377434,-4.7768664,-2.5471032,2.6752367
1729836377444,-4.7541137,-1.5184424,1.9088305
1729836377454,-4.566105,-1.1508069,1.0789562
1729836377464,-4.7062135,-1.8429675,0.15567628
1729836377473,-4.4978466,-3.578159,-0.49696654
1729836377483,-3.530259,-5.7863674,-1.6597486
1729836377493,-3.793711,-8.572972,-1.1448194
1729836377503,-4.7469287,-10.716515,-0.44427612
1729836377513,-5.2235374,-10.818303,1.1376343
1729836377523,-5.166057,-9.026829,0.13771363
1729836377533,-4.8966174,-6.810238,-1.9806812
1729836377543,-4.8942223,-5.749244,-3.998485
1729836377553,-4.5217967,-5.7001467,-5.3923864
1729836377563,-4.7816563,-6.029462,-5.163662
1729836377573,-3.9972875,-6.4665527,-6.40548
1729836377583,-3.0404773,-7.4030056,-8.624465
1729836377593,-3.5997143,-7.980205,-9.747729
1729836377603,-4.684658,-8.6771555,-8.85798
1729836377613,-4.888235,-9.869876,-8.014933
1729836377623,-3.9170544,-9.9572935,-7.571854
1729836377633,-3.321892,-9.291478,-7.70837
1729836377643,-2.7854078,-8.517887,-9.405242
1729836377653,-2.4788451,-7.691605,-10.787168
1729836377663,-2.3040087,-7.0880604,-12.528347
1729836377673,-2.6512866,-6.245013,-13.783338
1729836377683,-3.4679883,-5.7205043,-13.440849
1729836377693,-3.7589831,-5.9767714,-12.828922
1729836377703,-3.368595,-6.199508,-12.331956
1729836377713,-2.2920337,-5.7588243,-12.721147
1729836377723,-1.7184265,-5.2510805,-12.437336
1729836377733,-2.0501368,-4.6475353,-10.80992
1729836377742,-1.9699036,-4.0044727,-9.588461
1729836377752,-1.5447876,-2.7542725,-9.839938
1729836377762,-1.3340259,-1.5771203,-10.565629
1729836377772,-1.6896863,-0.73407346,-11.104508
1729836377782,-2.645299,-0.71251833,-11.441009
1729836377792,-2.8404932,0.010777588,-11.657758
1729836377802,-4.8415318,-0.41314086,-9.614806
